Wed Jun 08 13:06:10 2022

Number of Points = 5603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
530.705872	4714.572179	24.340749	-0.119285	3.455703
530.462722	4709.558838	24.345754	-0.119228	3.453910
530.390028	4704.522705	24.350759	-0.119209	3.452109
530.358778	4699.630004	24.355763	-0.119199	3.450360
530.333675	4694.565922	24.360768	-0.119189	3.448548
530.421973	4689.544781	24.365773	-0.119205	3.446752
530.438036	4684.654450	24.370778	-0.119205	3.445001
530.455584	4679.583585	24.375783	-0.119205	3.443185
530.192809	4674.572940	24.380787	-0.119144	3.441385
530.135298	4669.621667	24.385792	-0.119128	3.439609
530.067494	4664.579416	24.390797	-0.119110	3.437799
530.006964	4659.622162	24.395802	-0.119093	3.436018
530.216579	4654.601592	24.400807	-0.119135	3.434218
530.076192	4649.577873	24.405811	-0.119101	3.432411
530.100534	4644.601737	24.410816	-0.119102	3.430622
529.913910	4639.588603	24.415821	-0.119058	3.428816
529.982656	4634.575233	24.420826	-0.119069	3.427012
529.887843	4629.621098	24.425831	-0.119045	3.425227
529.960541	4624.615412	24.430835	-0.119057	3.423424
529.939710	4619.570115	24.435840	-0.119049	3.421605
529.946869	4614.656208	24.440845	-0.119047	3.419832
529.774617	4609.620453	24.445850	-0.119006	3.418013
529.780490	4604.594230	24.450855	-0.119003	3.416198
529.726231	4599.673278	24.455859	-0.118988	3.414419
529.635843	4594.609557	24.460864	-0.118965	3.412587
529.848163	4589.649553	24.465869	-0.119007	3.410797
529.855356	4584.643383	24.470874	-0.119005	3.408985
529.787424	4579.572204	24.475879	-0.118987	3.407148
529.641132	4574.687025	24.480883	-0.118951	3.405377
529.281137	4569.631379	24.485888	-0.118869	3.403539
529.184089	4564.609207	24.490893	-0.118844	3.401716
529.352235	4559.670995	24.495898	-0.118877	3.399927
529.245292	4554.614179	24.500903	-0.118850	3.398090
529.433945	4549.649402	24.505907	-0.118888	3.396289
529.326117	4544.644446	24.510912	-0.118861	3.394469
529.151373	4539.605490	24.515917	-0.118819	3.392634
529.045483	4534.663408	24.520922	-0.118792	3.390835
528.910867	4529.651436	24.525927	-0.118759	3.389008
529.136965	4524.632293	24.530931	-0.118805	3.387184
529.179184	4519.710004	24.535936	-0.118811	3.385391
529.332685	4514.672631	24.540941	-0.118840	3.383557
529.089746	4509.676909	24.545946	-0.118784	3.381731
528.998265	4504.674133	24.550951	-0.118760	3.379903
528.921919	4499.675161	24.555955	-0.118740	3.378077
528.909335	4494.649722	24.560960	-0.118733	3.376240
529.140830	4489.620011	24.565965	-0.118780	3.374405
529.039774	4484.634530	24.570970	-0.118755	3.372580
528.873070	4479.664839	24.575975	-0.118715	3.370759
528.723292	4474.684372	24.580979	-0.118678	3.368932
528.572125	4469.623227	24.585984	-0.118642	3.367076
528.727222	4464.698921	24.590989	-0.118672	3.365273
528.665354	4459.672631	24.595994	-0.118655	3.363429
528.680937	4454.669548	24.600999	-0.118655	3.361593
528.659849	4449.730309	24.606003	-0.118646	3.359779
528.660833	4444.668736	24.611008	-0.118643	3.357920
528.412726	4439.722855	24.616013	-0.118585	3.356098
528.325853	4434.718286	24.621018	-0.118563	3.354256
528.488476	4429.665552	24.626023	-0.118594	3.352399
528.500020	4424.735896	24.631027	-0.118593	3.350584
528.495040	4419.667309	24.636032	-0.118589	3.348717
528.636202	4414.672906	24.641037	-0.118616	3.346878
528.416198	4409.741457	24.646042	-0.118564	3.345056
528.160765	4404.699328	24.651047	-0.118505	3.343191
528.086441	4399.751653	24.656051	-0.118485	3.341363
528.145281	4394.706882	24.661056	-0.118494	3.339501
528.254055	4389.696414	24.666061	-0.118514	3.337651
528.328397	4384.775508	24.671066	-0.118527	3.335832
528.363279	4379.719051	24.676071	-0.118531	3.333962
528.080958	4374.728052	24.681075	-0.118466	3.332109
528.032939	4369.743442	24.686080	-0.118452	3.330262
527.986490	4364.689124	24.691085	-0.118438	3.328388
527.861200	4359.735587	24.696090	-0.118407	3.326548
527.955359	4354.712379	24.701095	-0.118424	3.324686
528.230780	4349.709565	24.706099	-0.118480	3.322834
527.956269	4344.748634	24.711104	-0.118417	3.320986
527.841366	4339.720920	24.716109	-0.118388	3.319115
527.735381	4334.725872	24.721114	-0.118361	3.317256
527.762401	4329.750868	24.726119	-0.118364	3.315405
527.693402	4324.705219	24.731123	-0.118345	3.313525
527.652628	4319.718929	24.736128	-0.118332	3.311667
527.736031	4314.732887	24.741133	-0.118347	3.309810
527.601084	4309.698959	24.746138	-0.118314	3.307930
527.509988	4304.769551	24.751143	-0.118290	3.306089
527.460984	4299.744763	24.756147	-0.118276	3.304212
527.532790	4294.711178	24.761152	-0.118288	3.302333
527.600494	4289.743262	24.766157	-0.118299	3.300478
527.524560	4284.714150	24.771162	-0.118279	3.298595
527.574237	4279.711021	24.776167	-0.118286	3.296724
527.415718	4274.711701	24.781171	-0.118248	3.294849
527.283179	4269.693180	24.786176	-0.118215	3.292967
527.246692	4264.748632	24.791181	-0.118204	3.291113
527.219789	4259.715709	24.796186	-0.118194	3.289224
527.316914	4254.673749	24.801191	-0.118212	3.287334
527.415947	4249.785846	24.806195	-0.118230	3.285500
527.235408	4244.729256	24.811200	-0.118187	3.283597
527.189893	4239.757778	24.816205	-0.118173	3.281727
527.098443	4234.759079	24.821210	-0.118150	3.279846
527.140177	4229.684472	24.826215	-0.118155	3.277936
527.207627	4224.780599	24.831219	-0.118166	3.276091
527.094369	4219.727861	24.836224	-0.118138	3.274185
527.211988	4214.731860	24.841229	-0.118160	3.272304
527.124194	4209.776390	24.846234	-0.118137	3.270433
527.094986	4204.724068	24.851239	-0.118127	3.268525
527.048379	4199.772283	24.856243	-0.118113	3.266654
526.951618	4194.758182	24.861248	-0.118089	3.264757
526.790654	4189.713992	24.866253	-0.118050	3.262847
526.989767	4184.802841	24.871258	-0.118090	3.260993
527.127510	4179.733504	24.876263	-0.118116	3.259077
526.990139	4174.785118	24.881267	-0.118083	3.257200
526.969583	4169.792413	24.886272	-0.118074	3.255307
526.707003	4164.763314	24.891277	-0.118014	3.253395
526.590961	4159.810252	24.896282	-0.117985	3.251513
526.451469	4154.772533	24.901287	-0.117950	3.249598
526.579841	4149.740264	24.906291	-0.117975	3.247689
526.835106	4144.806911	24.911296	-0.118027	3.245819
526.748837	4139.767885	24.916301	-0.118005	3.243901
526.680778	4134.789963	24.921306	-0.117986	3.242005
526.537750	4129.795165	24.926311	-0.117951	3.240100
526.596741	4124.786100	24.931315	-0.117960	3.238193
526.451325	4119.824391	24.936320	-0.117925	3.236299
526.647335	4114.782820	24.941325	-0.117964	3.234379
526.633060	4109.796293	24.946330	-0.117958	3.232476
526.475169	4104.809773	24.951335	-0.117919	3.230568
526.447458	4099.791494	24.956339	-0.117910	3.228650
526.182830	4094.842013	24.961344	-0.117848	3.226752
526.078453	4089.860780	24.966349	-0.117822	3.224845
526.262897	4084.817178	24.971354	-0.117859	3.222918
526.250970	4079.877631	24.976359	-0.117852	3.221025
526.253959	4074.844902	24.981363	-0.117849	3.219097
526.087943	4069.760921	24.986368	-0.117809	3.217144
526.026293	4064.681701	24.991373	-0.117792	3.215193
525.911172	4059.693053	24.996378	-0.117764	3.213275
525.971558	4054.762773	25.001383	-0.117773	3.211382
526.084706	4049.767528	25.006387	-0.117794	3.209465
525.967865	4044.785496	25.011392	-0.117765	3.207546
525.917851	4039.878203	25.016397	-0.117751	3.205656
525.766191	4034.844927	25.021402	-0.117714	3.203715
525.481961	4029.877202	25.026407	-0.117648	3.201794
525.417611	4024.871959	25.031411	-0.117631	3.199863
525.504646	4019.827321	25.036416	-0.117646	3.197919
525.764875	4014.919933	25.041421	-0.117699	3.196030
525.756641	4009.848646	25.046426	-0.117694	3.194071
525.688507	4004.866216	25.051431	-0.117675	3.192143
525.555284	3999.906634	25.056435	-0.117643	3.190222
525.338808	3994.866884	25.061440	-0.117592	3.188267
525.356106	3989.940355	25.066445	-0.117592	3.186360
525.416751	3984.890254	25.071450	-0.117601	3.184405
525.271234	3979.877534	25.076455	-0.117566	3.182458
525.498811	3974.925452	25.081459	-0.117612	3.180542
525.545153	3969.876511	25.086464	-0.117619	3.178584
525.454346	3964.940603	25.091469	-0.117595	3.176665
525.338525	3959.933658	25.096474	-0.117566	3.174716
525.194717	3954.890509	25.101479	-0.117531	3.172752
525.250047	3949.935262	25.106483	-0.117540	3.170825
525.028258	3944.880448	25.111488	-0.117488	3.168852
525.194634	3939.923248	25.116493	-0.117520	3.166924
525.011237	3934.934159	25.121498	-0.117477	3.164975
524.896138	3929.884205	25.126503	-0.117448	3.163003
524.945905	3924.949328	25.131507	-0.117455	3.161078
524.831634	3919.905605	25.136512	-0.117427	3.159105
524.823219	3914.930719	25.141517	-0.117421	3.157161
524.939491	3909.909249	25.146522	-0.117443	3.155200
524.837988	3904.869442	25.151527	-0.117417	3.153225
524.698180	3899.969017	25.156531	-0.117383	3.151304
524.841584	3894.904238	25.161536	-0.117411	3.149323
524.737724	3889.928978	25.166541	-0.117384	3.147370
524.811456	3884.948630	25.171546	-0.117397	3.145418
524.625089	3879.897855	25.176551	-0.117352	3.143431
524.631391	3874.958774	25.181555	-0.117350	3.141491
524.616543	3869.915217	25.186560	-0.117343	3.139509
524.498897	3864.919934	25.191565	-0.117314	3.137542
524.436394	3859.923702	25.196570	-0.117297	3.135574
524.266989	3854.891917	25.201575	-0.117256	3.133589
524.320006	3849.974252	25.206579	-0.117264	3.131653
524.268428	3844.889435	25.211584	-0.117249	3.129647
524.313858	3839.914328	25.216589	-0.117256	3.127685
524.190588	3834.958170	25.221594	-0.117225	3.125726
524.081822	3829.911825	25.226599	-0.117198	3.123730
524.055159	3824.982942	25.231603	-0.117188	3.121781
524.101847	3819.937420	25.236608	-0.117195	3.119787
524.093059	3814.926134	25.241613	-0.117189	3.117804
524.166173	3809.984704	25.246618	-0.117202	3.115849
524.244544	3804.883774	25.251623	-0.117215	3.113829
524.040547	3799.963444	25.256627	-0.117167	3.111873
523.917127	3794.943719	25.261632	-0.117136	3.109879
523.777061	3789.944803	25.266637	-0.117102	3.107891
523.663041	3785.015856	25.271642	-0.117074	3.105930
523.714009	3779.959604	25.276647	-0.117081	3.103921
523.855628	3775.002922	25.281651	-0.117108	3.101953
523.896256	3769.979636	25.286656	-0.117114	3.099954
523.800494	3764.960342	25.291661	-0.117089	3.097953
523.668350	3760.053126	25.296666	-0.117057	3.095994
523.542438	3754.975711	25.301671	-0.117025	3.093966
523.521944	3750.032625	25.306675	-0.117017	3.091993
523.526706	3745.004341	25.311680	-0.117015	3.089985
523.663526	3739.984968	25.316685	-0.117041	3.087983
523.616417	3735.050030	25.321690	-0.117027	3.086008
523.416136	3729.990782	25.326695	-0.116980	3.083979
523.237731	3725.073847	25.331699	-0.116937	3.082006
523.379043	3720.006345	25.336704	-0.116964	3.079980
523.262229	3715.016380	25.341709	-0.116935	3.077976
523.410381	3710.056941	25.346714	-0.116964	3.075991
523.286208	3705.007875	25.351719	-0.116933	3.073961
523.415138	3700.064653	25.356723	-0.116958	3.071978
523.277040	3695.010711	25.361728	-0.116924	3.069944
523.118157	3690.067831	25.366733	-0.116886	3.067951
523.145806	3685.078040	25.371738	-0.116888	3.065944
523.173787	3680.055064	25.376743	-0.116891	3.063922
523.240995	3675.088588	25.381747	-0.116902	3.061922
523.225296	3670.072738	25.386752	-0.116895	3.059899
523.177406	3665.035261	25.391757	-0.116881	3.057865
522.962830	3660.070122	25.396762	-0.116830	3.055855
522.754197	3655.036869	25.401767	-0.116781	3.053815
522.857285	3650.125333	25.406771	-0.116800	3.051832
522.864372	3645.055942	25.411776	-0.116798	3.049781
522.852499	3640.099915	25.416781	-0.116792	3.047775
522.853559	3635.096993	25.421786	-0.116788	3.045748
522.701320	3630.062996	25.426791	-0.116751	3.043703
522.500047	3625.156503	25.431795	-0.116704	3.041707
522.598010	3620.117895	25.436800	-0.116722	3.039664
522.722104	3615.109314	25.441805	-0.116745	3.037633
522.817866	3610.128989	25.446810	-0.116762	3.035611
522.767910	3605.067417	25.451815	-0.116748	3.033551
522.787200	3600.160270	25.456819	-0.116748	3.031554
522.496550	3595.106493	25.461824	-0.116681	3.029488
522.321607	3590.169384	25.466829	-0.116639	3.027471
522.222560	3585.170771	25.471834	-0.116614	3.025429
522.276104	3580.133039	25.476839	-0.116622	3.023375
522.343977	3575.154286	25.481843	-0.116633	3.021343
522.566551	3570.092663	25.486848	-0.116678	3.019281
522.512303	3565.195373	25.491853	-0.116663	3.017276
522.458766	3560.149546	25.496858	-0.116648	3.015210
522.166467	3555.162521	25.501863	-0.116580	3.013159
522.347330	3550.147834	25.506867	-0.116616	3.011109
522.213512	3545.124035	25.511872	-0.116583	3.009045
522.125270	3540.210086	25.516877	-0.116560	3.007026
522.087453	3535.139400	25.521882	-0.116548	3.004943
522.157529	3530.170303	25.526887	-0.116560	3.002903
521.895910	3525.188995	25.531891	-0.116499	3.000847
521.926647	3520.142969	25.536896	-0.116502	2.998772
522.027852	3515.178865	25.541901	-0.116521	2.996731
521.891446	3510.153747	25.546906	-0.116488	2.994656
521.920785	3505.180296	25.551911	-0.116490	2.992606
521.916367	3500.185394	25.556915	-0.116486	2.990545
521.795002	3495.193128	25.561920	-0.116456	2.988480
521.732372	3490.222102	25.566925	-0.116438	2.986424
521.455405	3485.192728	25.571930	-0.116374	2.984337
521.482766	3480.195133	25.576935	-0.116377	2.982270
521.485942	3475.201210	25.581939	-0.116374	2.980202
521.445486	3470.199555	25.586944	-0.116361	2.978128
521.610410	3465.140058	25.591949	-0.116394	2.976035
521.568725	3460.159032	25.596954	-0.116381	2.973967
521.476755	3455.209897	25.601959	-0.116357	2.971910
521.508725	3450.169690	25.606963	-0.116361	2.969816
521.555651	3445.215265	25.611968	-0.116367	2.967758
521.406952	3440.219123	25.616973	-0.116331	2.965674
521.281197	3435.216641	25.621978	-0.116300	2.963588
521.211603	3430.243618	25.626983	-0.116281	2.961513
521.286433	3425.241919	25.631987	-0.116294	2.959430
521.168648	3420.261463	25.636992	-0.116265	2.957348
521.238519	3415.205114	25.641997	-0.116276	2.955239
521.076341	3410.272359	25.647002	-0.116237	2.953173
521.183149	3405.234626	25.652007	-0.116257	2.951070
521.118773	3400.223435	25.657011	-0.116239	2.948971
521.110275	3395.301169	25.662016	-0.116234	2.946909
520.990724	3390.273591	25.667021	-0.116204	2.944799
520.949831	3385.323496	25.672026	-0.116191	2.942722
520.739646	3380.286780	25.677031	-0.116142	2.940601
520.697389	3375.343903	25.682036	-0.116129	2.938524
520.736559	3370.342806	25.687040	-0.116134	2.936424
520.652695	3365.292817	25.692045	-0.116112	2.934298
520.743641	3360.349941	25.697050	-0.116128	2.932220
520.611017	3355.302708	25.702055	-0.116096	2.930090
520.557711	3350.363602	25.707060	-0.116081	2.928007
520.490293	3345.340292	25.712064	-0.116062	2.925886
520.322306	3340.339277	25.717069	-0.116022	2.923770
520.211852	3335.385649	25.722074	-0.115994	2.921674
520.188390	3330.338992	25.727079	-0.115985	2.919540
520.059066	3325.402879	25.732084	-0.115954	2.917448
519.896891	3320.360030	25.737088	-0.115914	2.915309
519.858569	3315.375666	25.742093	-0.115902	2.913196
519.958657	3310.370455	25.747098	-0.115921	2.911077
519.940670	3305.357224	25.752103	-0.115913	2.908950
519.897820	3300.404694	25.757108	-0.115900	2.906846
519.994239	3295.359940	25.762112	-0.115918	2.904706
519.679863	3290.441993	25.767117	-0.115845	2.902605
519.689010	3285.412013	25.772122	-0.115844	2.900465
519.530604	3280.391988	25.777127	-0.115806	2.898322
519.749643	3275.372389	25.782132	-0.115850	2.896191
519.598609	3270.379753	25.787136	-0.115813	2.894057
519.677640	3265.391409	25.792141	-0.115827	2.891931
519.833107	3260.367924	25.797146	-0.115857	2.889791
519.736747	3255.408478	25.802151	-0.115832	2.887668
519.680484	3250.403634	25.807156	-0.115817	2.885526
519.562351	3245.420455	25.812160	-0.115787	2.883389
519.509105	3240.422122	25.817165	-0.115772	2.881246
519.413308	3235.441036	25.822170	-0.115747	2.879108
519.314050	3230.452314	25.827175	-0.115722	2.876965
519.303061	3225.417552	25.832180	-0.115716	2.874803
519.344926	3220.452910	25.837184	-0.115722	2.872672
519.169634	3215.431304	25.842189	-0.115680	2.870507
519.315371	3210.472461	25.847194	-0.115708	2.868378
519.217404	3205.444385	25.852199	-0.115683	2.866210
519.205574	3200.448121	25.857204	-0.115677	2.864057
518.967617	3195.486513	25.862208	-0.115621	2.861909
519.097599	3190.426549	25.867213	-0.115646	2.859730
518.942430	3185.536814	25.872218	-0.115608	2.857613
518.734083	3180.470846	25.877223	-0.115559	2.855416
518.772906	3175.507515	25.882228	-0.115564	2.853271
518.686595	3170.467756	25.887232	-0.115542	2.851086
518.741420	3165.475374	25.892237	-0.115550	2.848926
518.815584	3160.499615	25.897242	-0.115562	2.846771
518.852210	3155.456515	25.902247	-0.115567	2.844585
518.639020	3150.532214	25.907252	-0.115517	2.842439
518.408843	3145.501027	25.912256	-0.115463	2.840245
518.315136	3140.550373	25.917261	-0.115439	2.838089
518.299713	3135.518313	25.922266	-0.115432	2.835899
518.329673	3130.518726	25.927271	-0.115435	2.833722
518.222954	3125.529743	25.932276	-0.115408	2.831544
518.343772	3120.511872	25.937280	-0.115430	2.829360
518.236553	3115.552826	25.942285	-0.115403	2.827191
518.165281	3110.518975	25.947290	-0.115384	2.824989
518.057867	3105.578392	25.952295	-0.115357	2.822825
518.003508	3100.551712	25.957300	-0.115342	2.820624
518.123679	3095.553897	25.962304	-0.115364	2.818440
518.242748	3090.537931	25.967309	-0.115387	2.816246
518.117747	3085.564372	25.972314	-0.115356	2.814060
517.905545	3080.570606	25.977319	-0.115306	2.811861
517.592892	3075.604017	25.982324	-0.115234	2.809668
517.710338	3070.647103	25.987328	-0.115256	2.807493
517.731769	3065.591266	25.992333	-0.115257	2.805270
517.885614	3060.639752	25.997338	-0.115287	2.803095
517.944348	3055.586595	26.002343	-0.115296	2.800871
517.735216	3050.650978	26.007348	-0.115247	2.798687
