Wed Jun 08 12:20:56 2022

Number of Points = 5648
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
230.707604	4869.601005	24.635456	-0.062087	3.508338
230.810312	4864.575009	24.640461	-0.062107	3.506562
230.567809	4859.659296	24.645466	-0.062053	3.504820
230.498975	4854.599179	24.650471	-0.062036	3.503027
230.423149	4849.600062	24.655475	-0.062017	3.501255
230.345350	4844.664331	24.660480	-0.061998	3.499505
230.581404	4839.581273	24.665485	-0.062048	3.497706
230.686263	4834.608203	24.670490	-0.062069	3.495943
230.549432	4829.694318	24.675495	-0.062037	3.494197
230.429585	4824.615358	24.680499	-0.062009	3.492392
230.240982	4819.621389	24.685504	-0.061966	3.490615
230.345342	4814.616269	24.690509	-0.061987	3.488837
230.271435	4809.611151	24.695514	-0.061969	3.487056
230.424101	4804.646238	24.700519	-0.062000	3.485291
230.480649	4799.600410	24.705523	-0.062011	3.483495
230.301897	4794.579542	24.710528	-0.061970	3.481705
230.308479	4789.665919	24.715533	-0.061969	3.479953
230.324696	4784.566242	24.720538	-0.061971	3.478135
230.494869	4779.570423	24.725543	-0.062006	3.476355
230.326682	4774.673255	24.730547	-0.061967	3.474605
230.420534	4769.602200	24.735552	-0.061986	3.472795
230.449508	4764.605122	24.740557	-0.061990	3.471010
230.440789	4759.615475	24.745562	-0.061987	3.469226
230.095822	4754.604936	24.750567	-0.061909	3.467429
230.118687	4749.631542	24.755571	-0.061912	3.465650
230.087020	4744.601693	24.760576	-0.061904	3.463848
230.129505	4739.599603	24.765581	-0.061911	3.462057
230.178774	4734.654695	24.770586	-0.061920	3.460285
230.212722	4729.632810	24.775591	-0.061925	3.458485
230.201129	4724.558696	24.780595	-0.061921	3.456664
230.016144	4719.612887	24.785600	-0.061879	3.454886
229.832841	4714.603576	24.790605	-0.061837	3.453084
229.861451	4709.594988	24.795610	-0.061841	3.451285
229.785572	4704.612073	24.800615	-0.061822	3.449492
229.898749	4699.595928	24.805619	-0.061845	3.447689
229.916187	4694.621593	24.810624	-0.061847	3.445899
229.826889	4689.649608	24.815629	-0.061826	3.444107
229.776947	4684.605957	24.820634	-0.061813	3.442289
229.480143	4679.638610	24.825639	-0.061746	3.440494
229.582296	4674.604794	24.830643	-0.061767	3.438680
229.654967	4669.574754	24.835648	-0.061781	3.436866
229.833144	4664.706591	24.840653	-0.061818	3.435111
229.768601	4659.618858	24.845658	-0.061802	3.433272
229.583743	4654.606829	24.850663	-0.061759	3.431458
229.576324	4649.656940	24.855667	-0.061756	3.429668
229.434935	4644.620074	24.860672	-0.061723	3.427843
229.414374	4639.685435	24.865677	-0.061717	3.426056
229.476911	4634.652688	24.870682	-0.061728	3.424234
229.643891	4629.628747	24.875687	-0.061763	3.422416
229.760081	4624.674887	24.880691	-0.061786	3.420622
229.619004	4619.638492	24.885696	-0.061754	3.418792
229.420242	4614.635548	24.890701	-0.061708	3.416974
229.259715	4609.732601	24.895706	-0.061671	3.415191
229.190828	4604.695391	24.900711	-0.061654	3.413359
229.520063	4599.655762	24.905715	-0.061724	3.411532
229.511467	4594.669511	24.910720	-0.061721	3.409718
229.487578	4589.652245	24.915725	-0.061713	3.407892
229.423890	4584.685606	24.920730	-0.061698	3.406082
229.296559	4579.708849	24.925735	-0.061668	3.404267
229.423441	4574.662553	24.930739	-0.061694	3.402429
229.475253	4569.732469	24.935744	-0.061703	3.400632
229.530995	4564.686788	24.940749	-0.061713	3.398792
229.378307	4559.634641	24.945754	-0.061678	3.396945
229.287366	4554.762090	24.950759	-0.061656	3.395163
229.124792	4549.699622	24.955763	-0.061619	3.393310
228.741876	4544.706508	24.960768	-0.061533	3.391478
228.879134	4539.746064	24.965773	-0.061562	3.389665
228.845163	4534.689850	24.970778	-0.061552	3.387814
229.127195	4529.730205	24.975783	-0.061612	3.386001
229.127297	4524.728213	24.980787	-0.061610	3.384168
228.818033	4519.663141	24.985792	-0.061540	3.382306
228.733944	4514.772379	24.990797	-0.061520	3.380510
228.491010	4509.708362	24.995802	-0.061465	3.378647
228.463535	4504.701544	25.000807	-0.061457	3.376808
228.651030	4499.703344	25.005811	-0.061496	3.374974
228.702874	4494.654346	25.010816	-0.061506	3.373118
228.563269	4489.707306	25.015821	-0.061473	3.371296
228.660415	4484.708441	25.020826	-0.061493	3.369457
228.491765	4479.700326	25.025831	-0.061454	3.367610
228.621867	4474.762188	25.030835	-0.061480	3.365792
228.529279	4469.730802	25.035840	-0.061458	3.363936
228.607349	4464.689514	25.040845	-0.061473	3.362077
228.366651	4459.761680	25.045850	-0.061419	3.360254
228.515526	4454.712586	25.050855	-0.061450	3.358392
228.397452	4449.747553	25.055859	-0.061422	3.356555
228.340029	4444.750452	25.060864	-0.061407	3.354707
228.385260	4439.728683	25.065869	-0.061415	3.352850
228.422326	4434.737036	25.070874	-0.061422	3.351003
228.520690	4429.720891	25.075879	-0.061441	3.349147
228.526328	4424.706694	25.080883	-0.061440	3.347289
228.459670	4419.786991	25.085888	-0.061424	3.345464
228.212793	4414.740329	25.090893	-0.061368	3.343587
228.252715	4409.743009	25.095898	-0.061375	3.341733
228.065038	4404.786743	25.100903	-0.061332	3.339889
227.956392	4399.733006	25.105907	-0.061306	3.338010
227.996193	4394.765877	25.110912	-0.061313	3.336164
228.101495	4389.753117	25.115917	-0.061334	3.334301
227.965274	4384.720928	25.120922	-0.061303	3.332425
227.942360	4379.801924	25.125927	-0.061296	3.330593
227.876410	4374.734395	25.130931	-0.061279	3.328704
227.655169	4369.732369	25.135936	-0.061229	3.326835
227.614729	4364.789049	25.140941	-0.061219	3.324990
227.826350	4359.716905	25.145946	-0.061263	3.323101
227.823584	4354.758108	25.150951	-0.061260	3.321249
227.841848	4349.756805	25.155955	-0.061262	3.319380
227.631653	4344.710866	25.160960	-0.061215	3.317490
227.423586	4339.813759	25.165965	-0.061167	3.315654
227.622784	4334.727976	25.170970	-0.061209	3.313754
227.779883	4329.726254	25.175975	-0.061241	3.311883
227.855445	4324.768753	25.180979	-0.061256	3.310027
227.656665	4319.716687	25.185984	-0.061210	3.308129
227.527972	4314.780618	25.190989	-0.061180	3.306275
227.375960	4309.767854	25.195994	-0.061145	3.304391
227.264367	4304.733573	25.200999	-0.061119	3.302498
227.449514	4299.811314	25.206003	-0.061158	3.300651
227.465727	4294.733280	25.211008	-0.061159	3.298742
227.497061	4289.759462	25.216013	-0.061164	3.296872
227.494566	4284.724647	25.221018	-0.061162	3.294976
227.349418	4279.751218	25.226023	-0.061128	3.293100
227.324244	4274.785432	25.231027	-0.061121	3.291228
227.277473	4269.742455	25.236032	-0.061108	3.289326
227.327021	4264.725688	25.241037	-0.061117	3.287434
227.376682	4259.783709	25.246042	-0.061126	3.285569
227.259947	4254.771145	25.251047	-0.061099	3.283673
227.042204	4249.779023	25.256051	-0.061049	3.281782
227.008305	4244.768940	25.261056	-0.061040	3.279887
226.775215	4239.776049	25.266061	-0.060987	3.277993
226.751923	4234.801761	25.271066	-0.060980	3.276109
226.808564	4229.775167	25.276071	-0.060991	3.274206
226.844575	4224.771476	25.281075	-0.060997	3.272310
227.023616	4219.789630	25.286080	-0.061034	3.270424
226.712106	4214.796494	25.291085	-0.060964	3.268523
226.658795	4209.806123	25.296090	-0.060950	3.266627
226.494537	4204.821149	25.301095	-0.060913	3.264730
226.657934	4199.758833	25.306099	-0.060946	3.262809
226.551834	4194.841523	25.311104	-0.060921	3.260936
226.661045	4189.801812	25.316109	-0.060943	3.259020
226.669835	4184.800629	25.321114	-0.060943	3.257116
226.638406	4179.841342	25.326119	-0.060935	3.255225
226.516245	4174.820984	25.331123	-0.060906	3.253309
226.529500	4169.841442	25.336128	-0.060907	3.251409
226.473093	4164.827628	25.341133	-0.060893	3.249494
226.358696	4159.776570	25.346138	-0.060866	3.247563
226.426895	4154.877224	25.351143	-0.060879	3.245692
226.431408	4149.831477	25.356147	-0.060878	3.243762
226.398172	4144.837248	25.361152	-0.060869	3.241851
226.334094	4139.880241	25.366157	-0.060853	3.239952
226.435068	4134.804018	25.371162	-0.060873	3.238009
226.432897	4129.882128	25.376167	-0.060871	3.236122
226.358148	4124.847428	25.381171	-0.060852	3.234190
226.489817	4119.826498	25.386176	-0.060879	3.232266
226.323983	4114.906817	25.391181	-0.060841	3.230373
226.219321	4109.837274	25.396186	-0.060816	3.228423
226.088904	4104.902119	25.401191	-0.060786	3.226523
226.062910	4099.879805	25.406195	-0.060778	3.224591
226.027501	4094.874000	25.411200	-0.060769	3.222663
226.190425	4089.921839	25.416205	-0.060802	3.220759
226.144063	4084.876429	25.421210	-0.060790	3.218814
225.873844	4079.814130	25.426215	-0.060729	3.216856
225.905371	4074.747113	25.431219	-0.060734	3.214902
225.715176	4069.748073	25.436224	-0.060691	3.212968
225.685557	4064.857036	25.441229	-0.060683	3.211078
225.606622	4059.838433	25.446234	-0.060663	3.209136
225.820135	4054.863753	25.451239	-0.060708	3.207217
225.810038	4049.878772	25.456243	-0.060704	3.205287
225.857797	4044.849204	25.461248	-0.060712	3.203341
225.685068	4039.933421	25.466253	-0.060673	3.201432
225.610321	4034.912030	25.471258	-0.060655	3.199484
225.556083	4029.911058	25.476263	-0.060641	3.197543
225.659742	4024.929061	25.481267	-0.060662	3.195611
225.615400	4019.887797	25.486272	-0.060650	3.193652
225.986476	4014.931835	25.491277	-0.060729	3.191734
225.800775	4009.897559	25.496282	-0.060687	3.189772
225.631585	4004.863082	25.501287	-0.060648	3.187809
225.605146	3999.962986	25.506291	-0.060640	3.185901
225.549272	3994.916141	25.511296	-0.060626	3.183934
225.588152	3989.957400	25.516301	-0.060633	3.182001
225.760280	3984.909908	25.521306	-0.060668	3.180036
225.646099	3979.902153	25.526311	-0.060641	3.178079
225.388259	3975.030565	25.531315	-0.060583	3.176171
225.282128	3969.931898	25.536320	-0.060558	3.174176
225.204271	3964.959309	25.541325	-0.060539	3.172229
225.387711	3959.944117	25.546330	-0.060577	3.170271
225.453814	3954.893452	25.551335	-0.060590	3.168295
225.461505	3949.982401	25.556339	-0.060590	3.166372
225.201728	3944.938121	25.561344	-0.060531	3.164388
224.949496	3939.957106	25.566349	-0.060474	3.162429
224.877614	3934.947849	25.571354	-0.060456	3.160461
225.031092	3929.912396	25.576359	-0.060488	3.158487
225.007020	3924.985161	25.581363	-0.060481	3.156550
225.224158	3919.886188	25.586368	-0.060526	3.154550
225.090880	3914.951816	25.591373	-0.060495	3.152605
225.108836	3909.948805	25.596378	-0.060497	3.150636
224.906049	3904.926596	25.601383	-0.060451	3.148652
224.868167	3900.014009	25.606387	-0.060441	3.146715
224.927774	3894.961679	25.611392	-0.060452	3.144723
224.827672	3889.959400	25.616397	-0.060428	3.142746
224.944239	3884.972384	25.621402	-0.060452	3.140780
224.900634	3879.938223	25.626407	-0.060440	3.138789
224.680610	3874.966993	25.631411	-0.060390	3.136818
224.742638	3869.912257	25.636416	-0.060402	3.134819
224.696501	3864.941460	25.641421	-0.060390	3.132850
224.778226	3859.950959	25.646426	-0.060406	3.130874
224.849936	3854.948457	25.651431	-0.060420	3.128893
224.819673	3849.994747	25.656435	-0.060411	3.126927
224.783298	3844.969856	25.661440	-0.060401	3.124931
224.547010	3839.998328	25.666445	-0.060348	3.122951
224.461306	3834.993166	25.671450	-0.060327	3.120959
224.375186	3829.978698	25.676455	-0.060307	3.118963
224.385793	3825.016302	25.681460	-0.060307	3.116988
224.334169	3819.974753	25.686464	-0.060294	3.114979
224.523643	3814.986312	25.691469	-0.060333	3.112996
224.446535	3809.989615	25.696474	-0.060315	3.111002
224.454293	3804.982965	25.701479	-0.060314	3.109004
224.464069	3800.035681	25.706484	-0.060315	3.107029
224.146868	3795.020107	25.711488	-0.060243	3.105017
224.215800	3790.020027	25.716493	-0.060257	3.103020
224.210766	3785.023956	25.721498	-0.060254	3.101022
224.332978	3780.005051	25.726503	-0.060278	3.099016
224.312710	3775.069374	25.731508	-0.060272	3.097038
224.122036	3770.073038	25.736512	-0.060228	3.095031
224.026027	3765.063027	25.741517	-0.060206	3.093019
223.880632	3760.089813	25.746522	-0.060172	3.091019
224.070976	3755.019707	25.751527	-0.060211	3.088988
224.185234	3750.082825	25.756532	-0.060235	3.087007
224.207872	3745.055677	25.761536	-0.060238	3.084986
223.991272	3740.076055	25.766541	-0.060188	3.082977
223.735645	3735.108491	25.771546	-0.060131	3.080970
223.657635	3730.066821	25.776551	-0.060112	3.078937
223.630655	3725.154432	25.781556	-0.060104	3.076956
223.609474	3720.067698	25.786560	-0.060097	3.074903
223.756921	3715.107025	25.791565	-0.060128	3.072904
223.760464	3710.097973	25.796570	-0.060127	3.070881
223.567027	3705.085913	25.801575	-0.060082	3.068850
223.592303	3700.153814	25.806580	-0.060086	3.066855
223.549434	3695.106071	25.811584	-0.060075	3.064811
223.676286	3690.130575	25.816589	-0.060101	3.062799
223.522369	3685.126163	25.821594	-0.060065	3.060767
223.563800	3680.091330	25.826599	-0.060072	3.058726
223.395396	3675.116918	25.831604	-0.060033	3.056703
223.320596	3670.084264	25.836608	-0.060015	3.054657
223.353670	3665.131473	25.841613	-0.060021	3.052645
223.267513	3660.114743	25.846618	-0.060000	3.050602
223.341545	3655.085246	25.851623	-0.060014	3.048558
223.371280	3650.196970	25.856628	-0.060019	3.046568
223.228726	3645.106787	25.861632	-0.059986	3.044490
223.169145	3640.182114	25.866637	-0.059971	3.042481
222.933409	3635.151066	25.871642	-0.059917	3.040421
222.993941	3630.171368	25.876647	-0.059929	3.038390
223.013234	3625.176406	25.881652	-0.059931	3.036350
222.846445	3620.124997	25.886656	-0.059893	3.034280
223.001955	3615.199187	25.891661	-0.059925	3.032269
222.957830	3610.139361	25.896666	-0.059913	3.030196
222.966124	3605.153297	25.901671	-0.059913	3.028154
222.983455	3600.177584	25.906676	-0.059915	3.026114
222.954684	3595.130048	25.911680	-0.059907	3.024043
222.906237	3590.216573	25.916685	-0.059894	3.022025
222.981715	3585.154989	25.921690	-0.059909	3.019948
222.899756	3580.193579	25.926695	-0.059889	3.017906
222.944898	3575.184984	25.931700	-0.059897	3.015847
222.820531	3570.142335	25.936704	-0.059868	3.013768
222.689330	3565.221869	25.941709	-0.059837	3.011737
222.701382	3560.152406	25.946714	-0.059838	3.009648
222.716004	3555.205814	25.951719	-0.059839	3.007608
222.847465	3550.173466	25.956724	-0.059866	3.005534
223.005940	3545.153977	25.961728	-0.059899	3.003466
222.971566	3540.214167	25.966733	-0.059889	3.001423
222.815726	3535.182952	25.971738	-0.059853	2.999338
222.631845	3530.240964	25.976743	-0.059811	2.997287
222.383385	3525.220356	25.981748	-0.059755	2.995200
222.471956	3520.192914	25.986752	-0.059773	2.993119
222.609789	3515.200039	25.991757	-0.059801	2.991052
222.679650	3510.175573	25.996762	-0.059814	2.988969
222.659342	3505.245187	26.001767	-0.059808	2.986920
222.432759	3500.216596	26.006772	-0.059756	2.984824
222.299546	3495.275694	26.011776	-0.059725	2.982765
222.284357	3490.269773	26.016781	-0.059720	2.980681
222.337321	3485.219738	26.021786	-0.059730	2.978579
222.524794	3480.194231	26.026791	-0.059769	2.976490
222.534753	3475.204489	26.031796	-0.059769	2.974409
222.380813	3470.241335	26.036800	-0.059734	2.972333
222.076785	3465.276166	26.041805	-0.059665	2.970250
221.965782	3460.287091	26.046810	-0.059639	2.968162
222.096616	3455.269006	26.051815	-0.059666	2.966067
222.121113	3450.260700	26.056820	-0.059669	2.963971
222.325328	3445.280769	26.061824	-0.059712	2.961892
222.278721	3440.255659	26.066829	-0.059700	2.959784
222.129104	3435.296023	26.071834	-0.059665	2.957699
221.859986	3430.286282	26.076839	-0.059605	2.955588
221.937175	3425.309639	26.081844	-0.059620	2.953500
222.054132	3420.291978	26.086848	-0.059643	2.951395
222.182722	3415.283673	26.091853	-0.059669	2.949292
222.009528	3410.359850	26.096858	-0.059630	2.947214
222.047878	3405.303823	26.101863	-0.059636	2.945085
221.948589	3400.380871	26.106868	-0.059612	2.943007
221.893947	3395.339739	26.111872	-0.059599	2.940879
221.734229	3390.367046	26.116877	-0.059562	2.938774
221.782973	3385.391222	26.121882	-0.059571	2.936674
221.762607	3380.369503	26.126887	-0.059564	2.934550
221.788858	3375.412833	26.131892	-0.059568	2.932454
221.655011	3370.344974	26.136896	-0.059537	2.930305
221.599431	3365.406078	26.141901	-0.059523	2.928210
221.514960	3360.386068	26.146906	-0.059503	2.926079
221.459426	3355.385204	26.151911	-0.059488	2.923956
221.586723	3350.416748	26.156916	-0.059514	2.921850
221.571519	3345.360577	26.161920	-0.059509	2.919701
221.717367	3340.397146	26.166925	-0.059539	2.917595
221.551308	3335.375239	26.171930	-0.059501	2.915453
221.407980	3330.412500	26.176935	-0.059468	2.913335
221.245744	3325.424109	26.181940	-0.059430	2.911204
221.374934	3320.389270	26.186944	-0.059457	2.909061
221.316750	3315.440493	26.191949	-0.059442	2.906947
221.307702	3310.394376	26.196954	-0.059438	2.904792
221.353636	3305.437571	26.201959	-0.059446	2.902675
221.436301	3300.426081	26.206964	-0.059462	2.900534
221.379782	3295.412267	26.211968	-0.059448	2.898386
221.389461	3290.405797	26.216973	-0.059448	2.896242
221.185327	3285.405808	26.221978	-0.059402	2.894092
221.292127	3280.413049	26.226983	-0.059423	2.891954
221.382290	3275.424518	26.231988	-0.059441	2.889815
221.418400	3270.465659	26.236992	-0.059447	2.887686
221.363181	3265.457348	26.241997	-0.059433	2.885531
221.213571	3260.461645	26.247002	-0.059398	2.883376
221.081085	3255.448815	26.252007	-0.059368	2.881213
221.046943	3250.465369	26.257012	-0.059358	2.879065
221.098285	3245.467343	26.262016	-0.059368	2.876911
221.241861	3240.433222	26.267021	-0.059397	2.874743
221.159011	3235.498063	26.272026	-0.059377	2.872609
221.161878	3230.450067	26.277031	-0.059376	2.870428
221.055117	3225.516329	26.282036	-0.059351	2.868290
220.908859	3220.479146	26.287040	-0.059317	2.866105
220.792013	3215.514106	26.292045	-0.059289	2.863950
220.921347	3210.503694	26.297050	-0.059316	2.861782
220.933274	3205.458943	26.302055	-0.059316	2.859594
