Wed Jun 08 13:41:29 2022

Number of Points = 5603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
733.172179	4984.456974	24.070490	-0.164109	3.552790
733.188783	4979.484880	24.075495	-0.164109	3.551074
733.088725	4974.523844	24.080499	-0.164084	3.549359
733.000306	4969.488159	24.085504	-0.164061	3.547617
732.652754	4964.510067	24.090509	-0.163982	3.545892
732.674563	4959.544857	24.095514	-0.163983	3.544175
732.759397	4954.518955	24.100519	-0.163998	3.542436
732.930061	4949.495764	24.105523	-0.164032	3.540698
732.955956	4944.552091	24.110528	-0.164034	3.538985
732.913578	4939.497521	24.115533	-0.164021	3.537232
732.673866	4934.514157	24.120538	-0.163965	3.535501
732.507473	4929.532981	24.125543	-0.163925	3.533771
732.496954	4924.465251	24.130547	-0.163920	3.532012
732.701947	4919.533921	24.135552	-0.163961	3.530301
732.536845	4914.513420	24.140557	-0.163921	3.528554
732.574623	4909.475100	24.145562	-0.163926	3.526803
732.429871	4904.544286	24.150567	-0.163891	3.525086
732.403672	4899.529880	24.155571	-0.163882	3.523341
732.271521	4894.476327	24.160576	-0.163849	3.521579
732.361301	4889.563797	24.165581	-0.163865	3.519869
732.351816	4884.521421	24.170586	-0.163860	3.518111
732.529188	4879.483052	24.175591	-0.163895	3.516356
732.363702	4874.607009	24.180595	-0.163855	3.514653
732.309791	4869.540404	24.185600	-0.163840	3.512884
732.134343	4864.499777	24.190605	-0.163798	3.511121
732.008880	4859.573627	24.195610	-0.163767	3.509399
732.071296	4854.516428	24.200615	-0.163777	3.507631
732.038559	4849.533443	24.205619	-0.163767	3.505888
732.124218	4844.583127	24.210624	-0.163782	3.504156
732.151244	4839.512282	24.215629	-0.163784	3.502381
732.099441	4834.552525	24.220634	-0.163769	3.500643
731.828496	4829.555018	24.225639	-0.163707	3.498889
731.793568	4824.504500	24.230643	-0.163696	3.497117
731.640586	4819.603573	24.235648	-0.163659	3.495396
731.695552	4814.597040	24.240653	-0.163667	3.493639
731.671562	4809.508471	24.245658	-0.163658	3.491852
731.844536	4804.584891	24.250663	-0.163693	3.490124
731.595150	4799.539870	24.255667	-0.163635	3.488348
731.433049	4794.503509	24.260672	-0.163596	3.486574
731.438569	4789.614137	24.265677	-0.163594	3.484854
731.511642	4784.522826	24.270682	-0.163606	3.483062
731.469053	4779.532762	24.275687	-0.163593	3.481304
731.827805	4774.587647	24.280691	-0.163668	3.479565
731.514361	4769.523125	24.285696	-0.163596	3.477775
731.390547	4764.530131	24.290701	-0.163565	3.476012
731.274756	4759.570387	24.295706	-0.163537	3.474260
731.235269	4754.533706	24.300711	-0.163525	3.472481
731.313329	4749.543319	24.305715	-0.163538	3.470719
731.366573	4744.530692	24.310720	-0.163546	3.468947
731.462253	4739.508567	24.315725	-0.163563	3.467172
731.201526	4734.542725	24.320730	-0.163503	3.465412
731.122314	4729.560865	24.325735	-0.163482	3.463647
731.171570	4724.524242	24.330739	-0.163489	3.461863
731.170541	4719.560646	24.335744	-0.163486	3.460104
731.082910	4714.543639	24.340749	-0.163463	3.458324
731.018935	4709.507300	24.345754	-0.163446	3.456536
731.025896	4704.587147	24.350759	-0.163444	3.454790
731.103280	4699.489465	24.355763	-0.163457	3.452980
730.825178	4694.521274	24.360768	-0.163393	3.451211
730.654863	4689.578202	24.365773	-0.163352	3.449452
730.625309	4684.496652	24.370778	-0.163342	3.447644
730.704757	4679.573465	24.375783	-0.163356	3.445893
730.793423	4674.564773	24.380787	-0.163372	3.444110
730.893714	4669.512672	24.385792	-0.163390	3.442312
730.545709	4664.563578	24.390797	-0.163311	3.440543
730.502686	4659.528966	24.395802	-0.163298	3.438747
730.365495	4654.540695	24.400807	-0.163264	3.436965
730.356557	4649.590544	24.405811	-0.163259	3.435198
730.333456	4644.530749	24.410816	-0.163250	3.433390
730.472323	4639.515647	24.415821	-0.163277	3.431600
730.482190	4634.581256	24.420826	-0.163276	3.429836
730.342876	4629.518013	24.425831	-0.163242	3.428022
730.282767	4624.529509	24.430835	-0.163225	3.426236
730.063457	4619.606279	24.435840	-0.163174	3.424470
730.077926	4614.562701	24.440845	-0.163173	3.422663
730.279115	4609.565189	24.445850	-0.163214	3.420874
730.389553	4604.552809	24.450855	-0.163234	3.419077
730.421922	4599.501666	24.455859	-0.163238	3.417265
730.129222	4594.638657	24.460864	-0.163170	3.415515
730.229812	4589.617986	24.465869	-0.163189	3.413713
730.020970	4584.513790	24.470874	-0.163140	3.411875
730.020773	4579.609989	24.475879	-0.163136	3.410111
730.071023	4574.528945	24.480883	-0.163144	3.408284
730.236006	4569.548426	24.485888	-0.163176	3.406493
730.176765	4564.594876	24.490893	-0.163160	3.404708
729.908303	4559.521417	24.495898	-0.163098	3.402876
729.830384	4554.567881	24.500903	-0.163077	3.401088
729.752774	4549.574575	24.505907	-0.163057	3.399286
729.702713	4544.546532	24.510912	-0.163042	3.397470
729.915004	4539.610959	24.515917	-0.163085	3.395690
729.932779	4534.540605	24.520922	-0.163085	3.393858
729.783259	4529.537555	24.525927	-0.163049	3.392047
729.500794	4524.619380	24.530931	-0.162984	3.390264
729.474082	4519.584005	24.535936	-0.162975	3.388441
729.548400	4514.590336	24.540941	-0.162987	3.386634
729.535523	4509.601148	24.545946	-0.162981	3.384826
729.595292	4504.574638	24.550951	-0.162991	3.383004
729.583007	4499.582175	24.555955	-0.162984	3.381193
729.520001	4494.618565	24.560960	-0.162967	3.379391
729.386743	4489.589187	24.565965	-0.162934	3.377563
729.393732	4484.591979	24.570970	-0.162932	3.375747
729.252278	4479.554699	24.575975	-0.162898	3.373914
729.618377	4474.508439	24.580979	-0.162974	3.372084
729.459317	4469.607757	24.585984	-0.162936	3.370298
729.409250	4464.581698	24.590989	-0.162922	3.368468
729.198054	4459.596033	24.595994	-0.162872	3.366648
729.252509	4454.677236	24.600999	-0.162881	3.364856
729.158888	4449.606440	24.606003	-0.162857	3.363005
729.259048	4444.621731	24.611008	-0.162875	3.361188
729.335061	4439.628754	24.616013	-0.162888	3.359366
729.174080	4434.577715	24.621018	-0.162849	3.357519
729.331887	4429.660107	24.626023	-0.162880	3.355724
728.773975	4424.636869	24.631027	-0.162755	3.353878
728.586473	4419.620143	24.636032	-0.162711	3.352040
728.742413	4414.699577	24.641037	-0.162741	3.350241
728.772919	4409.630293	24.646042	-0.162744	3.348384
728.708653	4404.669303	24.651047	-0.162727	3.346565
728.881458	4399.647005	24.656051	-0.162761	3.344726
728.756640	4394.646478	24.661056	-0.162730	3.342890
728.474983	4389.699878	24.666061	-0.162665	3.341069
728.393653	4384.655414	24.671066	-0.162644	3.339215
728.284838	4379.653220	24.676071	-0.162617	3.337375
728.289387	4374.746378	24.681075	-0.162614	3.335571
728.523076	4369.675848	24.686080	-0.162662	3.333709
728.520734	4364.676327	24.691085	-0.162657	3.331869
728.499083	4359.678747	24.696090	-0.162649	3.330028
728.203777	4354.656489	24.701095	-0.162581	3.328172
728.031407	4349.699275	24.706099	-0.162540	3.326341
728.185709	4344.678399	24.711104	-0.162570	3.324491
728.482475	4339.626724	24.716109	-0.162632	3.322632
728.375830	4334.684961	24.721114	-0.162605	3.320805
728.249775	4329.666607	24.726119	-0.162574	3.318948
728.081142	4324.659815	24.731123	-0.162533	3.317094
727.957093	4319.711186	24.736128	-0.162503	3.315261
727.842972	4314.678031	24.741133	-0.162474	3.313396
727.908021	4309.676508	24.746138	-0.162485	3.311544
728.037656	4304.683182	24.751143	-0.162510	3.309696
727.952002	4299.635321	24.756147	-0.162488	3.307823
727.967891	4294.704212	24.761152	-0.162488	3.305994
727.756060	4289.694039	24.766157	-0.162438	3.304130
727.715026	4284.666109	24.771162	-0.162425	3.302262
727.670308	4279.739475	24.776167	-0.162412	3.300430
727.624932	4274.672931	24.781171	-0.162399	3.298546
727.785438	4269.654040	24.786176	-0.162430	3.296681
727.846594	4264.667831	24.791181	-0.162440	3.294826
727.580105	4259.633047	24.796186	-0.162378	3.292946
727.488265	4254.714279	24.801191	-0.162355	3.291111
727.501550	4249.677724	24.806195	-0.162354	3.289233
727.599596	4244.642464	24.811200	-0.162372	3.287356
727.604508	4239.734112	24.816205	-0.162370	3.285524
727.738116	4234.660154	24.821210	-0.162395	3.283631
727.531913	4229.691634	24.826215	-0.162347	3.281771
727.487603	4224.681374	24.831219	-0.162333	3.279896
727.257739	4219.678907	24.836224	-0.162280	3.278020
727.245879	4214.747872	24.841229	-0.162274	3.276174
727.243127	4209.682535	24.846234	-0.162269	3.274276
727.193966	4204.679885	24.851239	-0.162255	3.272400
727.405792	4199.708811	24.856243	-0.162298	3.270540
727.419568	4194.658845	24.861248	-0.162297	3.268645
727.465300	4189.715785	24.866253	-0.162304	3.266790
727.111972	4184.714028	24.871258	-0.162223	3.264904
726.966624	4179.692405	24.876263	-0.162188	3.263014
726.995926	4174.731357	24.881267	-0.162191	3.261148
726.994325	4169.669371	24.886272	-0.162187	3.259243
727.126465	4164.688967	24.891277	-0.162212	3.257371
726.910687	4159.738117	24.896282	-0.162162	3.255501
726.783869	4154.734334	24.901287	-0.162131	3.253612
726.813722	4149.728005	24.906291	-0.162134	3.251724
726.705585	4144.696063	24.911296	-0.162106	3.249823
726.768560	4139.686442	24.916301	-0.162117	3.247932
726.939659	4134.748508	24.921306	-0.162150	3.246070
726.894120	4129.718021	24.926311	-0.162137	3.244167
726.790978	4124.702551	24.931315	-0.162111	3.242268
726.632697	4119.741555	24.936320	-0.162073	3.240387
726.570948	4114.707615	24.941325	-0.162056	3.238479
726.440657	4109.741172	24.946330	-0.162024	3.236594
726.452518	4104.729919	24.951335	-0.162023	3.234694
726.515818	4099.689305	24.956339	-0.162033	3.232783
726.666480	4094.770386	24.961344	-0.162063	3.230918
726.648270	4089.717719	24.966349	-0.162055	3.228998
726.348599	4084.732177	24.971354	-0.161986	3.227097
726.131831	4079.783034	24.976359	-0.161935	3.225211
726.126307	4074.732159	24.981363	-0.161931	3.223289
726.100119	4069.796055	24.986368	-0.161921	3.221408
726.238863	4064.763942	24.991373	-0.161948	3.219494
726.177303	4059.699640	24.996378	-0.161931	3.217562
726.118501	4054.612072	25.001383	-0.161915	3.215620
725.919925	4049.634050	25.006387	-0.161868	3.213716
726.083259	4044.679591	25.011392	-0.161900	3.211827
726.155306	4039.696993	25.016397	-0.161912	3.209925
725.958324	4034.669044	25.021402	-0.161866	3.207998
726.171765	4029.791580	25.026407	-0.161909	3.206137
726.113958	4024.754729	25.031411	-0.161893	3.204207
725.924631	4019.776997	25.036416	-0.161848	3.202297
725.894547	4014.816386	25.041421	-0.161838	3.200395
725.765396	4009.760816	25.046426	-0.161806	3.198453
725.715438	4004.838202	25.051431	-0.161792	3.196563
726.057501	3999.790424	25.056435	-0.161863	3.194632
726.081946	3994.743652	25.061440	-0.161865	3.192694
726.047674	3989.820100	25.066445	-0.161854	3.190800
725.731770	3984.783687	25.071450	-0.161781	3.188856
725.735345	3979.833203	25.076455	-0.161779	3.186951
725.588310	3974.821966	25.081459	-0.161743	3.185017
725.595743	3969.784927	25.086464	-0.161741	3.183077
725.701622	3964.882226	25.091469	-0.161761	3.181188
725.727276	3959.807338	25.096474	-0.161763	3.179231
725.575643	3954.862789	25.101479	-0.161726	3.177319
725.448132	3949.879505	25.106483	-0.161695	3.175391
725.274143	3944.830065	25.111488	-0.161653	3.173435
725.319151	3939.889971	25.116493	-0.161660	3.171525
725.322122	3934.823785	25.121498	-0.161657	3.169565
725.454826	3929.834729	25.126503	-0.161682	3.167636
725.458561	3924.862498	25.131507	-0.161679	3.165709
725.378618	3919.844969	25.136512	-0.161658	3.163762
725.136437	3914.919530	25.141517	-0.161602	3.161846
724.874519	3909.839912	25.146522	-0.161541	3.159868
725.145137	3904.831607	25.151527	-0.161597	3.157928
725.276002	3899.885783	25.156531	-0.161622	3.156009
725.293781	3894.841162	25.161536	-0.161622	3.154048
725.221890	3889.861837	25.166541	-0.161603	3.152108
725.170031	3884.837145	25.171546	-0.161588	3.150150
724.975109	3879.862412	25.176551	-0.161542	3.148208
724.895988	3874.934456	25.181555	-0.161521	3.146284
724.866169	3869.838642	25.186560	-0.161511	3.144296
724.877841	3864.898721	25.191565	-0.161510	3.142367
724.801747	3859.879125	25.196570	-0.161490	3.140405
724.750018	3854.855661	25.201575	-0.161475	3.138440
724.785282	3849.889251	25.206579	-0.161480	3.136499
724.644257	3844.857442	25.211584	-0.161445	3.134526
724.658339	3839.891329	25.216589	-0.161445	3.132582
724.697960	3834.849510	25.221594	-0.161450	3.130607
724.736967	3829.845127	25.226599	-0.161455	3.128646
724.816876	3824.917785	25.231603	-0.161469	3.126715
724.647034	3819.857445	25.236608	-0.161428	3.124724
724.350737	3814.905737	25.241613	-0.161360	3.122772
724.289425	3809.916018	25.246618	-0.161343	3.120809
724.289963	3804.869374	25.251623	-0.161340	3.118824
724.354371	3799.913259	25.256627	-0.161350	3.116875
724.359492	3794.872699	25.261632	-0.161348	3.114890
724.408112	3789.866754	25.266637	-0.161355	3.112919
724.218434	3784.900705	25.271642	-0.161310	3.110956
724.139293	3779.883618	25.276647	-0.161289	3.108974
724.018363	3774.923707	25.281651	-0.161259	3.107013
724.027499	3769.898919	25.286656	-0.161258	3.105028
723.892917	3764.932795	25.291661	-0.161225	3.103061
724.025791	3759.891777	25.296666	-0.161250	3.101071
723.972691	3754.904912	25.301671	-0.161235	3.099095
723.951576	3749.961807	25.306675	-0.161227	3.097137
723.742828	3744.938245	25.311680	-0.161178	3.095141
723.833333	3739.913475	25.316685	-0.161194	3.093150
723.692233	3734.918202	25.321690	-0.161160	3.091164
723.863684	3729.900298	25.326695	-0.161194	3.089176
723.720572	3724.973676	25.331699	-0.161159	3.087214
723.617073	3719.930785	25.336704	-0.161133	3.085207
723.474237	3714.947036	25.341709	-0.161098	3.083220
723.244497	3709.947745	25.346714	-0.161045	3.081224
723.453909	3704.922353	25.351719	-0.161087	3.079227
723.541357	3699.958013	25.356723	-0.161103	3.077250
723.470301	3694.927914	25.361728	-0.161083	3.075242
723.556860	3689.934848	25.366733	-0.161099	3.073251
723.545376	3684.943452	25.371738	-0.161093	3.071257
723.434308	3679.946853	25.376743	-0.161065	3.069257
723.303354	3675.005548	25.381747	-0.161033	3.067277
723.160497	3669.987143	25.386752	-0.160998	3.065265
723.160265	3665.011974	25.391757	-0.160995	3.063273
723.061125	3660.002828	25.396762	-0.160970	3.061263
723.035434	3654.996915	25.401767	-0.160960	3.059255
723.197388	3649.958777	25.406771	-0.160992	3.057237
723.242000	3644.948654	25.411776	-0.160998	3.055227
723.194248	3639.952503	25.416781	-0.160985	3.053218
723.006695	3634.978890	25.421786	-0.160940	3.051213
722.932180	3629.981809	25.426791	-0.160920	3.049201
723.012028	3625.032181	25.431795	-0.160934	3.047210
722.945052	3620.011759	25.436800	-0.160916	3.045186
722.894457	3615.010651	25.441805	-0.160902	3.043169
722.804648	3610.030943	25.446810	-0.160878	3.041157
722.529979	3605.038197	25.451815	-0.160815	3.039135
722.555827	3600.081461	25.456819	-0.160817	3.037133
722.417760	3595.033108	25.461824	-0.160783	3.035089
722.720116	3590.062245	25.466829	-0.160846	3.033086
722.680283	3585.035687	25.471834	-0.160834	3.031051
722.663832	3580.046402	25.476839	-0.160827	3.029030
722.275954	3575.115399	25.481843	-0.160738	3.027021
722.250945	3570.078760	25.486848	-0.160729	3.024977
722.172725	3565.094491	25.491853	-0.160709	3.022952
722.303841	3560.071795	25.496858	-0.160734	3.020916
722.427326	3555.059873	25.501863	-0.160757	3.018883
722.492533	3550.132754	25.506867	-0.160768	3.016881
722.372574	3545.094913	25.511872	-0.160738	3.014828
722.130105	3540.121001	25.516877	-0.160682	3.012796
722.043586	3535.119211	25.521882	-0.160660	3.010755
722.185030	3530.053985	25.526887	-0.160687	3.008694
722.321944	3525.130173	25.531891	-0.160713	3.006688
722.399980	3520.065358	25.536896	-0.160727	3.004623
722.185966	3515.134838	25.541901	-0.160677	3.002602
722.027067	3510.103154	25.546906	-0.160638	3.000540
722.048326	3505.115179	25.551911	-0.160639	2.998500
721.863969	3500.147866	25.556915	-0.160596	2.996461
721.950296	3495.075349	25.561920	-0.160611	2.994385
722.077598	3490.153437	25.566925	-0.160635	2.992371
722.191380	3485.061540	25.571930	-0.160657	2.990285
721.808676	3480.146895	25.576935	-0.160570	2.988256
721.705729	3475.167549	25.581939	-0.160544	2.986208
721.451505	3470.099008	25.586944	-0.160485	2.984117
721.322943	3465.177766	25.591949	-0.160453	2.982088
721.282764	3460.120283	25.596954	-0.160441	2.980005
721.439022	3455.102512	25.601959	-0.160471	2.977942
721.642958	3450.098430	25.606963	-0.160512	2.975885
721.554306	3445.079098	25.611968	-0.160489	2.973812
721.355018	3440.155049	25.616973	-0.160442	2.971773
721.332496	3435.109337	25.621978	-0.160434	2.969688
721.351105	3430.166163	25.626983	-0.160434	2.967645
721.356870	3425.147341	25.631987	-0.160432	2.965569
721.328005	3420.155615	25.636992	-0.160422	2.963501
721.335570	3415.160257	25.641997	-0.160421	2.961432
721.126019	3410.122230	25.647002	-0.160371	2.959337
721.042976	3405.205132	25.652007	-0.160350	2.957295
721.021840	3400.132147	25.657011	-0.160341	2.955188
720.859226	3395.184170	25.662016	-0.160302	2.953128
721.175921	3390.173536	25.667021	-0.160368	2.951054
721.064396	3385.111811	25.672026	-0.160340	2.948945
720.947459	3380.215305	25.677031	-0.160311	2.946903
720.898378	3375.174975	25.682036	-0.160297	2.944801
720.718987	3370.233087	25.687040	-0.160254	2.942735
720.626970	3365.218040	25.692045	-0.160231	2.940640
720.606636	3360.214068	25.697050	-0.160223	2.938550
720.731182	3355.246375	25.702055	-0.160246	2.936479
720.747565	3350.191558	25.707060	-0.160246	2.934366
720.659565	3345.246512	25.712064	-0.160224	2.932294
720.688045	3340.222620	25.717069	-0.160226	2.930191
720.531447	3335.252484	25.722074	-0.160189	2.928104
720.634812	3330.244394	25.727079	-0.160208	2.926007
720.756047	3325.237049	25.732084	-0.160231	2.923910
720.729432	3320.268017	25.737088	-0.160221	2.921822
