Wed Jun 08 13:31:18 2022

Number of Points = 5604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
865.581465	2785.780189	26.282599	-0.191054	2.693496
865.529382	2780.740378	26.287604	-0.191039	2.691205
865.697033	2775.762287	26.292608	-0.191072	2.688949
865.542409	2770.733251	26.297613	-0.191035	2.686655
865.449803	2765.787355	26.302618	-0.191011	2.684400
865.579450	2760.761471	26.307623	-0.191036	2.682115
865.470540	2755.772750	26.312628	-0.191008	2.679835
865.404724	2750.805654	26.317632	-0.190991	2.677565
865.411667	2745.752948	26.322637	-0.190988	2.675257
865.400311	2740.802472	26.327642	-0.190982	2.672993
865.295511	2735.786851	26.332647	-0.190956	2.670693
865.292299	2730.833220	26.337652	-0.190952	2.668424
865.314422	2725.811407	26.342656	-0.190953	2.666123
865.168912	2720.864821	26.347661	-0.190917	2.663847
865.294429	2715.817155	26.352666	-0.190941	2.661534
865.132241	2710.833143	26.357671	-0.190902	2.659237
865.161139	2705.816502	26.362676	-0.190905	2.656930
865.114496	2700.834791	26.367680	-0.190891	2.654635
865.063315	2695.846984	26.372685	-0.190876	2.652334
865.149705	2690.849304	26.377690	-0.190892	2.650033
865.006925	2685.887655	26.382695	-0.190857	2.647736
864.790590	2680.900273	26.387700	-0.190806	2.645423
864.836422	2675.925063	26.392704	-0.190812	2.643124
864.795822	2670.871737	26.397709	-0.190800	2.640784
864.866712	2665.913387	26.402714	-0.190812	2.638490
864.750907	2660.901437	26.407719	-0.190783	2.636161
864.698677	2655.933835	26.412724	-0.190768	2.633854
864.584542	2650.930627	26.417728	-0.190739	2.631525
864.504340	2645.962992	26.422733	-0.190718	2.629212
864.353632	2640.966373	26.427738	-0.190682	2.626881
864.242276	2635.987689	26.432743	-0.190654	2.624557
864.479473	2630.949656	26.437748	-0.190702	2.622219
864.330831	2625.976961	26.442752	-0.190666	2.619893
864.264576	2620.980355	26.447757	-0.190648	2.617557
864.384843	2615.953160	26.452762	-0.190671	2.615213
864.386524	2610.978855	26.457767	-0.190667	2.612886
864.244195	2605.961457	26.462772	-0.190633	2.610530
864.229751	2601.026233	26.467776	-0.190626	2.608217
864.211241	2595.968037	26.472781	-0.190618	2.605844
864.022166	2591.061749	26.477786	-0.190573	2.603532
864.076164	2585.994582	26.482791	-0.190582	2.601153
863.949058	2581.049606	26.487796	-0.190550	2.598822
864.080850	2575.996532	26.492800	-0.190575	2.596449
864.172233	2571.029336	26.497805	-0.190592	2.594113
864.081071	2566.024627	26.502810	-0.190568	2.591748
864.041682	2561.065562	26.507815	-0.190556	2.589406
863.811418	2556.074287	26.512820	-0.190502	2.587037
863.774066	2551.093756	26.517824	-0.190490	2.584680
863.666032	2546.082974	26.522829	-0.190463	2.582304
863.649521	2541.015102	26.527834	-0.190456	2.579902
863.705890	2535.933156	26.532839	-0.190465	2.577495
863.611566	2530.993283	26.537844	-0.190441	2.575146
863.518624	2526.013484	26.542848	-0.190417	2.572776
863.551370	2521.049885	26.547853	-0.190420	2.570417
863.451226	2516.113423	26.552858	-0.190395	2.568063
863.435021	2511.088302	26.557863	-0.190388	2.565668
863.342211	2506.150186	26.562868	-0.190364	2.563309
863.295989	2501.121607	26.567872	-0.190350	2.560907
863.239473	2496.180408	26.572877	-0.190334	2.558543
863.185281	2491.156777	26.577882	-0.190319	2.556139
863.201543	2486.178339	26.582887	-0.190319	2.553757
863.061692	2481.168225	26.587892	-0.190285	2.551350
863.038125	2476.262549	26.592896	-0.190276	2.548996
863.112542	2471.182198	26.597901	-0.190288	2.546561
862.945885	2466.252593	26.602906	-0.190249	2.544185
862.862558	2461.229655	26.607911	-0.190227	2.541766
862.879948	2456.288564	26.612916	-0.190227	2.539388
862.854510	2451.272086	26.617920	-0.190218	2.536970
862.742747	2446.281476	26.622925	-0.190190	2.534558
862.603385	2441.285761	26.627930	-0.190156	2.532140
862.480446	2436.323936	26.632935	-0.190125	2.529737
862.340048	2431.289875	26.637940	-0.190091	2.527295
862.393792	2426.300260	26.642944	-0.190099	2.524882
862.471989	2421.266297	26.647949	-0.190113	2.522447
862.432551	2416.322131	26.652954	-0.190100	2.520046
862.349510	2411.320805	26.657959	-0.190079	2.517614
862.318594	2406.312436	26.662964	-0.190068	2.515179
862.185127	2401.345088	26.667968	-0.190036	2.512756
861.948671	2396.361734	26.672973	-0.189980	2.510318
861.784677	2391.383143	26.677978	-0.189941	2.507883
861.951759	2386.360147	26.682983	-0.189974	2.505441
861.973741	2381.354230	26.687988	-0.189975	2.502997
862.003021	2376.357572	26.692992	-0.189978	2.500556
861.848750	2371.357368	26.697997	-0.189941	2.498102
861.988674	2366.358774	26.703002	-0.189967	2.495661
861.804761	2361.377152	26.708007	-0.189924	2.493209
861.783699	2356.388584	26.713012	-0.189916	2.490760
861.778652	2351.422059	26.718016	-0.189911	2.488320
861.694040	2346.409410	26.723021	-0.189889	2.485851
861.651812	2341.444093	26.728026	-0.189876	2.483405
861.584690	2336.439016	26.733031	-0.189858	2.480936
861.498665	2331.475661	26.738036	-0.189835	2.478483
861.556209	2326.471730	26.743040	-0.189844	2.476016
861.620745	2321.461323	26.748045	-0.189855	2.473543
861.638322	2316.463196	26.753050	-0.189855	2.471072
861.517345	2311.529852	26.758055	-0.189825	2.468623
861.317264	2306.518540	26.763060	-0.189778	2.466129
861.230369	2301.575352	26.768064	-0.189755	2.463672
861.100672	2296.548202	26.773069	-0.189723	2.461168
861.051458	2291.614954	26.778074	-0.189709	2.458713
861.122780	2286.578995	26.783079	-0.189721	2.456211
860.918521	2281.588319	26.788084	-0.189673	2.453714
860.983202	2276.587998	26.793088	-0.189683	2.451224
860.953252	2271.612158	26.798093	-0.189673	2.448738
860.822485	2266.611804	26.803098	-0.189641	2.446233
860.728031	2261.629720	26.808103	-0.189617	2.443736
860.724772	2256.608447	26.813108	-0.189612	2.441221
860.686258	2251.655137	26.818112	-0.189600	2.438737
860.599341	2246.636654	26.823117	-0.189578	2.436214
860.449669	2241.678371	26.828122	-0.189542	2.433716
860.385036	2236.677617	26.833127	-0.189524	2.431198
860.295582	2231.696739	26.838132	-0.189501	2.428686
860.395459	2226.674080	26.843136	-0.189519	2.426161
860.483465	2221.673936	26.848141	-0.189535	2.423644
860.413943	2216.692313	26.853146	-0.189516	2.421125
860.458115	2211.678392	26.858151	-0.189522	2.418593
860.349609	2206.675514	26.863156	-0.189494	2.416056
860.212780	2201.725263	26.868160	-0.189461	2.413542
860.077073	2196.732409	26.873165	-0.189428	2.411003
860.065877	2191.760365	26.878170	-0.189422	2.408479
860.086047	2186.761985	26.883175	-0.189423	2.405940
859.949127	2181.757518	26.888180	-0.189389	2.403388
859.997904	2176.783559	26.893184	-0.189396	2.400858
859.977073	2171.779327	26.898189	-0.189388	2.398306
859.860463	2166.822366	26.903194	-0.189359	2.395770
859.668287	2161.825866	26.908199	-0.189313	2.393208
859.846411	2156.815330	26.913204	-0.189349	2.390656
859.807956	2151.844062	26.918208	-0.189337	2.388109
859.786272	2146.854405	26.923213	-0.189328	2.385551
859.633422	2141.884084	26.928218	-0.189291	2.382993
859.470085	2136.923317	26.933223	-0.189252	2.380436
859.449734	2131.908968	26.938228	-0.189244	2.377857
859.408626	2126.956250	26.943232	-0.189232	2.375306
859.544408	2121.885448	26.948237	-0.189258	2.372701
859.281768	2116.956359	26.953242	-0.189197	2.370144
859.349195	2111.936212	26.958247	-0.189208	2.367556
859.297299	2106.976012	26.963252	-0.189193	2.364989
859.212179	2101.954543	26.968256	-0.189171	2.362386
859.042307	2096.996870	26.973261	-0.189130	2.359809
858.983932	2091.995643	26.978266	-0.189114	2.357212
858.911413	2087.028526	26.983271	-0.189094	2.354629
858.843576	2081.996439	26.988276	-0.189076	2.352010
858.972622	2077.044900	26.993280	-0.189100	2.349441
859.009493	2071.995210	26.998285	-0.189105	2.346812
858.861476	2067.077459	27.003290	-0.189069	2.344239
858.825376	2062.069013	27.008295	-0.189057	2.341623
858.883476	2057.031740	27.013300	-0.189066	2.338993
858.755909	2052.063891	27.018304	-0.189035	2.336387
858.647339	2047.053398	27.023309	-0.189008	2.333756
858.759696	2042.067578	27.028314	-0.189029	2.331148
858.753111	2037.079514	27.033319	-0.189024	2.328529
858.521980	2032.107432	27.038324	-0.188970	2.325902
858.656359	2027.110130	27.043328	-0.188995	2.323281
858.518022	2022.129137	27.048333	-0.188962	2.320649
858.397924	2017.145632	27.053338	-0.188932	2.318014
858.447100	2012.158940	27.058343	-0.188939	2.315384
858.356727	2007.158758	27.063348	-0.188916	2.312735
858.223839	2002.205593	27.068352	-0.188883	2.310107
858.139260	1997.182691	27.073357	-0.188861	2.307441
858.116203	1992.230584	27.078362	-0.188852	2.304813
858.129844	1987.233644	27.083367	-0.188852	2.302160
857.951313	1982.273185	27.088372	-0.188809	2.299512
857.962106	1977.272842	27.093376	-0.188808	2.296852
857.866651	1972.268742	27.098381	-0.188783	2.294180
857.972877	1967.272306	27.103386	-0.188803	2.291520
857.737123	1962.320080	27.108391	-0.188748	2.288861
857.872933	1957.295135	27.113396	-0.188774	2.286183
857.781101	1952.331216	27.118400	-0.188750	2.283520
857.688918	1947.337943	27.123405	-0.188727	2.280838
857.551050	1942.349890	27.128410	-0.188693	2.278153
857.539845	1937.380846	27.133415	-0.188687	2.275483
857.514822	1932.346682	27.138420	-0.188678	2.272773
857.467795	1927.427906	27.143424	-0.188664	2.270122
857.318053	1922.408994	27.148429	-0.188628	2.267407
857.330481	1917.427852	27.153434	-0.188627	2.264719
857.352156	1912.406252	27.158439	-0.188628	2.262006
857.385610	1907.417589	27.163444	-0.188632	2.259309
857.194806	1902.438962	27.168448	-0.188586	2.256600
856.995546	1897.449806	27.173453	-0.188539	2.253882
856.990981	1892.499800	27.178458	-0.188535	2.251193
856.795510	1887.499941	27.183463	-0.188488	2.248463
856.902991	1882.502127	27.188468	-0.188508	2.245749
856.778865	1877.520391	27.193472	-0.188478	2.243026
856.799092	1872.559159	27.198477	-0.188478	2.240320
856.781358	1867.537148	27.203482	-0.188471	2.237575
856.749617	1862.562265	27.208487	-0.188460	2.234852
856.566420	1857.580329	27.213492	-0.188417	2.232112
856.594708	1852.613618	27.218496	-0.188419	2.229390
856.484385	1847.619719	27.223501	-0.188392	2.226641
856.290896	1842.642161	27.228506	-0.188346	2.223893
856.496431	1837.666573	27.233511	-0.188387	2.221167
856.312383	1832.671412	27.238516	-0.188343	2.218403
856.283541	1827.711863	27.243520	-0.188333	2.215665
856.173735	1822.669540	27.248525	-0.188306	2.212872
856.156509	1817.737706	27.253530	-0.188299	2.210143
856.185788	1812.713910	27.258535	-0.188301	2.207362
856.086569	1807.740588	27.263540	-0.188276	2.204598
856.061276	1802.761871	27.268544	-0.188267	2.201832
855.902422	1797.769306	27.273549	-0.188229	2.199047
855.816964	1792.796453	27.278554	-0.188206	2.196273
855.845247	1787.776639	27.283559	-0.188209	2.193477
855.690772	1782.838484	27.288564	-0.188172	2.190711
855.654117	1777.836193	27.293568	-0.188160	2.187914
855.589299	1772.864520	27.298573	-0.188142	2.185128
855.441168	1767.872208	27.303578	-0.188106	2.182322
855.171891	1762.895853	27.308583	-0.188044	2.179513
855.391816	1757.865008	27.313588	-0.188088	2.176702
855.355535	1752.884815	27.318592	-0.188077	2.173898
855.354329	1747.918847	27.323597	-0.188073	2.171102
855.332970	1742.912123	27.328602	-0.188065	2.168278
855.279594	1737.966825	27.333607	-0.188050	2.165482
855.101623	1732.971721	27.338612	-0.188007	2.162647
855.005569	1728.014350	27.343616	-0.187983	2.159834
854.950525	1723.005503	27.348621	-0.187967	2.156992
854.857339	1718.018521	27.353626	-0.187943	2.154155
854.936572	1713.050086	27.358631	-0.187957	2.151337
854.905576	1708.038984	27.363636	-0.187946	2.148484
854.740518	1703.112366	27.368640	-0.187907	2.145665
854.732205	1698.078755	27.373645	-0.187901	2.142793
854.624226	1693.160708	27.378650	-0.187874	2.139976
854.543445	1688.151312	27.383655	-0.187853	2.137105
854.404276	1683.151571	27.388660	-0.187819	2.134231
854.415093	1678.198341	27.393664	-0.187818	2.131391
854.490541	1673.157600	27.398669	-0.187831	2.128501
854.251452	1668.241661	27.403674	-0.187775	2.125657
854.178288	1663.226083	27.408679	-0.187755	2.122763
853.993614	1658.258365	27.413684	-0.187711	2.119886
854.086592	1653.268392	27.418688	-0.187728	2.117011
853.837470	1648.277533	27.423693	-0.187670	2.114107
853.728711	1643.324664	27.428698	-0.187643	2.111231
853.737928	1638.314041	27.433703	-0.187641	2.108327
853.785392	1633.331753	27.438708	-0.187648	2.105437
853.599699	1628.347742	27.443712	-0.187604	2.102526
853.721054	1623.316104	27.448717	-0.187627	2.099604
853.668994	1618.350968	27.453722	-0.187612	2.096706
853.639760	1613.347471	27.458727	-0.187602	2.093782
853.520192	1608.420647	27.463732	-0.187572	2.090893
853.471044	1603.439630	27.468736	-0.187558	2.087973
853.252817	1598.456938	27.473741	-0.187506	2.085036
853.259554	1593.494302	27.478746	-0.187504	2.082122
853.229181	1588.483714	27.483751	-0.187494	2.079174
853.112588	1583.521516	27.488756	-0.187465	2.076243
853.044123	1578.517363	27.493760	-0.187447	2.073288
852.846909	1573.585815	27.498765	-0.187400	2.070361
852.956587	1568.571973	27.503770	-0.187420	2.067404
852.754208	1563.607533	27.508775	-0.187372	2.064450
852.625674	1558.634896	27.513780	-0.187341	2.061491
852.732691	1553.642293	27.518784	-0.187361	2.058534
852.769387	1548.645811	27.523789	-0.187365	2.055565
852.635083	1543.688626	27.528794	-0.187332	2.052602
852.663371	1538.694514	27.533799	-0.187335	2.049626
852.548490	1533.728218	27.538804	-0.187306	2.046650
852.371818	1528.745816	27.543808	-0.187264	2.043657
852.286707	1523.776107	27.548813	-0.187242	2.040673
852.265862	1518.776351	27.553818	-0.187234	2.037672
852.319272	1513.779416	27.558823	-0.187242	2.034673
852.278997	1508.818061	27.563828	-0.187229	2.031685
852.283316	1503.829479	27.568832	-0.187227	2.028679
851.985991	1498.876066	27.573837	-0.187158	2.025667
851.898953	1493.894623	27.578842	-0.187135	2.022649
851.895678	1488.878236	27.583847	-0.187131	2.019612
851.947995	1483.887653	27.588852	-0.187139	2.016591
851.819973	1478.922222	27.593856	-0.187107	2.013566
851.776747	1473.961375	27.598861	-0.187094	2.010546
851.798586	1468.971916	27.603866	-0.187096	2.007509
851.642534	1463.996997	27.608871	-0.187058	2.004463
851.421782	1459.048574	27.613876	-0.187006	2.001423
851.317321	1454.065591	27.618880	-0.186980	1.998367
851.271588	1449.079056	27.623885	-0.186966	1.995308
851.216585	1444.112032	27.628890	-0.186951	1.992255
851.170604	1439.119273	27.633895	-0.186937	1.989183
851.071158	1434.160771	27.638900	-0.186912	1.986123
850.895214	1429.201678	27.643904	-0.186870	1.983052
850.785979	1424.203243	27.648909	-0.186842	1.979957
850.912370	1419.216316	27.653914	-0.186866	1.976883
850.856802	1414.230987	27.658919	-0.186850	1.973790
850.735114	1409.269194	27.663924	-0.186820	1.970702
850.728648	1404.299307	27.668928	-0.186815	1.967614
850.713587	1399.279671	27.673933	-0.186808	1.964489
850.539972	1394.346060	27.678938	-0.186767	1.961400
850.464048	1389.354857	27.683943	-0.186747	1.958277
850.463383	1384.360028	27.688948	-0.186743	1.955154
850.449254	1379.410513	27.693952	-0.186736	1.952053
850.363943	1374.420055	27.698957	-0.186714	1.948916
850.263970	1369.458665	27.703962	-0.186689	1.945790
850.048962	1364.420933	27.708967	-0.186638	1.942602
850.072070	1359.371347	27.713972	-0.186640	1.939421
849.834979	1354.472460	27.718976	-0.186584	1.936308
849.816969	1349.480083	27.723981	-0.186577	1.933150
849.723965	1344.519333	27.728986	-0.186553	1.929999
849.694651	1339.567593	27.733991	-0.186543	1.926855
849.720251	1334.575618	27.738996	-0.186545	1.923685
849.750201	1329.619958	27.744000	-0.186548	1.920532
849.673231	1324.647621	27.749005	-0.186527	1.917355
849.454807	1319.670647	27.754010	-0.186476	1.914158
849.568348	1314.705065	27.759015	-0.186497	1.910991
849.497648	1309.728524	27.764020	-0.186478	1.907796
849.371873	1304.759499	27.769024	-0.186447	1.904596
849.362196	1299.815051	27.774029	-0.186442	1.901416
849.178095	1294.836237	27.779034	-0.186398	1.898193
849.063779	1289.860722	27.784039	-0.186369	1.894974
849.176059	1284.871104	27.789044	-0.186390	1.891759
849.083789	1279.904378	27.794048	-0.186367	1.888535
848.972718	1274.920737	27.799053	-0.186339	1.885294
848.973830	1269.956459	27.804058	-0.186335	1.882069
848.812439	1265.001638	27.809063	-0.186297	1.878831
848.499124	1260.018928	27.814068	-0.186225	1.875557
848.270262	1255.091052	27.819072	-0.186171	1.872319
848.389801	1250.067762	27.824077	-0.186193	1.869043
848.297785	1245.105373	27.829082	-0.186170	1.865784
848.161044	1240.128136	27.834087	-0.186136	1.862505
848.265066	1235.122474	27.839092	-0.186155	1.859222
848.136988	1230.174038	27.844096	-0.186124	1.855951
848.058648	1225.210786	27.849101	-0.186103	1.852669
847.930439	1220.220979	27.854106	-0.186072	1.849359
847.999567	1215.254495	27.859111	-0.186083	1.846076
847.884960	1210.286410	27.864116	-0.186055	1.842770
847.775554	1205.312759	27.869120	-0.186027	1.839454
847.766701	1200.334746	27.874125	-0.186022	1.836139
847.712752	1195.373600	27.879130	-0.186006	1.832825
847.516507	1190.418953	27.884135	-0.185960	1.829496
847.493621	1185.441892	27.889140	-0.185951	1.826162
847.501137	1180.486839	27.894144	-0.185949	1.822839
847.409919	1175.499241	27.899149	-0.185926	1.819480
847.438057	1170.523681	27.904154	-0.185928	1.816133
847.254445	1165.586579	27.909159	-0.185885	1.812787
846.968590	1160.623932	27.914164	-0.185819	1.809407
846.904995	1155.660890	27.919168	-0.185801	1.806042
846.878269	1150.682852	27.924173	-0.185792	1.802663
846.716058	1145.705768	27.929178	-0.185753	1.799267
846.843669	1140.700944	27.934183	-0.185777	1.795871
846.714156	1135.754595	27.939188	-0.185745	1.792485
846.558756	1130.798785	27.944192	-0.185708	1.789084
846.446340	1125.816370	27.949197	-0.185680	1.785663
