Wed Jun 08 13:17:17 2022

Number of Points = 5603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
664.838755	5194.547969	23.860288	-0.149698	3.624090
664.838381	5189.468581	23.865293	-0.149694	3.622367
664.581285	5184.447009	23.870298	-0.149635	3.620661
664.606128	5179.526370	23.875303	-0.149637	3.618991
664.531221	5174.474239	23.880307	-0.149617	3.617274
664.660726	5169.441015	23.885312	-0.149642	3.615565
664.720648	5164.520065	23.890317	-0.149651	3.613893
664.888443	5159.406182	23.895322	-0.149684	3.612155
664.763106	5154.457431	23.900327	-0.149654	3.610470
664.805710	5149.448442	23.905331	-0.149660	3.608765
664.676735	5144.477903	23.910336	-0.149628	3.607071
664.627027	5139.453831	23.915341	-0.149614	3.605358
664.562988	5134.507576	23.920346	-0.149596	3.603672
664.731126	5129.466615	23.925351	-0.149629	3.601953
664.578195	5124.470469	23.930355	-0.149593	3.600247
664.814456	5119.490208	23.935360	-0.149641	3.598549
664.608206	5114.456260	23.940365	-0.149592	3.596828
664.367497	5109.493214	23.945370	-0.149536	3.595130
664.358679	5104.508637	23.950375	-0.149531	3.593425
664.274421	5099.446170	23.955379	-0.149509	3.591693
664.183955	5094.505804	23.960384	-0.149486	3.590002
664.198069	5089.463998	23.965389	-0.149485	3.588275
664.210387	5084.438329	23.970394	-0.149485	3.586554
663.900572	5079.509723	23.975399	-0.149414	3.584862
663.972882	5074.503745	23.980403	-0.149426	3.583146
663.780390	5069.485070	23.985408	-0.149380	3.581423
663.806384	5064.540562	23.990413	-0.149383	3.579726
663.891972	5059.477780	23.995418	-0.149398	3.577988
663.947537	5054.468185	24.000423	-0.149407	3.576268
663.936709	5049.524469	24.005427	-0.149401	3.574569
663.720564	5044.551281	24.010432	-0.149350	3.572856
663.637631	5039.439134	24.015437	-0.149329	3.571097
663.677739	5034.564754	24.020442	-0.149334	3.569419
663.722648	5029.493132	24.025447	-0.149340	3.567673
663.847110	5024.430911	24.030451	-0.149364	3.565930
663.871885	5019.558531	24.035456	-0.149366	3.564251
663.685590	5014.503193	24.040461	-0.149322	3.562506
663.439539	5009.506291	24.045466	-0.149265	3.560779
663.538358	5004.537719	24.050471	-0.149283	3.559065
663.537879	4999.490199	24.055475	-0.149279	3.557322
663.527515	4994.514078	24.060480	-0.149274	3.555602
663.568820	4989.560603	24.065485	-0.149279	3.553890
663.467174	4984.472724	24.070490	-0.149253	3.552129
663.305052	4979.554152	24.075495	-0.149215	3.550425
663.067122	4974.533751	24.080499	-0.149159	3.548685
663.045177	4969.505262	24.085504	-0.149151	3.546943
663.033463	4964.545607	24.090509	-0.149145	3.545224
663.226939	4959.531182	24.095514	-0.149184	3.543487
663.281686	4954.552843	24.100519	-0.149192	3.541761
663.124235	4949.558768	24.105523	-0.149154	3.540026
663.028592	4944.548318	24.110528	-0.149130	3.538285
663.060527	4939.508793	24.115533	-0.149134	3.536534
662.973193	4934.539907	24.120538	-0.149111	3.534806
663.135780	4929.542781	24.125543	-0.149143	3.533070
663.174604	4924.460229	24.130547	-0.149148	3.531302
663.108572	4919.590453	24.135552	-0.149130	3.529606
662.967397	4914.497651	24.140557	-0.149096	3.527831
662.860543	4909.485252	24.145562	-0.149069	3.526083
662.851328	4904.608514	24.150567	-0.149064	3.524383
662.807380	4899.531158	24.155571	-0.149051	3.522612
662.839638	4894.570326	24.160576	-0.149054	3.520881
662.747175	4889.571042	24.165581	-0.149031	3.519135
662.944576	4884.518010	24.170586	-0.149070	3.517372
662.720722	4879.592983	24.175591	-0.149018	3.515648
662.672230	4874.524860	24.180595	-0.149004	3.513875
662.569784	4869.544858	24.185600	-0.148978	3.512132
662.492583	4864.579056	24.190605	-0.148958	3.510393
662.356349	4859.546293	24.195610	-0.148925	3.508629
662.390848	4854.542785	24.200615	-0.148929	3.506876
662.373502	4849.583483	24.205619	-0.148922	3.505138
662.428746	4844.562932	24.210624	-0.148930	3.503377
662.326899	4839.508999	24.215629	-0.148904	3.501603
662.340288	4834.579314	24.220634	-0.148904	3.499872
662.352791	4829.538354	24.225639	-0.148903	3.498102
662.294676	4824.529766	24.230643	-0.148887	3.496341
662.289384	4819.669362	24.235648	-0.148882	3.494632
662.392822	4814.559351	24.240653	-0.148902	3.492836
662.093876	4809.559151	24.245658	-0.148833	3.491072
662.073869	4804.566556	24.250663	-0.148825	3.489314
661.972588	4799.517163	24.255667	-0.148799	3.487534
661.983879	4794.587061	24.260672	-0.148798	3.485796
662.245739	4789.553700	24.265677	-0.148852	3.484024
662.273733	4784.530665	24.270682	-0.148855	3.482252
662.027568	4779.609593	24.275687	-0.148798	3.480512
661.859966	4774.549665	24.280691	-0.148758	3.478723
661.785036	4769.531642	24.285696	-0.148738	3.476948
661.734804	4764.599226	24.290701	-0.148723	3.475204
661.646373	4759.555912	24.295706	-0.148701	3.473419
661.934711	4754.501387	24.300711	-0.148760	3.471633
661.975443	4749.586610	24.305715	-0.148766	3.469893
661.956640	4744.553899	24.310720	-0.148758	3.468110
661.890239	4739.523680	24.315725	-0.148740	3.466326
661.642332	4734.602740	24.320730	-0.148682	3.464578
661.675577	4729.572465	24.325735	-0.148686	3.462793
661.689055	4724.534043	24.330739	-0.148686	3.461005
661.712289	4719.572570	24.335744	-0.148687	3.459243
661.738959	4714.530943	24.340749	-0.148690	3.457451
661.717012	4709.557735	24.345754	-0.148682	3.455683
661.680796	4704.534076	24.350759	-0.148670	3.453895
661.488472	4699.491456	24.355763	-0.148625	3.452098
661.469128	4694.582883	24.360768	-0.148617	3.450349
661.428349	4689.533923	24.365773	-0.148605	3.448550
661.430294	4684.496567	24.370778	-0.148602	3.446754
661.489306	4679.621644	24.375783	-0.148611	3.445016
661.467660	4674.556205	24.380787	-0.148603	3.443208
661.470235	4669.544995	24.385792	-0.148600	3.441419
661.308644	4664.587009	24.390797	-0.148561	3.439646
661.108924	4659.537861	24.395802	-0.148514	3.437838
661.124415	4654.580308	24.400807	-0.148514	3.436066
661.103929	4649.542910	24.405811	-0.148506	3.434263
661.168638	4644.538106	24.410816	-0.148517	3.432472
660.974715	4639.574379	24.415821	-0.148471	3.430692
660.949063	4634.559037	24.420826	-0.148462	3.428894
660.933142	4629.505924	24.425831	-0.148455	3.427082
660.863055	4624.591536	24.430835	-0.148436	3.425318
660.945282	4619.559106	24.435840	-0.148451	3.423513
661.149797	4614.516801	24.440845	-0.148492	3.421705
661.154023	4609.588175	24.445850	-0.148490	3.419934
661.051407	4604.550752	24.450855	-0.148464	3.418122
661.093606	4599.556418	24.455859	-0.148469	3.416326
660.887058	4594.627274	24.460864	-0.148421	3.414549
660.931341	4589.583487	24.465869	-0.148427	3.412734
660.992401	4584.587635	24.470874	-0.148437	3.410935
661.115526	4579.578976	24.475879	-0.148460	3.409131
660.999639	4574.527832	24.480883	-0.148432	3.407308
660.805699	4569.637354	24.485888	-0.148386	3.405541
660.779857	4564.584588	24.490893	-0.148377	3.403716
660.670767	4559.545637	24.495898	-0.148350	3.401895
660.780809	4554.643155	24.500903	-0.148370	3.400124
660.885476	4549.553514	24.505907	-0.148389	3.398286
660.789826	4544.585955	24.510912	-0.148365	3.396487
660.586361	4539.615930	24.515917	-0.148317	3.394685
660.509692	4534.569354	24.520922	-0.148297	3.392856
660.328809	4529.594365	24.525927	-0.148254	3.391051
660.223260	4524.565634	24.530931	-0.148228	3.389226
660.166076	4519.572940	24.535936	-0.148212	3.387414
660.455703	4514.643494	24.540941	-0.148272	3.385629
660.523934	4509.600212	24.545946	-0.148283	3.383799
660.393345	4504.603949	24.550951	-0.148251	3.381981
660.237151	4499.649254	24.555955	-0.148213	3.380178
660.182625	4494.595196	24.560960	-0.148198	3.378338
660.259117	4489.567589	24.565965	-0.148211	3.376510
660.287738	4484.557551	24.570970	-0.148214	3.374686
660.341151	4479.577444	24.575975	-0.148222	3.372872
660.339656	4474.608314	24.580979	-0.148219	3.371061
660.222940	4469.591971	24.585984	-0.148190	3.369230
660.098739	4464.582990	24.590989	-0.148159	3.367400
660.011986	4459.640996	24.595994	-0.148137	3.365594
660.073925	4454.650038	24.600999	-0.148147	3.363772
660.240327	4449.606904	24.606003	-0.148180	3.361931
660.232019	4444.671302	24.611008	-0.148174	3.360126
660.194785	4439.631279	24.616013	-0.148163	3.358281
659.959138	4434.664023	24.621018	-0.148108	3.356459
659.920294	4429.692683	24.626023	-0.148096	3.354637
659.722270	4424.616894	24.631027	-0.148049	3.352774
659.654308	4419.681280	24.636032	-0.148031	3.350963
659.707097	4414.659692	24.641037	-0.148039	3.349121
659.820480	4409.610128	24.646042	-0.148060	3.347269
659.639180	4404.748841	24.651047	-0.148017	3.345480
659.639944	4399.663035	24.656051	-0.148014	3.343611
659.539841	4394.663497	24.661056	-0.147989	3.341771
659.517753	4389.705679	24.666061	-0.147981	3.339947
659.414698	4384.652465	24.671066	-0.147955	3.338085
659.529959	4379.725336	24.676071	-0.147976	3.336272
659.571382	4374.681380	24.681075	-0.147982	3.334413
659.491285	4369.658412	24.686080	-0.147961	3.332560
659.555085	4364.712956	24.691085	-0.147971	3.330736
659.309548	4359.668424	24.696090	-0.147914	3.328870
659.287910	4354.655458	24.701095	-0.147906	3.327018
659.448522	4349.688473	24.706099	-0.147938	3.325185
659.579702	4344.662225	24.711104	-0.147963	3.323329
659.604994	4339.700144	24.716109	-0.147965	3.321493
659.621616	4334.683867	24.721114	-0.147965	3.319637
659.460498	4329.663457	24.726119	-0.147927	3.317774
659.053467	4324.729767	24.731123	-0.147834	3.315939
659.054120	4319.705032	24.736128	-0.147831	3.314076
659.257453	4314.655148	24.741133	-0.147872	3.312206
659.350193	4309.700678	24.746138	-0.147889	3.310368
659.238817	4304.691304	24.751143	-0.147861	3.308505
659.067586	4299.702728	24.756147	-0.147820	3.306649
658.953527	4294.707591	24.761152	-0.147792	3.304789
658.742390	4289.692226	24.766157	-0.147742	3.302919
658.818157	4284.722292	24.771162	-0.147755	3.301070
658.883957	4279.684374	24.776167	-0.147766	3.299195
658.966903	4274.664395	24.781171	-0.147781	3.297326
658.839464	4269.702532	24.786176	-0.147750	3.295473
658.655511	4264.655045	24.791181	-0.147706	3.293586
658.629973	4259.673087	24.796186	-0.147697	3.291726
658.577967	4254.709441	24.801191	-0.147682	3.289871
658.550258	4249.667269	24.806195	-0.147673	3.287986
658.687078	4244.733490	24.811200	-0.147699	3.286143
658.867411	4239.693549	24.816205	-0.147735	3.284261
658.665351	4234.649329	24.821210	-0.147687	3.282368
658.472716	4229.742591	24.826215	-0.147642	3.280527
658.451459	4224.681179	24.831219	-0.147634	3.278629
658.244994	4219.726726	24.836224	-0.147585	3.276767
658.352752	4214.703032	24.841229	-0.147605	3.274884
658.525175	4209.663192	24.846234	-0.147640	3.272995
658.500101	4204.730757	24.851239	-0.147631	3.271141
658.438920	4199.675897	24.856243	-0.147614	3.269240
658.230493	4194.692782	24.861248	-0.147565	3.267362
658.183995	4189.752565	24.866253	-0.147551	3.265502
658.014028	4184.678011	24.871258	-0.147511	3.263588
658.156907	4179.736474	24.876263	-0.147538	3.261729
658.319951	4174.708937	24.881267	-0.147571	3.259836
658.189503	4169.683459	24.886272	-0.147539	3.257938
658.199442	4164.770398	24.891277	-0.147537	3.256084
658.151248	4159.706906	24.896282	-0.147523	3.254171
657.942203	4154.721551	24.901287	-0.147474	3.252283
657.911400	4149.723400	24.906291	-0.147464	3.250393
658.120994	4144.699288	24.911296	-0.147506	3.248496
657.974519	4139.737661	24.916301	-0.147471	3.246615
657.919410	4134.738794	24.921306	-0.147456	3.244720
657.765580	4129.730697	24.926311	-0.147418	3.242819
657.523701	4124.810831	24.931315	-0.147362	3.240949
657.483112	4119.758343	24.936320	-0.147350	3.239031
657.485631	4114.737024	24.941325	-0.147347	3.237125
657.630084	4109.737507	24.946330	-0.147375	3.235229
657.819046	4104.709796	24.951335	-0.147413	3.233321
657.827582	4099.760989	24.956339	-0.147411	3.231439
657.623255	4094.754152	24.961344	-0.147363	3.229530
657.396846	4089.735939	24.966349	-0.147310	3.227615
657.302825	4084.803029	24.971354	-0.147286	3.225733
657.297157	4079.770891	24.976359	-0.147282	3.223815
657.325678	4074.764472	24.981363	-0.147284	3.221906
657.480054	4069.764080	24.986368	-0.147315	3.220000
657.458018	4064.736038	24.991373	-0.147306	3.218080
657.293688	4059.632101	24.996378	-0.147267	3.216126
657.161737	4054.656089	25.001383	-0.147235	3.214221
657.045983	4049.660169	25.006387	-0.147206	3.212307
657.147852	4044.728821	25.011392	-0.147225	3.210421
657.128583	4039.715680	25.016397	-0.147217	3.208501
657.137211	4034.779757	25.021402	-0.147216	3.206609
657.234379	4029.783305	25.026407	-0.147234	3.204695
656.959860	4024.760590	25.031411	-0.147170	3.202762
656.780286	4019.849574	25.036416	-0.147127	3.200872
656.967337	4014.805127	25.041421	-0.147165	3.198938
657.058379	4009.809577	25.046426	-0.147181	3.197020
657.147527	4004.819539	25.051431	-0.147197	3.195102
657.056805	3999.780028	25.056435	-0.147174	3.193161
656.925138	3994.867455	25.061440	-0.147142	3.191266
656.674844	3989.829212	25.066445	-0.147084	3.189319
656.641951	3984.828091	25.071450	-0.147073	3.187390
656.698324	3979.871918	25.076455	-0.147082	3.185479
656.725960	3974.821691	25.081459	-0.147085	3.183530
656.877324	3969.867757	25.086464	-0.147114	3.181619
656.777943	3964.838882	25.091469	-0.147089	3.179674
656.685412	3959.819187	25.096474	-0.147065	3.177730
656.578916	3954.930005	25.101479	-0.147039	3.175836
656.419554	3949.837232	25.106483	-0.147000	3.173860
656.337314	3944.881821	25.111488	-0.146979	3.171938
656.412737	3939.866479	25.116493	-0.146992	3.169995
656.451842	3934.820878	25.121498	-0.146997	3.168039
656.596637	3929.908180	25.126503	-0.147025	3.166135
656.427688	3924.836501	25.131507	-0.146985	3.164161
656.249341	3919.878599	25.136512	-0.146943	3.162230
656.315560	3914.876706	25.141517	-0.146954	3.160287
656.380851	3909.830607	25.146522	-0.146964	3.158324
656.384759	3904.917041	25.151527	-0.146962	3.156411
656.520603	3899.844952	25.156531	-0.146988	3.154438
656.353304	3894.869787	25.161536	-0.146948	3.152495
656.260822	3889.890157	25.166541	-0.146924	3.150550
656.092001	3884.861354	25.171546	-0.146884	3.148583
656.078841	3879.947231	25.176551	-0.146878	3.146663
656.039466	3874.878749	25.181555	-0.146866	3.144682
656.216929	3869.869269	25.186560	-0.146901	3.142727
656.177896	3864.901226	25.191565	-0.146889	3.140782
655.910934	3859.862957	25.196570	-0.146827	3.138802
655.739016	3854.906720	25.201575	-0.146786	3.136857
655.778170	3849.859799	25.206579	-0.146791	3.134879
655.850141	3844.875344	25.211584	-0.146804	3.132925
655.691956	3839.900647	25.216589	-0.146766	3.130968
655.838371	3834.848004	25.221594	-0.146794	3.128987
655.999657	3829.907199	25.226599	-0.146826	3.127049
655.696830	3824.877653	25.231603	-0.146756	3.125064
655.467146	3819.863622	25.236608	-0.146703	3.123085
655.582254	3814.928583	25.241613	-0.146724	3.121144
655.565341	3809.877892	25.246618	-0.146717	3.119154
655.652448	3804.924610	25.251623	-0.146733	3.117203
655.916628	3799.905823	25.256627	-0.146787	3.115229
655.762506	3794.877840	25.261632	-0.146750	3.113240
655.446598	3789.953921	25.266637	-0.146678	3.111288
655.269018	3784.911771	25.271642	-0.146635	3.109290
655.219061	3779.922639	25.276647	-0.146621	3.107316
655.401250	3774.889212	25.281651	-0.146657	3.105328
655.428286	3769.885912	25.286656	-0.146660	3.103347
655.513976	3764.942006	25.291661	-0.146675	3.101390
655.332112	3759.911619	25.296666	-0.146632	3.099390
655.179952	3754.980210	25.301671	-0.146595	3.097430
654.899781	3749.950733	25.306675	-0.146531	3.095426
654.889336	3744.917111	25.311680	-0.146525	3.093425
654.912136	3739.965513	25.316685	-0.146526	3.091457
654.996682	3734.907269	25.321690	-0.146541	3.089447
655.211181	3729.954625	25.326695	-0.146585	3.087481
655.130022	3724.955620	25.331699	-0.146564	3.085487
654.969050	3719.958673	25.336704	-0.146525	3.083492
654.783260	3714.994762	25.341709	-0.146481	3.081507
654.911178	3709.941403	25.346714	-0.146505	3.079493
654.837109	3704.987822	25.351719	-0.146486	3.077513
654.733794	3699.972947	25.356723	-0.146460	3.075506
654.844027	3694.943784	25.361728	-0.146480	3.073498
654.631981	3690.029058	25.366733	-0.146431	3.071525
654.224722	3684.987503	25.371738	-0.146338	3.069496
654.302649	3679.999099	25.376743	-0.146352	3.067499
654.454509	3675.002911	25.381747	-0.146382	3.065500
654.310341	3669.977789	25.386752	-0.146347	3.063480
654.354243	3665.050308	25.391757	-0.146353	3.061503
654.430699	3659.992591	25.396762	-0.146366	3.059473
654.234423	3655.010349	25.401767	-0.146320	3.057465
653.908695	3649.987933	25.406771	-0.146245	3.055436
653.962754	3644.974307	25.411776	-0.146254	3.053419
653.904984	3640.024008	25.416781	-0.146238	3.051424
654.027095	3634.969893	25.421786	-0.146261	3.049390
654.155335	3630.050248	25.426791	-0.146285	3.047409
654.138870	3625.026566	25.431795	-0.146278	3.045381
653.945608	3620.051949	25.436800	-0.146233	3.043366
654.038140	3615.065581	25.441805	-0.146249	3.041354
653.804462	3610.070230	25.446810	-0.146195	3.039327
654.039847	3605.070929	25.451815	-0.146243	3.037310
654.053670	3600.063471	25.456819	-0.146242	3.035283
654.148260	3595.035467	25.461824	-0.146260	3.033248
654.025979	3590.108478	25.466829	-0.146229	3.031247
653.837038	3585.042359	25.471834	-0.146185	3.029186
653.821191	3580.130271	25.476839	-0.146178	3.027191
653.783830	3575.060810	25.481843	-0.146166	3.025130
653.860809	3570.089171	25.486848	-0.146180	3.023111
653.878746	3565.107959	25.491853	-0.146180	3.021085
653.953873	3560.060276	25.496858	-0.146193	3.019032
653.888183	3555.168072	25.501863	-0.146175	3.017037
653.638616	3550.098755	25.506867	-0.146117	3.014963
653.367645	3545.152281	25.511872	-0.146055	3.012937
653.384449	3540.121480	25.516877	-0.146055	3.010884
653.459697	3535.064121	25.521882	-0.146068	3.008820
653.517170	3530.140453	25.526887	-0.146077	3.006809
