Wed Jun 08 12:27:57 2022

Number of Points = 5634
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
161.264903	2317.036277	27.052954	-0.030557	2.430963
161.092640	2312.058235	27.057959	-0.030514	2.428393
161.168453	2307.050976	27.062964	-0.030526	2.425819
161.209442	2302.043329	27.067968	-0.030530	2.423240
161.388075	2297.045679	27.072973	-0.030564	2.420671
161.450726	2292.011881	27.077978	-0.030573	2.418074
161.329441	2287.054721	27.082983	-0.030542	2.415504
161.247433	2282.075476	27.087988	-0.030519	2.412922
160.965087	2277.129083	27.092992	-0.030453	2.410342
160.897981	2272.120792	27.097997	-0.030434	2.407740
161.022844	2267.134575	27.103002	-0.030456	2.405158
161.003437	2262.116667	27.108007	-0.030447	2.402548
160.925532	2257.178872	27.113012	-0.030425	2.399973
160.877552	2252.159931	27.118016	-0.030410	2.397356
160.535213	2247.227038	27.123021	-0.030331	2.394763
160.696615	2242.169559	27.128026	-0.030361	2.392131
160.496953	2237.256963	27.133031	-0.030313	2.389552
160.594041	2232.207266	27.138036	-0.030329	2.386915
160.586206	2227.251043	27.143040	-0.030323	2.384318
160.429392	2222.230438	27.148045	-0.030284	2.381676
160.606545	2217.259958	27.153050	-0.030318	2.379076
160.576396	2212.252420	27.158055	-0.030306	2.376442
160.634715	2207.265704	27.163060	-0.030314	2.373821
160.417951	2202.284608	27.168064	-0.030262	2.371185
160.413291	2197.296888	27.173069	-0.030256	2.368554
160.389409	2192.323616	27.178074	-0.030246	2.365927
160.387866	2187.301475	27.183079	-0.030241	2.363272
160.381925	2182.360359	27.188084	-0.030235	2.360657
160.290724	2177.333068	27.193088	-0.030211	2.357989
160.165016	2172.402977	27.198093	-0.030178	2.355367
160.029948	2167.380131	27.203098	-0.030144	2.352692
160.010485	2162.420158	27.208103	-0.030135	2.350054
160.246725	2157.372127	27.213108	-0.030182	2.347382
160.161446	2152.417744	27.218112	-0.030159	2.344737
160.120233	2147.407936	27.223117	-0.030145	2.342063
160.108033	2142.426951	27.228122	-0.030137	2.339402
160.056867	2137.417438	27.233127	-0.030121	2.336721
160.110607	2132.430313	27.238132	-0.030128	2.334055
160.000604	2127.449330	27.243136	-0.030100	2.331380
159.894887	2122.498648	27.248141	-0.030072	2.328718
159.985767	2117.500645	27.253146	-0.030087	2.326039
159.744529	2112.536186	27.258151	-0.030029	2.323356
159.638672	2107.569954	27.263156	-0.030002	2.320676
159.478201	2102.552504	27.268160	-0.029962	2.317963
159.488941	2097.596694	27.273165	-0.029959	2.315289
159.478458	2092.551935	27.278170	-0.029952	2.312564
159.501732	2087.603099	27.283175	-0.029953	2.309889
159.579962	2082.599914	27.288180	-0.029965	2.307185
159.499161	2077.610125	27.293184	-0.029943	2.304475
159.437856	2072.640139	27.298189	-0.029924	2.301774
159.373127	2067.681857	27.303194	-0.029906	2.299076
159.421846	2062.672706	27.308199	-0.029911	2.296354
159.433082	2057.671430	27.313204	-0.029909	2.293631
159.437885	2052.681684	27.318208	-0.029905	2.290910
159.287232	2047.696652	27.323213	-0.029868	2.288179
159.114000	2042.751887	27.328218	-0.029825	2.285466
159.054728	2037.705154	27.333223	-0.029807	2.282700
158.917232	2032.767167	27.338228	-0.029773	2.279986
158.844232	2027.731906	27.343232	-0.029752	2.277220
158.847832	2022.763362	27.348237	-0.029748	2.274491
158.855540	2017.771652	27.353242	-0.029745	2.271747
158.949177	2012.774432	27.358247	-0.029761	2.269001
158.748746	2007.823732	27.363252	-0.029712	2.266260
158.698345	2002.815803	27.368256	-0.029696	2.263493
158.766296	1997.824984	27.373261	-0.029706	2.260739
158.879378	1992.781160	27.378266	-0.029726	2.257956
158.727813	1987.830895	27.383271	-0.029689	2.255204
158.905817	1982.825935	27.388276	-0.029723	2.252440
158.934287	1977.863140	27.393280	-0.029724	2.249686
158.794544	1972.886292	27.398285	-0.029689	2.246910
158.613352	1967.912603	27.403290	-0.029645	2.244130
158.410886	1962.952381	27.408295	-0.029596	2.241352
158.421845	1957.946788	27.413300	-0.029593	2.238559
158.414652	1952.954851	27.418304	-0.029587	2.235770
158.325012	1947.957545	27.423309	-0.029563	2.232968
158.206722	1943.023643	27.428314	-0.029532	2.230197
158.205963	1937.990975	27.433319	-0.029527	2.227374
158.250821	1933.017708	27.438324	-0.029532	2.224584
158.119051	1928.048829	27.443328	-0.029499	2.221782
158.186188	1923.074641	27.448333	-0.029508	2.218986
158.112422	1918.094139	27.453338	-0.029488	2.216174
158.024153	1913.068618	27.458343	-0.029464	2.213331
157.939241	1908.136990	27.463348	-0.029440	2.210539
157.806296	1903.127665	27.468352	-0.029406	2.207695
157.947182	1898.142188	27.473357	-0.029432	2.204880
157.879276	1893.154622	27.478362	-0.029413	2.202046
157.841463	1888.169681	27.483367	-0.029400	2.199212
157.852128	1883.192589	27.488372	-0.029397	2.196382
157.731874	1878.179586	27.493376	-0.029366	2.193519
157.700312	1873.254062	27.498381	-0.029355	2.190708
157.745758	1868.234480	27.503386	-0.029360	2.187845
157.598083	1863.261289	27.508391	-0.029323	2.184992
157.521689	1858.278286	27.513396	-0.029302	2.182134
157.310412	1853.275976	27.518400	-0.029251	2.179252
157.256914	1848.311598	27.523405	-0.029234	2.176399
157.263200	1843.293692	27.528410	-0.029231	2.173515
157.288073	1838.330647	27.533415	-0.029232	2.170660
157.265328	1833.344346	27.538420	-0.029222	2.167785
157.126027	1828.375913	27.543424	-0.029187	2.164909
157.167300	1823.383874	27.548429	-0.029191	2.162027
157.060168	1818.403057	27.553434	-0.029163	2.159138
157.066115	1813.416724	27.558439	-0.029159	2.156249
157.037381	1808.417305	27.563444	-0.029148	2.153347
156.979925	1803.464084	27.568448	-0.029131	2.150465
156.881759	1798.479520	27.573453	-0.029105	2.147559
156.706545	1793.525771	27.578458	-0.029062	2.144661
157.011529	1788.500747	27.583463	-0.029124	2.141752
157.004792	1783.529719	27.588468	-0.029117	2.138848
156.922557	1778.558312	27.593472	-0.029095	2.135934
156.891873	1773.550450	27.598477	-0.029083	2.132999
156.840116	1768.610310	27.603482	-0.029067	2.130098
156.662780	1763.620714	27.608487	-0.029024	2.127155
156.534160	1758.648627	27.613492	-0.028991	2.124222
156.384521	1753.674632	27.618496	-0.028953	2.121282
156.418284	1748.668053	27.623501	-0.028956	2.118332
156.470472	1743.696302	27.628506	-0.028963	2.115399
156.409538	1738.694851	27.633511	-0.028945	2.112437
156.169133	1733.762169	27.638516	-0.028887	2.109499
156.290537	1728.737455	27.643520	-0.028909	2.106528
156.337414	1723.744672	27.648525	-0.028915	2.103566
156.297782	1718.755610	27.653530	-0.028901	2.100596
156.439293	1713.732771	27.658535	-0.028927	2.097615
156.284341	1708.783027	27.663540	-0.028889	2.094652
156.196041	1703.814911	27.668544	-0.028865	2.091678
155.968658	1698.858001	27.673549	-0.028810	2.088696
155.828877	1693.886001	27.678554	-0.028775	2.085708
155.821481	1688.891052	27.683559	-0.028769	2.082711
155.808474	1683.917493	27.688564	-0.028761	2.079723
155.877769	1678.922227	27.693568	-0.028771	2.076723
155.801627	1673.927313	27.698573	-0.028750	2.073708
155.789937	1668.996864	27.703578	-0.028743	2.070733
155.697695	1664.000626	27.708583	-0.028718	2.067707
155.736855	1659.017574	27.713588	-0.028722	2.064695
155.791009	1654.044028	27.718592	-0.028729	2.061686
155.744572	1649.046811	27.723597	-0.028714	2.058650
155.645584	1644.088187	27.728602	-0.028688	2.055629
155.672496	1639.094255	27.733607	-0.028689	2.052591
155.585837	1634.128049	27.738612	-0.028665	2.049558
155.550371	1629.145958	27.743616	-0.028652	2.046514
155.496082	1624.165489	27.748621	-0.028636	2.043465
155.398803	1619.210357	27.753626	-0.028610	2.040423
155.349234	1614.217739	27.758631	-0.028594	2.037358
155.279660	1609.231361	27.763636	-0.028574	2.034291
155.154178	1604.284940	27.768640	-0.028542	2.031239
155.070774	1599.295372	27.773645	-0.028519	2.028159
155.186729	1594.298890	27.778650	-0.028540	2.025086
155.254203	1589.282983	27.783655	-0.028550	2.021992
155.304548	1584.285459	27.788660	-0.028556	2.018903
155.182719	1579.333965	27.793664	-0.028525	2.015825
155.184299	1574.359372	27.798669	-0.028520	2.012738
155.048065	1569.401110	27.803674	-0.028486	2.009645
155.163415	1564.413582	27.808679	-0.028506	2.006549
154.987866	1559.461675	27.813684	-0.028463	2.003447
154.903075	1554.480987	27.818688	-0.028440	2.000330
154.740592	1549.523240	27.823693	-0.028400	1.997216
154.604554	1544.537557	27.828698	-0.028365	1.994081
154.698866	1539.564671	27.833703	-0.028381	1.990968
154.646999	1534.593380	27.838708	-0.028365	1.987840
154.578259	1529.590957	27.843712	-0.028345	1.984686
154.616768	1524.641422	27.848717	-0.028349	1.981568
154.421407	1519.674063	27.853722	-0.028301	1.978416
154.447210	1514.667574	27.858727	-0.028302	1.975252
154.564072	1509.690635	27.863732	-0.028323	1.972108
154.615676	1504.682272	27.868736	-0.028330	1.968935
154.448930	1499.745673	27.873741	-0.028288	1.965784
154.250250	1494.787121	27.878746	-0.028240	1.962611
154.204078	1489.787635	27.883751	-0.028226	1.959420
154.215586	1484.827701	27.888756	-0.028223	1.956254
154.217949	1479.832588	27.893760	-0.028219	1.953059
154.300789	1474.852511	27.898765	-0.028232	1.949875
154.109451	1469.925791	27.903770	-0.028186	1.946697
154.066034	1464.874680	27.908775	-0.028172	1.943447
153.971023	1459.844072	27.913780	-0.028146	1.940200
153.879085	1454.884899	27.918784	-0.028121	1.936994
153.913183	1449.915881	27.923789	-0.028124	1.933786
153.951578	1444.958144	27.928794	-0.028128	1.930582
153.937743	1439.995457	27.933799	-0.028120	1.927364
154.060563	1435.008800	27.938804	-0.028142	1.924137
153.832590	1430.070073	27.943808	-0.028087	1.920905
153.750780	1425.096692	27.948813	-0.028065	1.917658
153.748557	1420.103417	27.953818	-0.028060	1.914400
153.801297	1415.160831	27.958823	-0.028066	1.911173
153.769526	1410.182865	27.963828	-0.028055	1.907911
153.646335	1405.214026	27.968832	-0.028023	1.904642
153.495092	1400.296881	27.973837	-0.027985	1.901398
153.496236	1395.303900	27.978842	-0.027981	1.898112
153.334617	1390.317836	27.983847	-0.027941	1.894810
153.477214	1385.367464	27.988852	-0.027967	1.891553
153.548931	1380.348851	27.993856	-0.027978	1.888239
153.328542	1375.400239	27.998861	-0.027925	1.884940
153.055647	1370.479333	28.003866	-0.027861	1.881649
153.040023	1365.462480	28.008871	-0.027853	1.878311
153.230043	1360.465425	28.013876	-0.027889	1.874999
153.110778	1355.524256	28.018880	-0.027859	1.871690
153.104700	1350.539507	28.023885	-0.027853	1.868357
153.100782	1345.553819	28.028890	-0.027847	1.865017
153.050210	1340.574211	28.033895	-0.027831	1.861671
152.876214	1335.627233	28.038900	-0.027788	1.858330
152.668869	1330.645516	28.043904	-0.027738	1.854956
152.711266	1325.702472	28.048909	-0.027743	1.851625
152.748291	1320.714784	28.053914	-0.027746	1.848257
152.730552	1315.719543	28.058919	-0.027738	1.844873
152.768428	1310.777061	28.063924	-0.027741	1.841523
152.730855	1305.790329	28.068928	-0.027728	1.838131
152.673565	1300.818903	28.073933	-0.027711	1.834741
152.679902	1295.872375	28.078938	-0.027708	1.831367
152.752938	1290.875535	28.083943	-0.027719	1.827959
152.903197	1285.896701	28.088948	-0.027747	1.824564
152.666387	1280.971760	28.093952	-0.027690	1.821164
152.565303	1276.018292	28.098957	-0.027664	1.817750
152.474655	1271.047396	28.103962	-0.027639	1.814319
152.380192	1266.076289	28.108967	-0.027614	1.810881
152.373383	1261.120399	28.113972	-0.027607	1.807455
152.374335	1256.128029	28.118976	-0.027603	1.803998
152.212582	1251.158989	28.123981	-0.027563	1.800535
152.272783	1246.194789	28.128986	-0.027571	1.797090
152.045902	1241.241269	28.133991	-0.027517	1.793619
152.214347	1236.238720	28.138996	-0.027549	1.790144
152.067780	1231.302326	28.144000	-0.027512	1.786678
152.054111	1226.300903	28.149005	-0.027505	1.783173
151.834299	1221.348355	28.154010	-0.027452	1.779676
151.864622	1216.358602	28.159015	-0.027454	1.776169
151.820235	1211.419448	28.164020	-0.027439	1.772684
151.774977	1206.447733	28.169024	-0.027425	1.769169
151.705165	1201.474295	28.174029	-0.027405	1.765644
151.729938	1196.521603	28.179034	-0.027405	1.762135
151.664308	1191.545068	28.184039	-0.027386	1.758594
151.686354	1186.575733	28.189044	-0.027386	1.755059
151.617739	1181.627342	28.194048	-0.027367	1.751523
151.491735	1176.683572	28.199053	-0.027334	1.747977
151.318823	1171.731539	28.204058	-0.027292	1.744414
151.455503	1166.745881	28.209063	-0.027317	1.740850
151.258248	1161.807829	28.214068	-0.027269	1.737280
151.324295	1156.825207	28.219072	-0.027279	1.733696
151.303632	1151.852972	28.224077	-0.027270	1.730104
151.328868	1146.896777	28.229082	-0.027270	1.726520
151.260610	1141.928117	28.234087	-0.027251	1.722911
151.191475	1136.969809	28.239092	-0.027231	1.719302
150.940926	1132.027249	28.244096	-0.027171	1.715678
150.798177	1127.090312	28.249101	-0.027136	1.712061
150.756250	1122.124880	28.254106	-0.027122	1.708426
150.823638	1117.123288	28.259111	-0.027132	1.704768
150.876930	1112.134778	28.264116	-0.027138	1.701110
150.865175	1107.176434	28.269120	-0.027131	1.697460
150.652891	1102.244749	28.274125	-0.027080	1.693801
150.713169	1097.270483	28.279130	-0.027088	1.690131
150.497495	1092.328178	28.284135	-0.027037	1.686448
150.494156	1087.382127	28.289140	-0.027031	1.682776
150.621097	1082.380567	28.294144	-0.027054	1.679068
150.576968	1077.420712	28.299149	-0.027040	1.675365
150.414803	1072.495753	28.304154	-0.027000	1.671668
150.270323	1067.548050	28.309159	-0.026963	1.667947
150.138288	1062.610750	28.314164	-0.026930	1.664228
150.128288	1057.640180	28.319168	-0.026923	1.660487
150.186252	1052.669761	28.324173	-0.026931	1.656746
150.161798	1047.722386	28.329178	-0.026921	1.653005
150.110881	1042.754342	28.334183	-0.026905	1.649236
150.164701	1037.784071	28.339188	-0.026912	1.645469
149.964120	1032.844820	28.344192	-0.026863	1.641689
149.958224	1027.888195	28.349197	-0.026857	1.637908
149.942141	1022.941602	28.354202	-0.026849	1.634126
149.911579	1017.973311	28.359207	-0.026838	1.630316
149.777156	1013.035084	28.364212	-0.026804	1.626508
149.677856	1008.057300	28.369216	-0.026777	1.622666
149.537830	1003.102017	28.374221	-0.026742	1.618827
149.440214	998.157350	28.379226	-0.026716	1.614992
149.629447	993.153516	28.384231	-0.026752	1.611133
149.648720	988.222374	28.389236	-0.026752	1.607303
149.665987	983.259013	28.394240	-0.026751	1.603438
149.642595	978.304838	28.399245	-0.026741	1.599567
149.424619	973.380017	28.404250	-0.026689	1.595688
149.331335	968.441247	28.409255	-0.026664	1.591802
149.194547	963.510332	28.414260	-0.026629	1.587907
149.109602	958.563366	28.419264	-0.026606	1.583997
149.123695	953.597039	28.424269	-0.026604	1.580072
149.145338	948.637810	28.429274	-0.026604	1.576145
149.182733	943.677066	28.434279	-0.026608	1.572208
149.104234	938.738205	28.439284	-0.026586	1.568265
149.043297	933.783878	28.444288	-0.026568	1.564302
149.112553	928.813944	28.449293	-0.026578	1.560332
148.861406	923.900679	28.454298	-0.026518	1.556360
148.797834	918.947334	28.459303	-0.026500	1.552367
148.690567	914.021414	28.464308	-0.026472	1.548381
148.608161	909.057584	28.469312	-0.026449	1.544356
148.684463	904.078661	28.474317	-0.026461	1.540328
148.612607	899.132534	28.479322	-0.026441	1.536298
148.565130	894.191851	28.484327	-0.026425	1.532265
148.428702	889.272395	28.489332	-0.026391	1.528228
148.515473	884.304520	28.494336	-0.026405	1.524168
148.475742	879.359183	28.499341	-0.026392	1.520100
148.353278	874.429544	28.504346	-0.026360	1.516024
148.386366	869.467061	28.509351	-0.026363	1.511928
148.242361	864.560307	28.514356	-0.026327	1.507846
148.206961	859.612703	28.519360	-0.026314	1.503733
148.057096	854.677289	28.524365	-0.026277	1.499604
148.063612	849.732396	28.529370	-0.026273	1.495475
148.040674	844.772520	28.534375	-0.026264	1.491318
148.012921	839.840177	28.539380	-0.026253	1.487172
148.045306	834.892739	28.544384	-0.026255	1.483010
148.076565	829.937720	28.549389	-0.026257	1.478829
148.033302	825.015224	28.554394	-0.026243	1.474655
147.811419	820.087912	28.559399	-0.026190	1.470442
147.859877	815.135984	28.564404	-0.026196	1.466230
147.763781	810.168894	28.569408	-0.026170	1.461975
147.706356	805.235336	28.574413	-0.026153	1.457741
147.696211	800.312391	28.579418	-0.026146	1.453509
147.576255	795.382620	28.584423	-0.026115	1.449246
147.618434	790.441175	28.589428	-0.026119	1.444980
147.506454	785.504644	28.594432	-0.026090	1.440687
147.580263	780.561697	28.599437	-0.026102	1.436398
147.307983	775.664794	28.604442	-0.026038	1.432093
147.264902	770.737750	28.609447	-0.026023	1.427778
147.251880	765.816687	28.614452	-0.026016	1.423458
147.198903	760.877548	28.619456	-0.026000	1.419105
147.005264	755.959075	28.624461	-0.025953	1.414738
147.321204	750.980885	28.629466	-0.026017	1.410372
147.195708	746.061166	28.634471	-0.025985	1.405985
147.170312	741.133641	28.639476	-0.025974	1.401591
147.147133	736.194725	28.644480	-0.025965	1.397174
147.028437	731.286120	28.649485	-0.025934	1.392757
146.920490	726.383395	28.654490	-0.025906	1.388332
146.847554	721.415776	28.659495	-0.025885	1.383840
146.723054	716.503769	28.664500	-0.025853	1.379376
146.857021	711.550065	28.669504	-0.025878	1.374895
146.661704	706.649583	28.674509	-0.025830	1.370403
146.640973	701.737225	28.679514	-0.025821	1.365909
146.625345	696.798452	28.684519	-0.025813	1.361377
146.470633	691.905287	28.689524	-0.025775	1.356852
146.580447	686.958943	28.694528	-0.025794	1.352300
146.455738	682.046018	28.699533	-0.025762	1.347731
146.360579	677.154566	28.704538	-0.025736	1.343170
146.117247	672.249313	28.709543	-0.025679	1.338560
146.161747	667.317382	28.714548	-0.025684	1.333949
146.329299	662.363977	28.719552	-0.025715	1.329321
146.069771	657.473510	28.724557	-0.025654	1.324674
