Wed Jun 08 13:37:59 2022

Number of Points = 5602
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
674.087425	2221.759174	26.828148	-0.148916	2.413844
674.357872	2216.736885	26.833152	-0.148972	2.411299
674.250544	2211.787223	26.838157	-0.148945	2.408768
674.281024	2206.768958	26.843162	-0.148948	2.406207
674.160750	2201.829368	26.848167	-0.148918	2.403676
673.982766	2196.842004	26.853172	-0.148876	2.401114
674.023682	2191.857192	26.858176	-0.148881	2.398562
673.924867	2186.859670	26.863181	-0.148856	2.395994
673.972676	2181.830053	26.868186	-0.148863	2.393415
674.013125	2176.865214	26.873191	-0.148868	2.390865
673.963101	2171.882562	26.878196	-0.148854	2.388299
673.791045	2166.899853	26.883200	-0.148813	2.385723
673.733703	2161.913945	26.888205	-0.148797	2.383149
673.723759	2156.959198	26.893210	-0.148791	2.380591
673.589040	2151.968822	26.898215	-0.148758	2.378005
673.641799	2146.955941	26.903220	-0.148766	2.375415
673.633745	2141.942698	26.908224	-0.148760	2.372818
673.569569	2137.010510	26.913229	-0.148743	2.370258
673.449390	2131.960153	26.918234	-0.148713	2.367630
673.540506	2127.010038	26.923239	-0.148729	2.365063
673.552974	2121.993079	26.928244	-0.148729	2.362454
673.423158	2117.033319	26.933248	-0.148697	2.359865
673.488070	2112.021127	26.938253	-0.148707	2.357256
673.183650	2107.068609	26.943258	-0.148637	2.354654
673.205654	2102.045885	26.948263	-0.148638	2.352031
673.191999	2097.105421	26.953268	-0.148632	2.349446
673.040551	2092.079043	26.958272	-0.148595	2.346806
673.172372	2087.116162	26.963277	-0.148621	2.344212
673.135711	2082.078131	26.968282	-0.148609	2.341566
672.973966	2077.112652	26.973287	-0.148570	2.338948
673.009068	2072.101865	26.978292	-0.148574	2.336315
672.845494	2067.121470	26.983296	-0.148535	2.333683
672.872793	2062.174036	26.988301	-0.148537	2.331076
672.726284	2057.153978	26.993306	-0.148502	2.328419
672.745279	2052.190583	26.998311	-0.148502	2.325797
672.689004	2047.165566	27.003316	-0.148487	2.323136
672.732860	2042.197145	27.008320	-0.148493	2.320508
672.502159	2037.206711	27.013325	-0.148439	2.317849
672.326017	2032.243689	27.018330	-0.148397	2.315204
672.567216	2027.187899	27.023335	-0.148446	2.312532
672.598080	2022.243306	27.028340	-0.148449	2.309903
672.632632	2017.209596	27.033344	-0.148453	2.307225
672.618632	2012.278991	27.038349	-0.148446	2.304595
672.622043	2007.257681	27.043354	-0.148443	2.301914
672.591366	2002.316371	27.048359	-0.148433	2.299272
672.518085	1997.313199	27.053364	-0.148414	2.296591
672.336831	1992.328262	27.058368	-0.148370	2.293909
672.350873	1987.349184	27.063373	-0.148370	2.291240
672.259806	1982.346132	27.068378	-0.148347	2.288548
672.379866	1977.358687	27.073383	-0.148369	2.285874
672.444558	1972.345274	27.078388	-0.148380	2.283180
672.148678	1967.404663	27.083392	-0.148312	2.280500
672.330274	1962.374556	27.088397	-0.148348	2.277797
672.359798	1957.402444	27.093402	-0.148351	2.275114
671.991617	1952.435221	27.098407	-0.148267	2.272405
671.991585	1947.469335	27.103412	-0.148263	2.269717
671.998539	1942.457598	27.108416	-0.148261	2.267000
672.066696	1937.477699	27.113421	-0.148272	2.264302
671.930423	1932.470341	27.118426	-0.148239	2.261573
672.007731	1927.466039	27.123431	-0.148252	2.258855
671.886101	1922.503819	27.128436	-0.148222	2.256145
671.668750	1917.503012	27.133440	-0.148171	2.253405
671.597613	1912.554283	27.138445	-0.148152	2.250698
671.600987	1907.517123	27.143450	-0.148149	2.247945
671.649081	1902.577935	27.148455	-0.148156	2.245245
671.663031	1897.558611	27.153460	-0.148156	2.242495
671.456866	1892.607910	27.158464	-0.148107	2.239766
671.196023	1887.638646	27.163469	-0.148047	2.237020
671.113923	1882.640027	27.168474	-0.148025	2.234266
671.210821	1877.643731	27.173479	-0.148043	2.231521
671.265786	1872.639696	27.178484	-0.148051	2.228765
671.188350	1867.676873	27.183488	-0.148031	2.226021
671.265077	1862.672770	27.188493	-0.148044	2.223260
671.205823	1857.724957	27.193498	-0.148027	2.220518
670.972462	1852.727971	27.198503	-0.147973	2.217734
670.956821	1847.752906	27.203508	-0.147966	2.214973
671.042437	1842.722034	27.208512	-0.147981	2.212184
671.033467	1837.770161	27.213517	-0.147976	2.209429
670.868285	1832.789684	27.218522	-0.147936	2.206645
671.168464	1827.762226	27.223527	-0.147998	2.203861
671.054046	1822.808037	27.228532	-0.147969	2.201088
671.007283	1817.798381	27.233536	-0.147956	2.198285
671.098796	1812.836397	27.238541	-0.147972	2.195513
671.184614	1807.812267	27.243546	-0.147987	2.192703
671.138186	1802.877862	27.248551	-0.147974	2.189932
671.056885	1797.881066	27.253556	-0.147952	2.187119
671.079968	1792.883746	27.258560	-0.147954	2.184309
671.105967	1787.910226	27.263565	-0.147956	2.181509
670.962209	1782.896121	27.268570	-0.147921	2.178672
670.947218	1777.940561	27.273575	-0.147914	2.175872
670.881490	1772.923160	27.278580	-0.147896	2.173030
670.841033	1767.980171	27.283584	-0.147884	2.170229
670.587902	1763.016446	27.288589	-0.147825	2.167398
670.483087	1758.022798	27.293594	-0.147799	2.164556
670.346723	1753.070502	27.298599	-0.147765	2.161731
670.324811	1748.059083	27.303604	-0.147757	2.158877
670.278533	1743.078542	27.308608	-0.147743	2.156035
670.388236	1738.060888	27.313613	-0.147764	2.153179
670.242356	1733.121767	27.318618	-0.147728	2.150347
670.169922	1728.132752	27.323623	-0.147709	2.147487
670.210188	1723.141590	27.328628	-0.147714	2.144630
670.021221	1718.192336	27.333632	-0.147669	2.141777
669.895789	1713.190295	27.338637	-0.147638	2.138895
670.008057	1708.208067	27.343642	-0.147659	2.136037
669.841812	1703.224694	27.348647	-0.147619	2.133154
669.949702	1698.228468	27.353652	-0.147639	2.130280
669.883934	1693.236853	27.358656	-0.147621	2.127392
669.734681	1688.277192	27.363661	-0.147585	2.124513
669.621002	1683.302257	27.368666	-0.147557	2.121623
669.597186	1678.285117	27.373671	-0.147548	2.118712
669.678248	1673.321576	27.378676	-0.147562	2.115835
669.704395	1668.316402	27.383680	-0.147564	2.112926
669.586472	1663.354829	27.388685	-0.147535	2.110028
669.493223	1658.376804	27.393690	-0.147511	2.107118
669.531100	1653.392192	27.398695	-0.147516	2.104210
669.394871	1648.371312	27.403700	-0.147483	2.101264
669.301527	1643.368035	27.408704	-0.147459	2.098327
669.432252	1638.412087	27.413709	-0.147484	2.095430
669.268680	1633.431330	27.418714	-0.147444	2.092493
669.283440	1628.464790	27.423719	-0.147444	2.089574
669.267680	1623.471298	27.428724	-0.147437	2.086632
669.333683	1618.480673	27.433728	-0.147448	2.083693
669.179804	1613.555143	27.438733	-0.147411	2.080773
669.188768	1608.543837	27.443738	-0.147409	2.077810
669.050728	1603.571408	27.448743	-0.147376	2.074855
669.076285	1598.596282	27.453748	-0.147378	2.071906
668.920356	1593.601172	27.458752	-0.147340	2.068928
668.891651	1588.671612	27.463757	-0.147330	2.065994
668.704081	1583.664160	27.468762	-0.147286	2.062997
668.702310	1578.710695	27.473767	-0.147282	2.060042
668.758553	1573.698417	27.478772	-0.147290	2.057052
668.666687	1568.707545	27.483776	-0.147267	2.054060
668.585084	1563.775828	27.488781	-0.147245	2.051099
668.506512	1558.750799	27.493786	-0.147225	2.048078
668.409202	1553.798364	27.498791	-0.147200	2.045095
668.404955	1548.809751	27.503796	-0.147195	2.042093
668.129243	1543.823416	27.508800	-0.147132	2.039067
668.339194	1538.853909	27.513805	-0.147174	2.036084
668.289950	1533.851382	27.518810	-0.147160	2.033056
668.344083	1528.869192	27.523815	-0.147168	2.030044
668.230063	1523.902770	27.528820	-0.147139	2.027025
668.104659	1518.919788	27.533824	-0.147109	2.023990
667.993480	1513.958972	27.538829	-0.147081	2.020965
667.979761	1508.942441	27.543834	-0.147074	2.017909
668.067209	1503.952784	27.548839	-0.147090	2.014873
668.093782	1498.995108	27.553844	-0.147092	2.011847
667.937996	1494.010698	27.558848	-0.147054	2.008785
667.821351	1489.067979	27.563853	-0.147025	2.005748
667.867662	1484.059380	27.568858	-0.147032	2.002678
667.761719	1479.082727	27.573863	-0.147005	1.999612
667.773726	1474.111017	27.578868	-0.147004	1.996553
667.782610	1469.110369	27.583872	-0.147003	1.993471
667.980191	1464.138524	27.588877	-0.147042	1.990417
667.732077	1459.184800	27.593882	-0.146985	1.987334
667.778934	1454.186583	27.598887	-0.146991	1.984243
667.545552	1449.278003	27.603892	-0.146937	1.981180
667.440550	1444.273168	27.608896	-0.146910	1.978062
667.419876	1439.292856	27.613901	-0.146902	1.974962
667.409595	1434.318295	27.618906	-0.146896	1.971861
667.432272	1429.335861	27.623911	-0.146898	1.968753
667.295854	1424.372870	27.628916	-0.146864	1.965639
667.266786	1419.376924	27.633920	-0.146855	1.962508
667.307595	1414.383745	27.638925	-0.146860	1.959380
667.007409	1409.448178	27.643930	-0.146791	1.956256
667.031899	1404.457661	27.648935	-0.146793	1.953118
667.068610	1399.460461	27.653940	-0.146797	1.949972
666.919453	1394.512501	27.658944	-0.146761	1.946836
666.982569	1389.489006	27.663949	-0.146771	1.943665
666.838464	1384.430921	27.668954	-0.146736	1.940451
666.744490	1379.483255	27.673959	-0.146712	1.937305
666.761155	1374.508268	27.678964	-0.146712	1.934145
666.743802	1369.564421	27.683968	-0.146705	1.930997
666.630033	1364.603436	27.688973	-0.146676	1.927826
666.827002	1359.572787	27.693978	-0.146716	1.924630
666.712792	1354.664403	27.698983	-0.146687	1.921482
666.423250	1349.712375	27.703988	-0.146621	1.918285
666.281311	1344.716011	27.708992	-0.146586	1.915067
666.430005	1339.758482	27.713997	-0.146615	1.911893
666.594209	1334.744826	27.719002	-0.146647	1.908679
666.706658	1329.761998	27.724007	-0.146668	1.905475
666.658722	1324.824119	27.729012	-0.146654	1.902282
666.385986	1319.870417	27.734016	-0.146591	1.899053
666.245830	1314.916350	27.739021	-0.146557	1.895830
666.164658	1309.934943	27.744026	-0.146536	1.892589
666.159756	1304.954984	27.749031	-0.146531	1.889349
666.230435	1299.969096	27.754036	-0.146543	1.886107
666.235843	1294.992908	27.759040	-0.146541	1.882860
666.189743	1290.012984	27.764045	-0.146527	1.879600
666.094145	1285.070144	27.769050	-0.146503	1.876355
666.078081	1280.087379	27.774055	-0.146496	1.873085
665.870035	1275.124170	27.779060	-0.146447	1.869805
666.000747	1270.145167	27.784064	-0.146472	1.866538
666.053888	1265.152192	27.789069	-0.146480	1.863250
665.912883	1260.157340	27.794074	-0.146445	1.859938
665.937333	1255.219988	27.799079	-0.146447	1.856672
665.720902	1250.251978	27.804084	-0.146396	1.853359
665.544895	1245.274911	27.809088	-0.146354	1.850038
665.368534	1240.351446	27.814093	-0.146312	1.846746
665.446742	1235.345185	27.819098	-0.146326	1.843416
665.491061	1230.344497	27.824103	-0.146332	1.840080
665.428410	1225.410935	27.829108	-0.146315	1.836774
665.422537	1220.427279	27.834112	-0.146310	1.833433
665.225240	1215.470149	27.839117	-0.146263	1.830087
665.251262	1210.503210	27.844122	-0.146265	1.826748
665.153335	1205.548506	27.849127	-0.146241	1.823401
665.163532	1200.556346	27.854132	-0.146239	1.820031
665.096444	1195.599236	27.859136	-0.146221	1.816672
665.046413	1190.632463	27.864141	-0.146207	1.813302
665.126279	1185.624862	27.869146	-0.146220	1.809909
664.995088	1180.689396	27.874151	-0.146188	1.806540
664.942117	1175.719708	27.879156	-0.146173	1.803148
664.981313	1170.714299	27.884160	-0.146178	1.799734
665.043683	1165.754899	27.889165	-0.146188	1.796348
665.069004	1160.783650	27.894170	-0.146190	1.792943
664.935587	1155.832169	27.899175	-0.146157	1.789531
664.660147	1150.885854	27.904180	-0.146094	1.786102
664.611565	1145.885846	27.909184	-0.146080	1.782651
664.715188	1140.896337	27.914189	-0.146099	1.779215
664.510120	1135.938052	27.919194	-0.146050	1.775764
664.729800	1130.958293	27.924199	-0.146095	1.772333
664.733714	1125.988013	27.929204	-0.146092	1.768880
664.553439	1121.031911	27.934208	-0.146049	1.765414
664.419572	1116.108374	27.939213	-0.146016	1.761967
664.443832	1111.106663	27.944218	-0.146018	1.758474
664.290128	1106.155005	27.949223	-0.145981	1.754993
664.372307	1101.191647	27.954228	-0.145996	1.751519
664.226093	1096.245403	27.959232	-0.145960	1.748028
664.257958	1091.281600	27.964237	-0.145963	1.744534
664.102890	1086.323538	27.969242	-0.145926	1.741020
664.006731	1081.374748	27.974247	-0.145902	1.737511
664.011240	1076.386729	27.979252	-0.145899	1.733977
663.907121	1071.412181	27.984256	-0.145873	1.730434
663.892440	1066.471269	27.989261	-0.145866	1.726917
663.880709	1061.489056	27.994266	-0.145860	1.723364
663.786324	1056.530711	27.999271	-0.145836	1.719812
663.664078	1051.579316	28.004276	-0.145805	1.716255
663.539540	1046.617914	28.009280	-0.145775	1.712683
663.636286	1041.640835	28.014285	-0.145792	1.709114
663.518058	1036.662979	28.019290	-0.145763	1.705516
663.662423	1031.676526	28.024295	-0.145791	1.701930
663.754819	1026.690682	28.029300	-0.145808	1.698333
663.526856	1021.750851	28.034304	-0.145754	1.694728
663.384112	1016.823097	28.039309	-0.145720	1.691133
663.331680	1011.866111	28.044314	-0.145705	1.687519
663.122170	1006.926929	28.049319	-0.145655	1.683893
663.156875	1001.942012	28.054324	-0.145659	1.680251
663.269829	996.941407	28.059328	-0.145680	1.676598
663.355045	991.992020	28.064333	-0.145695	1.672972
663.208431	987.045092	28.069338	-0.145660	1.669315
662.986742	982.099730	28.074343	-0.145608	1.665644
663.021131	977.156881	28.079348	-0.145612	1.661994
662.638868	972.232447	28.084352	-0.145525	1.658305
662.600575	967.269781	28.089357	-0.145513	1.654616
662.662738	962.278081	28.094362	-0.145523	1.650907
662.572436	957.341809	28.099367	-0.145500	1.647216
662.537736	952.373976	28.104372	-0.145489	1.643498
662.370513	947.416120	28.109376	-0.145449	1.639765
662.368162	942.448842	28.114381	-0.145445	1.636035
662.264031	937.505412	28.119386	-0.145418	1.632302
662.373782	932.527564	28.124391	-0.145439	1.628558
662.440195	927.548050	28.129396	-0.145450	1.624800
662.330769	922.570797	28.134400	-0.145422	1.621016
662.357086	917.622891	28.139405	-0.145424	1.617259
662.268246	912.676609	28.144410	-0.145402	1.613483
662.177357	907.728554	28.149415	-0.145378	1.609697
661.950832	902.786635	28.154420	-0.145325	1.605891
661.860751	897.837315	28.159424	-0.145302	1.602085
662.096109	892.859657	28.164429	-0.145350	1.598284
661.985436	887.908091	28.169434	-0.145322	1.594457
661.913506	882.956272	28.174439	-0.145303	1.590624
661.680296	878.035872	28.179444	-0.145248	1.586788
661.654130	873.095437	28.184448	-0.145239	1.582951
661.647388	868.131540	28.189453	-0.145234	1.579088
661.632804	863.174709	28.194458	-0.145227	1.575220
661.829068	858.182016	28.199463	-0.145267	1.571338
661.511008	853.287402	28.204468	-0.145194	1.567466
661.496026	848.315622	28.209472	-0.145187	1.563557
661.285574	843.391155	28.214477	-0.145138	1.559654
661.263115	838.423600	28.219482	-0.145129	1.555728
661.289099	833.468484	28.224487	-0.145131	1.551808
661.369883	828.521476	28.229492	-0.145145	1.547891
661.376229	823.531664	28.234496	-0.145143	1.543921
661.255277	818.594393	28.239501	-0.145113	1.539968
661.146307	813.641423	28.244506	-0.145086	1.535994
660.955614	808.727955	28.249511	-0.145041	1.532031
660.933953	803.776399	28.254516	-0.145033	1.528048
660.745973	798.839488	28.259520	-0.144988	1.524046
660.972925	793.863403	28.264525	-0.145034	1.520051
660.942799	788.903995	28.269530	-0.145024	1.516028
660.693449	784.000251	28.274535	-0.144966	1.512014
660.728830	779.054370	28.279540	-0.144970	1.507989
660.496976	774.129373	28.284544	-0.144916	1.503938
660.447015	769.195769	28.289549	-0.144902	1.499891
660.391240	764.236489	28.294554	-0.144886	1.495811
660.602811	759.249913	28.299559	-0.144928	1.491730
660.448042	754.336927	28.304564	-0.144891	1.487654
660.147314	749.416926	28.309568	-0.144822	1.483543
660.154119	744.464467	28.314573	-0.144820	1.479432
660.038967	739.529824	28.319578	-0.144791	1.475308
659.964546	734.587924	28.324583	-0.144771	1.471173
660.070578	729.613465	28.329588	-0.144791	1.467020
660.200012	724.615395	28.334592	-0.144816	1.462839
660.051435	719.708425	28.339597	-0.144780	1.458688
659.856087	714.783841	28.344602	-0.144734	1.454504
659.797994	709.863745	28.349607	-0.144717	1.450329
659.637076	704.931946	28.354612	-0.144679	1.446120
659.667975	699.976500	28.359616	-0.144682	1.441902
659.662621	695.039426	28.364621	-0.144677	1.437682
659.788961	690.085468	28.369626	-0.144701	1.433453
659.567314	685.181916	28.374631	-0.144649	1.429210
659.437431	680.256462	28.379636	-0.144618	1.424947
659.564552	675.296227	28.384640	-0.144642	1.420675
659.378914	670.394677	28.389645	-0.144598	1.416400
659.460093	665.436197	28.394650	-0.144612	1.412097
659.455693	660.507660	28.399655	-0.144608	1.407796
659.362579	655.584261	28.404660	-0.144584	1.403474
659.180129	650.664393	28.409664	-0.144540	1.399131
658.990419	645.764539	28.414669	-0.144495	1.394791
659.001321	640.816493	28.419674	-0.144494	1.390421
658.901264	635.884422	28.424679	-0.144469	1.386037
659.043321	630.906791	28.429684	-0.144496	1.381630
658.955585	625.978364	28.434688	-0.144474	1.377223
658.895672	621.068192	28.439693	-0.144457	1.372822
658.768801	616.151045	28.444698	-0.144426	1.368391
658.731515	611.221869	28.449703	-0.144414	1.363947
658.567532	606.312158	28.454708	-0.144375	1.359489
658.590236	601.375877	28.459712	-0.144376	1.355017
658.720856	596.438695	28.464717	-0.144401	1.350545
658.681074	591.521288	28.469722	-0.144389	1.346052
658.656786	586.607745	28.474727	-0.144380	1.341550
658.539638	581.695991	28.479732	-0.144351	1.337022
658.371096	576.786243	28.484736	-0.144311	1.332473
658.175906	571.895135	28.489741	-0.144265	1.327922
658.095911	566.963557	28.494746	-0.144244	1.323333
658.162559	562.021312	28.499751	-0.144255	1.318740
