Wed Jun 08 12:31:28 2022

Number of Points = 5623
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
282.087296	2062.501295	27.198234	-0.055022	2.302596
281.898987	2057.576422	27.203239	-0.054976	2.299917
281.912446	2052.553743	27.208244	-0.054974	2.297194
281.909212	2047.573103	27.213248	-0.054968	2.294490
281.855142	2042.543516	27.218253	-0.054951	2.291753
281.753576	2037.577812	27.223258	-0.054924	2.289044
281.660370	2032.583574	27.228263	-0.054898	2.286318
281.684297	2027.601488	27.233268	-0.054899	2.283601
281.541006	2022.622615	27.238272	-0.054862	2.280873
281.544826	2017.595922	27.243277	-0.054858	2.278125
281.436863	2012.646175	27.248282	-0.054829	2.275409
281.394018	2007.624073	27.253287	-0.054815	2.272653
281.435067	2002.683798	27.258292	-0.054819	2.269945
281.277544	1997.677544	27.263296	-0.054779	2.267184
281.096304	1992.705699	27.268301	-0.054735	2.264438
281.068036	1987.714778	27.273306	-0.054723	2.261687
281.117793	1982.684204	27.278311	-0.054729	2.258916
281.140233	1977.709269	27.283316	-0.054729	2.256171
281.007322	1972.716199	27.288320	-0.054695	2.253402
280.983936	1967.762658	27.293325	-0.054685	2.250659
280.993875	1962.746847	27.298330	-0.054682	2.247880
280.941314	1957.778479	27.303335	-0.054665	2.245120
280.860020	1952.790076	27.308340	-0.054643	2.242344
280.919818	1947.821571	27.313344	-0.054651	2.239584
280.836437	1942.822247	27.318349	-0.054627	2.236795
280.842607	1937.838673	27.323354	-0.054624	2.234016
280.802071	1932.858619	27.328359	-0.054610	2.231233
280.578217	1927.882114	27.333364	-0.054556	2.228437
280.486268	1922.923633	27.338368	-0.054531	2.225656
280.441882	1917.897911	27.343373	-0.054516	2.222836
280.451914	1912.980124	27.348378	-0.054513	2.220078
280.346160	1907.959504	27.353383	-0.054485	2.217250
280.388164	1902.959944	27.358388	-0.054489	2.214440
280.377583	1897.974534	27.363392	-0.054482	2.211632
280.362930	1892.981002	27.368397	-0.054473	2.208815
280.038933	1888.054209	27.373402	-0.054398	2.206011
280.081731	1883.016470	27.378407	-0.054402	2.203166
280.146445	1878.061462	27.383412	-0.054411	2.200365
280.161189	1873.052292	27.388416	-0.054409	2.197526
280.069908	1868.056874	27.393421	-0.054384	2.194685
279.828138	1863.117313	27.398426	-0.054326	2.191861
279.691631	1858.120504	27.403431	-0.054291	2.189008
279.646692	1853.161322	27.408436	-0.054276	2.186179
279.786979	1848.120447	27.413440	-0.054302	2.183313
279.531198	1843.157713	27.418445	-0.054241	2.180460
279.571798	1838.157100	27.423450	-0.054245	2.177602
279.440574	1833.180750	27.428455	-0.054211	2.174743
279.490778	1828.191030	27.433460	-0.054217	2.171884
279.344290	1823.219627	27.438464	-0.054180	2.169019
279.199873	1818.260309	27.443469	-0.054143	2.166157
279.259462	1813.242858	27.448474	-0.054151	2.163272
279.364147	1808.274033	27.453479	-0.054169	2.160414
279.159250	1803.294236	27.458484	-0.054119	2.157525
279.080528	1798.314975	27.463488	-0.054097	2.154641
278.936783	1793.341600	27.468493	-0.054061	2.151751
278.947694	1788.343192	27.473498	-0.054058	2.148854
278.843669	1783.394916	27.478503	-0.054030	2.145975
278.895722	1778.386480	27.483508	-0.054037	2.143067
278.935965	1773.422967	27.488512	-0.054040	2.140181
278.744332	1768.428551	27.493517	-0.053993	2.137256
278.748290	1763.431311	27.498522	-0.053989	2.134340
278.544002	1758.477050	27.503527	-0.053940	2.131430
278.527074	1753.475488	27.508532	-0.053931	2.128501
278.484972	1748.516615	27.513536	-0.053917	2.125592
278.554777	1743.507627	27.518541	-0.053927	2.122657
278.495136	1738.538531	27.523546	-0.053909	2.119733
278.381593	1733.552923	27.528551	-0.053879	2.116791
278.381706	1728.556477	27.533556	-0.053874	2.113846
278.271121	1723.615661	27.538560	-0.053845	2.110922
278.091789	1718.627569	27.543565	-0.053800	2.107962
278.126490	1713.637265	27.548570	-0.053803	2.105011
278.131504	1708.621249	27.553575	-0.053799	2.102039
278.065258	1703.608703	27.558580	-0.053779	2.099059
277.947609	1698.672617	27.563584	-0.053749	2.096117
277.901381	1693.660292	27.568589	-0.053733	2.093130
278.015834	1688.703441	27.573594	-0.053753	2.090184
277.903911	1683.721016	27.578599	-0.053724	2.087202
277.885674	1678.726906	27.583604	-0.053715	2.084216
277.707542	1673.812083	27.588608	-0.053671	2.081261
277.628826	1668.786889	27.593613	-0.053649	2.078243
277.582455	1663.828446	27.598618	-0.053633	2.075263
277.500142	1658.843965	27.603623	-0.053610	2.072260
277.294579	1653.866216	27.608628	-0.053560	2.069248
277.532040	1648.874214	27.613632	-0.053607	2.066256
277.526867	1643.875035	27.618637	-0.053601	2.063238
277.598762	1638.923902	27.623642	-0.053612	2.060249
277.475202	1633.954274	27.628647	-0.053580	2.057230
277.358102	1628.956462	27.633652	-0.053549	2.054191
276.986780	1624.044577	27.638656	-0.053463	2.051179
276.956247	1619.018503	27.643661	-0.053451	2.048120
277.121695	1614.024360	27.648666	-0.053482	2.045090
276.832464	1609.073243	27.653671	-0.053414	2.042048
276.885735	1604.057854	27.658676	-0.053421	2.038988
276.899307	1599.099571	27.663680	-0.053419	2.035955
276.885147	1594.102000	27.668685	-0.053410	2.032891
276.862541	1589.135400	27.673690	-0.053400	2.029841
276.793255	1584.164132	27.678695	-0.053380	2.026780
276.667739	1579.174294	27.683700	-0.053348	2.023699
276.613368	1574.192247	27.688704	-0.053331	2.020623
276.547610	1569.184383	27.693709	-0.053311	2.017526
276.441036	1564.212863	27.698714	-0.053283	2.014443
276.370295	1559.266380	27.703719	-0.053263	2.011374
276.358488	1554.280276	27.708724	-0.053255	2.008280
276.394167	1549.291567	27.713728	-0.053258	2.005183
276.231607	1544.329206	27.718733	-0.053217	2.002083
276.283561	1539.337321	27.723738	-0.053223	1.998976
276.316140	1534.367135	27.728743	-0.053225	1.995876
276.315361	1529.387444	27.733748	-0.053220	1.992763
276.121184	1524.426003	27.738752	-0.053173	1.989641
276.061124	1519.465265	27.743757	-0.053155	1.986525
275.986240	1514.498088	27.748762	-0.053133	1.983399
275.662458	1509.542858	27.753767	-0.053057	1.980256
275.621482	1504.560903	27.758772	-0.053043	1.977113
275.762514	1499.538083	27.763776	-0.053069	1.973955
275.729086	1494.574262	27.768781	-0.053057	1.970815
275.699829	1489.605512	27.773786	-0.053045	1.967666
275.548035	1484.620150	27.778791	-0.053007	1.964492
275.562289	1479.654931	27.783796	-0.053005	1.961340
275.308142	1474.694535	27.788800	-0.052945	1.958163
275.308535	1469.687665	27.793805	-0.052940	1.954973
275.306782	1464.735927	27.798810	-0.052934	1.951812
275.238860	1459.747331	27.803815	-0.052914	1.948617
275.115929	1454.779919	27.808820	-0.052883	1.945426
275.050746	1449.715462	27.813824	-0.052863	1.942172
274.945944	1444.718080	27.818829	-0.052835	1.938952
274.977865	1439.768248	27.823834	-0.052837	1.935770
274.879947	1434.810758	27.828839	-0.052811	1.932566
274.993078	1429.807481	27.833844	-0.052830	1.929344
274.790175	1424.900969	27.838848	-0.052781	1.926154
274.547566	1419.937796	27.843853	-0.052723	1.922918
274.618764	1414.943790	27.848858	-0.052733	1.919683
274.535334	1409.986782	27.853863	-0.052710	1.916454
274.524333	1405.003535	27.858868	-0.052703	1.913208
274.285653	1400.054995	27.863872	-0.052646	1.909960
274.192142	1395.095947	27.868877	-0.052620	1.906712
274.314220	1390.116609	27.873882	-0.052642	1.903463
274.220503	1385.138622	27.878887	-0.052616	1.900192
274.393085	1380.149413	27.883892	-0.052649	1.896930
274.401021	1375.165488	27.888896	-0.052646	1.893652
274.217554	1370.211876	27.893901	-0.052600	1.890371
274.041358	1365.258669	27.898906	-0.052557	1.887086
274.047273	1360.260861	27.903911	-0.052553	1.883781
273.891431	1355.307579	27.908916	-0.052514	1.880486
273.878857	1350.337502	27.913920	-0.052506	1.877187
273.785521	1345.362472	27.918925	-0.052481	1.873871
273.707664	1340.395644	27.923930	-0.052459	1.870556
273.546532	1335.440537	27.928935	-0.052419	1.867236
273.539919	1330.448104	27.933940	-0.052412	1.863899
273.405531	1325.455530	27.938944	-0.052378	1.860544
273.547449	1320.465905	27.943949	-0.052404	1.857209
273.189920	1315.551556	27.948954	-0.052320	1.853875
273.189407	1310.555228	27.953959	-0.052315	1.850511
273.101479	1305.597014	27.958964	-0.052291	1.847159
272.963450	1300.627997	27.963968	-0.052256	1.843789
272.826796	1295.648593	27.968973	-0.052221	1.840406
272.840456	1290.694140	27.973978	-0.052219	1.837048
272.801910	1285.710286	27.978983	-0.052205	1.833658
272.659571	1280.750756	27.983988	-0.052169	1.830269
272.743462	1275.786525	27.988992	-0.052183	1.826892
272.644213	1270.809280	27.993997	-0.052156	1.823482
272.596154	1265.847711	27.999002	-0.052140	1.820082
272.521858	1260.888514	28.004007	-0.052119	1.816674
272.384023	1255.924990	28.009012	-0.052084	1.813251
272.282157	1250.955395	28.014016	-0.052057	1.809821
272.059609	1245.989441	28.019021	-0.052003	1.806375
272.192036	1241.005530	28.024026	-0.052027	1.802944
272.104019	1236.019922	28.029031	-0.052003	1.799484
272.015908	1231.052728	28.034036	-0.051978	1.796030
271.925064	1226.114806	28.039040	-0.051953	1.792590
271.935960	1221.127768	28.044045	-0.051951	1.789119
271.839569	1216.178199	28.049050	-0.051925	1.785656
271.679737	1211.181100	28.054055	-0.051885	1.782148
271.702333	1206.203105	28.059060	-0.051885	1.778664
271.713507	1201.212850	28.064064	-0.051882	1.775163
271.402054	1196.313805	28.069069	-0.051809	1.771688
271.313785	1191.357242	28.074074	-0.051785	1.768187
271.262953	1186.358792	28.079079	-0.051768	1.764653
271.330455	1181.384578	28.084084	-0.051778	1.761141
271.158573	1176.451346	28.089088	-0.051736	1.757628
271.071396	1171.468553	28.094093	-0.051711	1.754081
271.020374	1166.507566	28.099098	-0.051695	1.750545
271.062706	1161.540710	28.104103	-0.051699	1.747007
271.009820	1156.582821	28.109108	-0.051683	1.743459
270.770144	1151.652107	28.114112	-0.051626	1.739905
270.735751	1146.661942	28.119117	-0.051613	1.736322
270.751522	1141.707700	28.124122	-0.051611	1.732761
270.783013	1136.722049	28.129127	-0.051613	1.729173
270.702416	1131.745617	28.134132	-0.051590	1.725572
270.578262	1126.810661	28.139136	-0.051558	1.721989
270.486372	1121.847785	28.144141	-0.051533	1.718382
270.263175	1116.916411	28.149146	-0.051479	1.714777
270.204355	1111.935606	28.154151	-0.051462	1.711145
270.196747	1106.970246	28.159156	-0.051455	1.707521
270.068703	1102.005330	28.164160	-0.051422	1.703878
270.061798	1097.006317	28.169165	-0.051415	1.700215
270.044321	1092.052900	28.174170	-0.051406	1.696576
269.958921	1087.107103	28.179175	-0.051383	1.692928
269.843426	1082.154649	28.184180	-0.051352	1.689263
269.898143	1077.171860	28.189184	-0.051359	1.685586
269.760804	1072.220933	28.194189	-0.051324	1.681905
269.696174	1067.277650	28.199194	-0.051305	1.678229
269.669925	1062.307972	28.204199	-0.051294	1.674529
269.533063	1057.357937	28.209204	-0.051260	1.670824
269.561342	1052.401349	28.214208	-0.051261	1.667123
269.445271	1047.447549	28.219213	-0.051230	1.663401
269.380695	1042.494729	28.224218	-0.051211	1.659677
269.248707	1037.526501	28.229223	-0.051177	1.655925
269.227892	1032.582646	28.234228	-0.051168	1.652195
268.999975	1027.653042	28.239232	-0.051113	1.648446
268.803297	1022.694536	28.244237	-0.051065	1.644669
269.035042	1017.694624	28.249242	-0.051110	1.640898
268.934553	1012.751546	28.254247	-0.051083	1.637126
268.905654	1007.789505	28.259252	-0.051072	1.633338
268.907402	1002.829120	28.264256	-0.051067	1.629546
268.608847	997.893686	28.269261	-0.050997	1.625732
268.479068	992.936838	28.274266	-0.050964	1.621911
268.446471	987.961079	28.279271	-0.050952	1.618076
268.357061	983.008464	28.284276	-0.050927	1.614244
268.378845	978.056815	28.289280	-0.050927	1.610417
268.318820	973.082154	28.294285	-0.050909	1.606553
268.271423	968.146774	28.299290	-0.050893	1.602711
268.262979	963.174234	28.304295	-0.050886	1.598836
268.095252	958.237781	28.309300	-0.050845	1.594962
268.087394	953.294458	28.314304	-0.050838	1.591091
267.925588	948.350703	28.319309	-0.050798	1.587192
267.915750	943.418344	28.324314	-0.050790	1.583311
267.861053	938.440674	28.329319	-0.050773	1.579379
267.897582	933.478651	28.334324	-0.050776	1.575459
267.941043	928.522041	28.339328	-0.050781	1.571535
267.740094	923.598920	28.344333	-0.050732	1.567600
267.750401	918.644840	28.349338	-0.050729	1.563655
267.627170	913.694051	28.354343	-0.050697	1.559687
267.420276	908.768236	28.359348	-0.050647	1.555719
267.435429	903.801184	28.364352	-0.050645	1.551733
267.340344	898.862471	28.369357	-0.050619	1.547747
267.248256	893.908849	28.374362	-0.050594	1.543739
267.069505	888.954712	28.379367	-0.050550	1.539710
266.982185	884.008617	28.384372	-0.050526	1.535688
266.788168	879.093742	28.389376	-0.050479	1.531668
266.829751	874.117016	28.394381	-0.050483	1.527615
266.784687	869.182307	28.399386	-0.050468	1.523575
267.047767	864.178818	28.404391	-0.050520	1.519505
266.895633	859.259845	28.409396	-0.050482	1.515444
266.868585	854.322608	28.414400	-0.050471	1.511371
266.744410	849.380640	28.419405	-0.050439	1.507272
266.504171	844.488387	28.424410	-0.050382	1.503189
266.400668	839.537916	28.429415	-0.050354	1.499063
266.398852	834.581336	28.434420	-0.050348	1.494933
266.305044	829.651401	28.439424	-0.050323	1.490802
266.118319	824.710140	28.444429	-0.050277	1.486639
265.981522	819.784761	28.449434	-0.050242	1.482484
265.952505	814.841474	28.454439	-0.050231	1.478315
265.968265	809.890769	28.459444	-0.050229	1.474134
266.043251	804.937060	28.464448	-0.050241	1.469946
265.876200	799.985286	28.469453	-0.050199	1.465717
265.659153	795.055301	28.474458	-0.050147	1.461488
265.408589	790.133558	28.479463	-0.050087	1.457250
265.334779	785.199736	28.484468	-0.050066	1.453011
265.263416	780.265841	28.489472	-0.050045	1.448760
265.140488	775.328443	28.494477	-0.050013	1.444487
265.281907	770.361754	28.499482	-0.050039	1.440210
265.247943	765.424826	28.504487	-0.050027	1.435923
265.237295	760.483945	28.509492	-0.050019	1.431623
265.132108	755.569844	28.514496	-0.049991	1.427322
264.940161	750.664499	28.519501	-0.049945	1.423003
264.814318	745.736952	28.524506	-0.049912	1.418661
264.645111	740.822373	28.529511	-0.049870	1.414310
264.763892	735.854003	28.534516	-0.049891	1.409937
264.497944	730.963290	28.539520	-0.049828	1.405568
264.404169	726.009899	28.544525	-0.049802	1.401153
264.351706	721.086605	28.549530	-0.049786	1.396756
264.173388	716.170890	28.554535	-0.049742	1.392335
264.184817	711.222240	28.559540	-0.049739	1.387896
264.206794	706.265816	28.564544	-0.049739	1.383437
264.100949	701.344750	28.569549	-0.049711	1.378978
263.890658	696.449892	28.574554	-0.049660	1.374514
263.944156	691.508315	28.579559	-0.049667	1.370029
263.789552	686.593246	28.584564	-0.049628	1.365525
263.514285	681.696369	28.589568	-0.049563	1.361006
263.455045	676.754926	28.594573	-0.049545	1.356461
263.437121	671.839212	28.599578	-0.049536	1.351930
263.374858	666.906551	28.604583	-0.049517	1.347362
263.321877	661.991420	28.609588	-0.049501	1.342796
263.461946	657.048066	28.614592	-0.049526	1.338216
263.273869	652.147815	28.619597	-0.049480	1.333613
263.011128	647.263651	28.624602	-0.049418	1.328999
262.832528	642.348773	28.629607	-0.049374	1.324352
262.509106	637.461268	28.634612	-0.049298	1.319694
262.481449	632.539334	28.639616	-0.049287	1.315029
262.684735	627.572233	28.644621	-0.049327	1.310338
262.435534	622.681052	28.649626	-0.049267	1.305636
262.221786	617.767323	28.654631	-0.049215	1.300902
262.120358	612.851365	28.659636	-0.049188	1.296164
262.092514	607.935622	28.664640	-0.049177	1.291420
262.008477	603.017325	28.669645	-0.049154	1.286647
261.923607	598.107660	28.674650	-0.049130	1.281865
261.936763	593.190916	28.679655	-0.049128	1.277073
261.667729	588.311596	28.684660	-0.049064	1.272257
261.331122	583.445326	28.689664	-0.048986	1.267425
261.233662	578.539166	28.694669	-0.048960	1.262572
261.203222	573.617748	28.699674	-0.048948	1.257695
261.141540	568.715922	28.704679	-0.048930	1.252814
260.964243	563.815775	28.709684	-0.048886	1.247897
260.954496	558.903418	28.714688	-0.048879	1.242975
260.928333	553.979180	28.719693	-0.048868	1.238018
260.951049	549.080357	28.724698	-0.048868	1.233075
260.857864	544.178657	28.729703	-0.048843	1.228091
260.769623	539.271723	28.734708	-0.048818	1.223082
260.551372	534.402522	28.739712	-0.048766	1.218070
260.450235	529.510585	28.744717	-0.048739	1.213033
260.471535	524.607440	28.749722	-0.048738	1.207983
260.164178	519.750444	28.754727	-0.048666	1.202907
260.090947	514.844605	28.759732	-0.048645	1.197796
260.048177	509.963344	28.764736	-0.048631	1.192693
259.961089	505.075777	28.769741	-0.048607	1.187555
259.891574	500.205477	28.774746	-0.048587	1.182416
259.739896	495.321263	28.779751	-0.048549	1.177226
259.580828	490.452368	28.784756	-0.048509	1.172028
259.340895	485.593021	28.789760	-0.048452	1.166803
259.215305	480.701081	28.794765	-0.048419	1.161539
259.036785	475.839985	28.799770	-0.048375	1.156276
258.927135	470.965282	28.804775	-0.048346	1.150985
258.932686	466.048003	28.809780	-0.048342	1.145643
258.919083	461.156616	28.814784	-0.048334	1.140301
258.811975	456.283587	28.819789	-0.048306	1.134938
258.774741	451.407095	28.824794	-0.048293	1.129558
258.692735	446.537040	28.829799	-0.048270	1.124151
258.482655	441.693856	28.834804	-0.048219	1.118726
258.380928	436.838691	28.839808	-0.048192	1.113280
258.284678	431.975696	28.844813	-0.048166	1.107799
258.049687	427.145728	28.849818	-0.048110	1.102303
257.848386	422.296071	28.854823	-0.048061	1.096764
257.843429	417.418453	28.859828	-0.048055	1.091200
257.694708	412.572840	28.864832	-0.048017	1.085618
257.656613	407.703607	28.869837	-0.048004	1.080000
257.691323	402.840326	28.874842	-0.048007	1.074373
