Wed Jun 08 12:52:27 2022

Number of Points = 5604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
540.532426	4174.756350	24.891264	-0.118508	3.256847
540.400957	4169.812827	24.896269	-0.118475	3.254969
540.466703	4164.766537	24.901274	-0.118485	3.253056
540.223768	4159.816554	24.906279	-0.118428	3.251172
540.025835	4154.810478	24.911283	-0.118381	3.249266
539.945181	4149.755280	24.916288	-0.118359	3.247343
540.213192	4144.824305	24.921293	-0.118414	3.245473
540.188167	4139.769633	24.926298	-0.118404	3.243549
540.182445	4134.797281	24.931303	-0.118399	3.241655
540.111895	4129.808333	24.936307	-0.118379	3.239753
540.002567	4124.776095	24.941312	-0.118351	3.237832
539.804279	4119.878438	24.946317	-0.118304	3.235960
539.859200	4114.808260	24.951322	-0.118312	3.234026
540.054059	4109.769574	24.956327	-0.118350	3.232106
539.850292	4104.839331	24.961331	-0.118301	3.230218
539.877091	4099.787809	24.966336	-0.118303	3.228287
540.058686	4094.855778	24.971341	-0.118339	3.226403
539.973816	4089.832536	24.976346	-0.118316	3.224479
539.919641	4084.823698	24.981351	-0.118300	3.222559
539.817370	4079.888070	24.986355	-0.118274	3.220665
539.781075	4074.836217	24.991360	-0.118262	3.218727
539.837183	4069.744961	24.996365	-0.118270	3.216774
539.687979	4064.690784	25.001370	-0.118233	3.214831
539.526885	4059.706170	25.006375	-0.118194	3.212912
539.431630	4054.811084	25.011379	-0.118169	3.211028
539.420379	4049.780385	25.016384	-0.118162	3.209093
539.676265	4044.813369	25.021389	-0.118214	3.207187
539.659356	4039.845716	25.026394	-0.118206	3.205273
539.547008	4034.821547	25.031399	-0.118178	3.203335
539.486974	4029.896298	25.036403	-0.118161	3.201435
539.386229	4024.876764	25.041408	-0.118134	3.199496
539.398781	4019.877409	25.046413	-0.118133	3.197566
539.324827	4014.904512	25.051418	-0.118113	3.195644
539.228025	4009.854363	25.056423	-0.118088	3.193689
539.186245	4004.922058	25.061427	-0.118074	3.191781
539.093153	3999.885127	25.066432	-0.118050	3.189830
539.078415	3994.854928	25.071437	-0.118043	3.187882
538.906934	3989.930972	25.076442	-0.118001	3.185970
538.851340	3984.877835	25.081447	-0.117985	3.184010
539.005659	3979.924454	25.086451	-0.118014	3.182092
539.007309	3974.897526	25.091456	-0.118011	3.180140
539.045618	3969.865154	25.096461	-0.118015	3.178187
538.891686	3964.972212	25.101466	-0.117977	3.176281
538.817595	3959.918736	25.106471	-0.117957	3.174315
538.764940	3954.950598	25.111475	-0.117941	3.172380
538.631126	3949.904444	25.116480	-0.117908	3.170412
538.775971	3944.869309	25.121485	-0.117935	3.168454
538.921459	3939.951695	25.126490	-0.117963	3.166540
538.921782	3934.893463	25.131495	-0.117959	3.164567
538.764338	3929.913193	25.136499	-0.117921	3.162620
538.818801	3924.928406	25.141504	-0.117928	3.160674
538.600477	3919.913201	25.146509	-0.117877	3.158709
538.731823	3914.934053	25.151514	-0.117901	3.156765
538.744449	3909.898744	25.156519	-0.117900	3.154795
538.651469	3904.923055	25.161523	-0.117875	3.152845
538.776561	3899.929564	25.166528	-0.117899	3.150891
538.760439	3894.898972	25.171533	-0.117891	3.148919
538.621906	3889.970343	25.176538	-0.117857	3.146982
538.505664	3884.934524	25.181543	-0.117827	3.145003
538.648734	3879.922930	25.186547	-0.117854	3.143038
538.499467	3874.970109	25.191552	-0.117818	3.141088
538.482046	3869.926760	25.196557	-0.117810	3.139104
538.379011	3864.937778	25.201562	-0.117783	3.137138
538.366365	3859.923504	25.206567	-0.117776	3.135164
538.299562	3854.909343	25.211571	-0.117758	3.133187
538.180738	3849.938741	25.216576	-0.117728	3.131224
538.123052	3844.910609	25.221581	-0.117711	3.129239
538.176949	3839.948455	25.226586	-0.117719	3.127282
538.252086	3834.927252	25.231591	-0.117731	3.125300
538.272247	3829.937854	25.236595	-0.117731	3.123329
538.054615	3824.984371	25.241600	-0.117680	3.121364
538.028018	3819.945809	25.246605	-0.117670	3.119370
537.855605	3814.992785	25.251610	-0.117628	3.117404
537.801546	3809.934798	25.256615	-0.117612	3.115398
537.913198	3804.924910	25.261619	-0.117632	3.113415
538.063133	3799.986601	25.266624	-0.117661	3.111459
538.001736	3794.931661	25.271629	-0.117643	3.109451
537.898934	3789.980801	25.276634	-0.117617	3.107481
537.802512	3784.991888	25.281639	-0.117592	3.105496
537.806897	3779.962215	25.286643	-0.117588	3.103495
537.854379	3775.035014	25.291648	-0.117595	3.101535
537.832507	3769.959343	25.296653	-0.117586	3.099513
537.824226	3765.017701	25.301658	-0.117580	3.097543
537.687323	3760.000477	25.306663	-0.117546	3.095539
537.619492	3754.972784	25.311667	-0.117527	3.093531
537.602269	3750.032703	25.316672	-0.117519	3.091558
537.638089	3744.996329	25.321677	-0.117523	3.089546
537.885711	3740.028544	25.326682	-0.117573	3.087566
537.801409	3734.995398	25.331687	-0.117550	3.085550
537.672281	3730.005867	25.336691	-0.117518	3.083550
537.467410	3725.057988	25.341696	-0.117469	3.081562
537.433957	3720.025250	25.346701	-0.117458	3.079544
537.514060	3715.056965	25.351706	-0.117471	3.077553
537.488643	3710.026386	25.356711	-0.117462	3.075533
537.504361	3705.029092	25.361715	-0.117461	3.073526
537.372910	3700.080343	25.366720	-0.117428	3.071534
537.251567	3695.046502	25.371725	-0.117397	3.069506
537.007192	3690.086098	25.376730	-0.117340	3.067503
537.020758	3685.077274	25.381735	-0.117339	3.065486
537.129191	3680.067852	25.386739	-0.117358	3.063470
537.219134	3675.110122	25.391744	-0.117374	3.061474
537.126682	3670.068601	25.396749	-0.117350	3.059437
537.127279	3665.076894	25.401754	-0.117346	3.057421
536.955904	3660.024922	25.406759	-0.117304	3.055375
536.713075	3655.069896	25.411763	-0.117247	3.053365
536.748587	3650.100511	25.416768	-0.117251	3.051356
536.756092	3645.073042	25.421773	-0.117248	3.049321
536.678719	3640.134706	25.426778	-0.117227	3.047318
536.751129	3635.100336	25.431783	-0.117239	3.045279
536.779428	3630.109199	25.436787	-0.117241	3.043255
536.831289	3625.127484	25.441792	-0.117248	3.041234
536.693575	3620.098806	25.446797	-0.117214	3.039187
536.658418	3615.177221	25.451802	-0.117202	3.037186
536.646102	3610.103125	25.456807	-0.117195	3.035122
536.569214	3605.139603	25.461811	-0.117175	3.033099
536.500154	3600.132148	25.466816	-0.117155	3.031058
536.536468	3595.108684	25.471821	-0.117159	3.029011
536.450434	3590.168099	25.476826	-0.117136	3.026994
536.469648	3585.126542	25.481831	-0.117136	3.024937
536.509771	3580.167988	25.486835	-0.117141	3.022913
536.440625	3575.146150	25.491840	-0.117122	3.020859
536.397976	3570.138146	25.496845	-0.117108	3.018809
536.453818	3565.196189	25.501850	-0.117117	3.016788
536.384718	3560.146481	25.506855	-0.117097	3.014718
536.343510	3555.176026	25.511859	-0.117084	3.012680
536.237790	3550.147198	25.516864	-0.117057	3.010615
536.197958	3545.165968	25.521869	-0.117044	3.008570
536.202692	3540.193407	25.526874	-0.117041	3.006528
536.120085	3535.161187	25.531879	-0.117019	3.004458
536.292533	3530.198171	25.536883	-0.117053	3.002422
536.227175	3525.165581	25.541888	-0.117034	3.000349
536.083656	3520.190476	25.546893	-0.116999	2.998297
536.066540	3515.176634	25.551898	-0.116991	2.996230
535.930673	3510.143573	25.556903	-0.116957	2.994151
535.885316	3505.239293	25.561907	-0.116943	2.992126
535.801638	3500.152087	25.566912	-0.116921	2.990023
535.709709	3495.223919	25.571917	-0.116897	2.987984
535.645853	3490.210354	25.576922	-0.116879	2.985909
535.717333	3485.146188	25.581927	-0.116890	2.983816
535.452350	3480.270040	25.586931	-0.116828	2.981789
535.466880	3475.198856	25.591936	-0.116827	2.979688
535.528310	3470.201663	25.596941	-0.116836	2.977618
535.633667	3465.176202	25.601946	-0.116855	2.975536
535.581520	3460.176042	25.606951	-0.116840	2.973458
535.496508	3455.209551	25.611955	-0.116817	2.971392
535.515078	3450.173786	25.616960	-0.116817	2.969299
535.268876	3445.279927	25.621965	-0.116759	2.967255
535.557149	3440.192748	25.626970	-0.116818	2.965146
535.463667	3435.234106	25.631975	-0.116794	2.963077
535.340574	3430.257158	25.636979	-0.116763	2.960998
535.321891	3425.217071	25.641984	-0.116754	2.958894
535.273436	3420.262722	25.646989	-0.116740	2.956824
535.053919	3415.243674	25.651994	-0.116688	2.954720
535.207699	3410.263687	25.656999	-0.116717	2.952642
535.115886	3405.245475	25.662003	-0.116693	2.950540
535.121918	3400.258725	25.667008	-0.116690	2.948452
535.130414	3395.283520	25.672013	-0.116688	2.946367
535.223054	3390.252796	25.677018	-0.116704	2.944260
534.947336	3385.339100	25.682023	-0.116640	2.942190
534.861623	3380.313834	25.687028	-0.116617	2.940077
534.863847	3375.343626	25.692032	-0.116613	2.937988
534.868683	3370.326296	25.697037	-0.116610	2.935879
534.957414	3365.315977	25.702042	-0.116626	2.933773
535.043376	3360.318328	25.707047	-0.116640	2.931671
534.952528	3355.332990	25.712052	-0.116616	2.929567
534.938727	3350.371406	25.717056	-0.116609	2.927474
534.651484	3345.334034	25.722061	-0.116542	2.925339
534.652213	3340.383753	25.727066	-0.116539	2.923248
534.475516	3335.374303	25.732071	-0.116496	2.921125
534.693341	3330.363186	25.737076	-0.116539	2.919012
534.638005	3325.381404	25.742080	-0.116523	2.916902
534.366039	3320.359212	25.747085	-0.116460	2.914766
534.424404	3315.410749	25.752090	-0.116468	2.912670
534.377192	3310.363487	25.757095	-0.116454	2.910527
534.274608	3305.427829	25.762100	-0.116427	2.908429
534.413383	3300.390698	25.767104	-0.116454	2.906293
534.236164	3295.376936	25.772109	-0.116411	2.904156
534.178655	3290.431131	25.777114	-0.116394	2.902050
534.033935	3285.385665	25.782119	-0.116358	2.899897
534.143868	3280.382322	25.787124	-0.116378	2.897769
534.155377	3275.360179	25.792128	-0.116377	2.895627
534.099017	3270.404756	25.797133	-0.116360	2.893511
534.036538	3265.407408	25.802138	-0.116343	2.891375
534.059065	3260.391140	25.807143	-0.116343	2.889232
533.995698	3255.460407	25.812148	-0.116325	2.887121
533.941887	3250.408593	25.817152	-0.116310	2.884957
533.946254	3245.439139	25.822157	-0.116306	2.882829
534.080021	3240.402846	25.827162	-0.116331	2.880675
534.054070	3235.426391	25.832167	-0.116322	2.878540
534.000007	3230.465288	25.837172	-0.116306	2.876408
533.874323	3225.433573	25.842176	-0.116274	2.874242
533.875266	3220.445132	25.847181	-0.116270	2.872098
533.758254	3215.426160	25.852186	-0.116241	2.869935
533.850953	3210.472799	25.857191	-0.116257	2.867805
533.785137	3205.457356	25.862196	-0.116238	2.865642
533.987445	3200.449885	25.867200	-0.116278	2.863490
533.779385	3195.466281	25.872205	-0.116229	2.861332
533.572003	3190.493684	25.877210	-0.116180	2.859177
533.467311	3185.505923	25.882215	-0.116153	2.857018
533.489519	3180.491674	25.887220	-0.116153	2.854850
533.425861	3175.513306	25.892224	-0.116135	2.852693
533.312011	3170.469964	25.897229	-0.116106	2.850505
533.327209	3165.522452	25.902234	-0.116106	2.848361
533.207531	3160.485152	25.907239	-0.116075	2.846171
533.261764	3155.502515	25.912244	-0.116083	2.844010
533.306894	3150.488466	25.917248	-0.116089	2.841833
533.187098	3145.473582	25.922253	-0.116059	2.839648
533.055774	3140.540271	25.927258	-0.116026	2.837497
532.928681	3135.502193	25.932263	-0.115994	2.835298
532.830528	3130.578154	25.937268	-0.115968	2.833149
533.079364	3125.512407	25.942272	-0.116019	2.830948
532.938293	3120.553680	25.947277	-0.115984	2.828779
533.034077	3115.558821	25.952282	-0.116001	2.826600
533.076985	3110.541395	25.957287	-0.116006	2.824408
533.031490	3105.597128	25.962292	-0.115992	2.822243
532.997826	3100.547363	25.967296	-0.115980	2.820031
532.953042	3095.577269	25.972301	-0.115966	2.817852
533.094584	3090.540952	25.977306	-0.115993	2.815648
533.006471	3085.580028	25.982311	-0.115970	2.813468
532.966832	3080.580623	25.987316	-0.115957	2.811270
532.887592	3075.598348	25.992320	-0.115936	2.809077
532.695135	3070.625799	25.997325	-0.115890	2.806883
532.790654	3065.616365	26.002330	-0.115906	2.804681
532.742444	3060.641874	26.007335	-0.115892	2.802488
532.696118	3055.637874	26.012340	-0.115878	2.800279
532.804493	3050.659628	26.017344	-0.115897	2.798086
532.431429	3045.644092	26.022349	-0.115812	2.795858
532.329941	3040.687695	26.027354	-0.115785	2.793663
532.427706	3035.647316	26.032359	-0.115803	2.791437
532.410251	3030.682610	26.037364	-0.115795	2.789239
532.446330	3025.689866	26.042368	-0.115798	2.787028
532.328123	3020.680954	26.047373	-0.115768	2.784803
532.136219	3015.744179	26.052378	-0.115723	2.782605
532.080762	3010.690249	26.057383	-0.115706	2.780358
532.132199	3005.756384	26.062388	-0.115713	2.778167
531.975841	3000.703649	26.067392	-0.115675	2.775914
532.095052	2995.718659	26.072397	-0.115697	2.773699
532.083087	2990.701109	26.077402	-0.115690	2.771463
532.090414	2985.714673	26.082407	-0.115688	2.769240
531.881080	2980.751383	26.087412	-0.115638	2.767017
531.874379	2975.723170	26.092416	-0.115632	2.764771
531.681688	2970.767299	26.097421	-0.115586	2.762548
531.891096	2965.720392	26.102426	-0.115628	2.760299
532.009788	2960.743856	26.107431	-0.115650	2.758075
531.903314	2955.727238	26.112436	-0.115622	2.755823
531.829903	2950.779424	26.117440	-0.115602	2.753602
531.837085	2945.741769	26.122445	-0.115600	2.751341
531.712215	2940.775228	26.127450	-0.115568	2.749105
531.724428	2935.770385	26.132455	-0.115567	2.746856
531.794277	2930.767428	26.137460	-0.115578	2.744608
531.784680	2925.777512	26.142464	-0.115572	2.742361
531.754799	2920.745669	26.147469	-0.115561	2.740092
531.671542	2915.762089	26.152474	-0.115539	2.737841
531.524795	2910.721796	26.157479	-0.115503	2.735560
531.475493	2905.794007	26.162484	-0.115488	2.733332
531.497505	2900.771533	26.167488	-0.115489	2.731062
531.536376	2895.826928	26.172493	-0.115493	2.728826
531.573873	2890.796902	26.177498	-0.115497	2.726549
531.309159	2885.825138	26.182503	-0.115435	2.724285
531.047839	2880.867623	26.187508	-0.115374	2.722026
531.069637	2875.841957	26.192512	-0.115375	2.719745
531.100625	2870.848537	26.197517	-0.115377	2.717477
531.030002	2865.840805	26.202522	-0.115358	2.715197
531.085760	2860.856292	26.207527	-0.115366	2.712930
530.919322	2855.852462	26.212532	-0.115325	2.710644
530.851901	2850.904359	26.217536	-0.115307	2.708385
530.884778	2845.879683	26.222541	-0.115310	2.706093
530.874457	2840.919817	26.227546	-0.115303	2.703828
530.771018	2835.890488	26.232551	-0.115277	2.701525
530.776896	2830.950545	26.237556	-0.115274	2.699265
530.641658	2825.943527	26.242560	-0.115240	2.696967
530.733922	2820.945639	26.247565	-0.115256	2.694680
530.850535	2815.949098	26.252570	-0.115278	2.692394
530.828567	2810.916190	26.257575	-0.115269	2.690082
530.690663	2805.986360	26.262580	-0.115235	2.687812
530.534947	2800.942225	26.267584	-0.115196	2.685486
530.613445	2795.986473	26.272589	-0.115209	2.683208
530.572761	2790.978607	26.277594	-0.115197	2.680900
530.673300	2785.992065	26.282599	-0.115214	2.678605
530.631075	2780.990925	26.287604	-0.115201	2.676296
530.522264	2776.019091	26.292608	-0.115173	2.673995
530.361660	2771.007676	26.297613	-0.115134	2.671672
530.380017	2766.036989	26.302618	-0.115134	2.669373
530.395802	2761.005434	26.307623	-0.115133	2.667044
530.245614	2756.060787	26.312628	-0.115096	2.664747
530.099142	2751.059565	26.317632	-0.115060	2.662421
530.106269	2746.052044	26.322637	-0.115058	2.660096
530.324591	2741.012039	26.327642	-0.115101	2.657764
530.054967	2736.038713	26.332647	-0.115038	2.655440
529.974901	2731.063106	26.337652	-0.115017	2.653120
529.827796	2726.050169	26.342656	-0.114981	2.650779
529.925268	2721.071992	26.347661	-0.114998	2.648462
529.896347	2716.074728	26.352666	-0.114987	2.646128
529.793182	2711.098119	26.357671	-0.114961	2.643799
529.746619	2706.098319	26.362676	-0.114946	2.641460
529.698082	2701.100817	26.367680	-0.114932	2.639119
529.763207	2696.093853	26.372685	-0.114942	2.636777
529.704400	2691.121514	26.377690	-0.114925	2.634444
529.879083	2686.076259	26.382695	-0.114959	2.632084
529.690823	2681.131879	26.387700	-0.114914	2.629754
529.613114	2676.132131	26.392704	-0.114893	2.627401
529.312276	2671.166447	26.397709	-0.114823	2.625051
529.336785	2666.172768	26.402714	-0.114824	2.622701
529.360242	2661.145582	26.407719	-0.114825	2.620333
529.300998	2656.183653	26.412724	-0.114808	2.617990
529.427663	2651.160395	26.417728	-0.114832	2.615624
529.260736	2646.182921	26.422733	-0.114791	2.613264
529.096863	2641.187285	26.427738	-0.114751	2.610894
529.048299	2636.239041	26.432743	-0.114737	2.608549
529.003926	2631.198055	26.437748	-0.114723	2.606158
529.153613	2626.239990	26.442752	-0.114751	2.603814
529.084967	2621.215417	26.447757	-0.114732	2.601425
529.097160	2616.243934	26.452762	-0.114731	2.599064
528.923906	2611.220197	26.457767	-0.114689	2.596667
528.908730	2606.282747	26.462772	-0.114681	2.594316
528.873369	2601.245933	26.467776	-0.114670	2.591914
528.821040	2596.301152	26.472781	-0.114654	2.589554
528.812462	2591.273016	26.477786	-0.114648	2.587153
528.944103	2586.271990	26.482791	-0.114673	2.584770
528.940571	2581.299318	26.487796	-0.114668	2.582392
528.716736	2576.220458	26.492800	-0.114615	2.579950
528.427864	2571.175571	26.497805	-0.114548	2.577520
528.703835	2566.215282	26.502810	-0.114604	2.575154
528.647735	2561.221410	26.507815	-0.114587	2.572754
528.421879	2556.295780	26.512820	-0.114534	2.570377
528.510352	2551.322838	26.517824	-0.114549	2.567990
528.410410	2546.317391	26.522829	-0.114523	2.565575
528.255959	2541.364429	26.527834	-0.114486	2.563182
528.153938	2536.352476	26.532839	-0.114459	2.560760
528.250923	2531.414102	26.537844	-0.114476	2.558381
528.123904	2526.366898	26.542848	-0.114444	2.555936
528.004279	2521.409021	26.547853	-0.114414	2.553532
527.943382	2516.392399	26.552858	-0.114397	2.551101
527.856717	2511.453316	26.557863	-0.114374	2.548704
