Thu Jun 09 15:27:45 2022

Number of Points = 5604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
2092.823123	5054.208111	24.010419	-0.460429	3.586249
2092.752760	5049.297708	24.015424	-0.460410	3.584632
2092.985222	5044.264257	24.020429	-0.460457	3.582975
2092.914906	5039.175520	24.025434	-0.460438	3.581298
2093.137847	5034.266125	24.030439	-0.460483	3.579681
2092.989627	5029.278964	24.035443	-0.460447	3.578035
2092.811908	5024.184910	24.040448	-0.460405	3.576354
2092.645195	5019.332336	24.045453	-0.460365	3.574751
2092.591728	5014.283473	24.050458	-0.460350	3.573083
2092.448441	5009.209255	24.055463	-0.460315	3.571406
2092.563599	5004.301030	24.060467	-0.460336	3.569784
2092.638515	4999.237160	24.065472	-0.460349	3.568109
2092.694670	4994.171264	24.070477	-0.460358	3.566434
2092.608176	4989.274343	24.075482	-0.460335	3.564812
2092.583214	4984.254169	24.080487	-0.460326	3.563149
2092.703988	4979.213924	24.085491	-0.460349	3.561480
2092.586194	4974.268878	24.090496	-0.460320	3.559840
2092.388662	4969.275855	24.095501	-0.460273	3.558183
2092.434629	4964.210149	24.100506	-0.460279	3.556502
2092.450306	4959.279026	24.105511	-0.460279	3.554865
2092.385822	4954.265223	24.110515	-0.460262	3.553200
2092.382890	4949.176537	24.115520	-0.460257	3.551509
2092.461655	4944.301848	24.120525	-0.460271	3.549889
2092.451616	4939.254641	24.125530	-0.460265	3.548210
2092.442358	4934.187302	24.130535	-0.460259	3.546524
2092.364237	4929.299056	24.135539	-0.460239	3.544896
2092.252249	4924.273175	24.140544	-0.460211	3.543221
2092.238847	4919.215902	24.145549	-0.460204	3.541536
2092.165719	4914.276461	24.150554	-0.460185	3.539889
2092.004570	4909.253150	24.155559	-0.460146	3.538212
2092.123539	4904.218171	24.160563	-0.460168	3.536533
2092.102262	4899.273495	24.165568	-0.460160	3.534882
2092.151241	4894.215685	24.170573	-0.460167	3.533193
2092.119138	4889.192786	24.175578	-0.460157	3.531515
2092.168768	4884.263944	24.180583	-0.460164	3.529867
2092.177766	4879.188938	24.185587	-0.460162	3.528170
2091.873556	4874.187357	24.190592	-0.460092	3.526494
2091.987205	4869.303342	24.195597	-0.460114	3.524859
2091.887152	4864.235116	24.200602	-0.460088	3.523161
2091.851307	4859.208963	24.205607	-0.460077	3.521476
2091.810550	4854.263534	24.210611	-0.460064	3.519818
2091.907939	4849.214146	24.215616	-0.460082	3.518125
2091.984248	4844.215990	24.220621	-0.460095	3.516448
2091.927165	4839.289155	24.225626	-0.460079	3.514793
2091.919796	4834.245548	24.230631	-0.460074	3.513099
2091.764377	4829.218846	24.235635	-0.460036	3.511409
2091.752743	4824.276769	24.240640	-0.460030	3.509747
2091.625527	4819.261728	24.245645	-0.459999	3.508059
2091.462962	4814.179471	24.250650	-0.459959	3.506347
2091.395843	4809.315377	24.255655	-0.459941	3.504708
2091.324085	4804.230407	24.260659	-0.459922	3.502995
2091.260005	4799.202406	24.265664	-0.459904	3.501299
2091.324611	4794.284915	24.270669	-0.459915	3.499642
2091.223844	4789.216366	24.275674	-0.459889	3.497931
2091.475084	4784.179889	24.280679	-0.459941	3.496233
2091.334670	4779.319651	24.285683	-0.459906	3.494590
2091.386672	4774.266820	24.290688	-0.459914	3.492883
2091.303923	4769.208622	24.295693	-0.459892	3.491173
2091.305638	4764.283774	24.300698	-0.459889	3.489507
2091.296643	4759.190890	24.305703	-0.459884	3.487784
2091.253287	4754.220310	24.310707	-0.459871	3.486101
2091.215050	4749.269530	24.315712	-0.459859	3.484424
2091.157923	4744.247009	24.320717	-0.459843	3.482721
2090.988525	4739.231615	24.325722	-0.459802	3.481020
2091.051234	4734.238653	24.330727	-0.459812	3.479327
2091.136306	4729.239262	24.335731	-0.459827	3.477631
2091.077171	4724.229410	24.340736	-0.459811	3.475929
2090.974899	4719.292968	24.345741	-0.459785	3.474251
2090.808664	4714.185179	24.350746	-0.459745	3.472514
2090.701722	4709.255624	24.355751	-0.459718	3.470837
2090.542645	4704.254610	24.360755	-0.459680	3.469134
2090.498313	4699.199914	24.365760	-0.459666	3.467413
2090.774155	4694.237392	24.370765	-0.459723	3.465726
2090.757759	4689.275778	24.375770	-0.459716	3.464035
2090.620881	4684.209001	24.380775	-0.459682	3.462307
2090.705011	4679.278918	24.385779	-0.459697	3.460626
2090.849089	4674.217869	24.390784	-0.459725	3.458901
2090.750730	4669.232603	24.395789	-0.459700	3.457198
2090.677803	4664.231771	24.400794	-0.459680	3.455489
2090.728246	4659.218194	24.405799	-0.459688	3.453777
2090.384246	4654.196011	24.410803	-0.459609	3.452056
2090.359622	4649.236061	24.415808	-0.459600	3.450360
2090.511451	4644.209823	24.420813	-0.459630	3.448641
2090.449342	4639.180164	24.425818	-0.459613	3.446918
2090.554696	4634.264062	24.430823	-0.459632	3.445235
2090.537879	4629.267259	24.435827	-0.459625	3.443522
2090.502365	4624.194291	24.440832	-0.459613	3.441783
2090.486983	4619.305284	24.445837	-0.459606	3.440105
2090.497223	4614.233343	24.450842	-0.459605	3.438364
2090.502509	4609.200467	24.455847	-0.459603	3.436636
2090.343018	4604.325681	24.460851	-0.459564	3.434959
2090.163613	4599.255060	24.465856	-0.459521	3.433215
2090.133704	4594.217199	24.470861	-0.459511	3.431481
2090.163444	4589.303503	24.475866	-0.459514	3.429791
2090.303416	4584.241203	24.480871	-0.459541	3.428049
2090.472517	4579.289310	24.485875	-0.459575	3.426345
2090.712979	4574.268879	24.490880	-0.459624	3.424618
2090.567316	4569.265167	24.495885	-0.459588	3.422891
2090.494781	4564.253689	24.500890	-0.459569	3.421161
2090.475356	4559.289287	24.505895	-0.459561	3.419448
2090.341759	4554.257633	24.510899	-0.459528	3.417709
2090.228483	4549.297525	24.515904	-0.459500	3.415994
2090.401552	4544.334795	24.520909	-0.459534	3.414280
2090.370196	4539.302276	24.525914	-0.459524	3.412539
2090.475375	4534.330360	24.530919	-0.459543	3.410820
2090.340705	4529.298946	24.535923	-0.459510	3.409077
2090.200508	4524.263112	24.540928	-0.459476	3.407331
2090.280882	4519.333776	24.545933	-0.459490	3.405624
2090.006497	4514.339736	24.550938	-0.459426	3.403889
2090.020078	4509.284344	24.555943	-0.459426	3.402135
2089.867773	4504.343835	24.560947	-0.459389	3.400419
2089.895656	4499.287775	24.565952	-0.459391	3.398663
2089.883090	4494.248195	24.570957	-0.459385	3.396912
2089.896674	4489.355833	24.575962	-0.459384	3.395212
2089.951881	4484.306631	24.580967	-0.459393	3.393456
2089.759259	4479.287807	24.585971	-0.459347	3.391707
2089.626532	4474.372775	24.590976	-0.459315	3.389995
2089.520232	4469.301705	24.595981	-0.459288	3.388227
2089.631077	4464.291549	24.600986	-0.459308	3.386482
2089.539392	4459.342551	24.605991	-0.459285	3.384755
2089.630797	4454.319359	24.610995	-0.459301	3.383004
2089.621408	4449.346811	24.616000	-0.459296	3.381268
2089.516334	4444.338021	24.621005	-0.459269	3.379518
2089.572771	4439.295170	24.626010	-0.459278	3.377756
2089.399305	4434.321618	24.631015	-0.459236	3.376015
2089.370329	4429.271728	24.636019	-0.459226	3.374249
2089.240740	4424.271621	24.641024	-0.459194	3.372497
2089.489393	4419.315597	24.646029	-0.459245	3.370765
2089.461229	4414.290478	24.651034	-0.459235	3.369004
2089.446253	4409.277338	24.656039	-0.459228	3.367247
2089.543418	4404.351050	24.661043	-0.459246	3.365520
2089.539956	4399.315123	24.666048	-0.459242	3.363753
2089.312081	4394.309237	24.671053	-0.459188	3.361993
2089.139264	4389.355655	24.676058	-0.459147	3.360251
2089.116479	4384.325704	24.681063	-0.459139	3.358483
2089.118398	4379.338371	24.686067	-0.459135	3.356729
2089.321224	4374.349181	24.691072	-0.459176	3.354977
2089.479849	4369.321552	24.696077	-0.459207	3.353209
2089.428124	4364.341273	24.701082	-0.459192	3.351454
2089.298967	4359.318569	24.706087	-0.459160	3.349683
2089.075831	4354.339135	24.711091	-0.459108	3.347925
2088.833037	4349.358676	24.716096	-0.459052	3.346165
2088.738670	4344.355181	24.721101	-0.459027	3.344398
2088.759718	4339.312144	24.726106	-0.459028	3.342617
2088.897353	4334.362934	24.731111	-0.459055	3.340870
2088.921373	4329.340098	24.736115	-0.459057	3.339095
2088.935876	4324.276156	24.741120	-0.459056	3.337304
2088.994704	4319.431152	24.746125	-0.459065	3.335591
2088.745680	4314.333835	24.751130	-0.459007	3.333783
2088.532533	4309.305867	24.756135	-0.458957	3.331999
2088.574778	4304.394377	24.761139	-0.458963	3.330259
2088.450681	4299.299827	24.766144	-0.458932	3.328450
2088.349976	4294.321562	24.771149	-0.458907	3.326683
2088.496083	4289.350687	24.776154	-0.458935	3.324920
2088.611776	4284.333476	24.781159	-0.458957	3.323140
2088.519476	4279.354093	24.786163	-0.458933	3.321369
2088.537794	4274.325754	24.791168	-0.458933	3.319581
2088.583916	4269.321862	24.796173	-0.458940	3.317802
2088.408982	4264.359872	24.801178	-0.458898	3.316033
2088.054284	4259.329558	24.806183	-0.458817	3.314237
2088.157449	4254.317551	24.811187	-0.458836	3.312452
2088.231636	4249.367127	24.816192	-0.458849	3.310688
2088.301782	4244.340733	24.821197	-0.458860	3.308896
2088.232166	4239.311173	24.826202	-0.458841	3.307100
2088.339145	4234.390146	24.831207	-0.458861	3.305344
2088.370205	4229.346301	24.836211	-0.458864	3.303542
2088.077046	4224.353892	24.841216	-0.458797	3.301754
2087.897037	4219.358893	24.846221	-0.458754	3.299964
2087.792878	4214.343564	24.851226	-0.458728	3.298168
2087.696686	4209.351603	24.856231	-0.458703	3.296379
2087.677430	4204.335758	24.861235	-0.458695	3.294582
2087.660446	4199.280776	24.866240	-0.458688	3.292769
2087.517478	4194.381638	24.871245	-0.458653	3.291010
2087.562129	4189.335750	24.876250	-0.458659	3.289200
2087.350745	4184.315276	24.881255	-0.458609	3.287394
2087.682569	4179.396082	24.886259	-0.458678	3.285632
2087.553451	4174.306526	24.891264	-0.458647	3.283800
2087.499531	4169.341710	24.896269	-0.458631	3.282014
2087.464491	4164.397047	24.901274	-0.458620	3.280234
2087.361766	4159.326136	24.906279	-0.458594	3.278407
2087.243609	4154.382625	24.911283	-0.458565	3.276624
2087.121080	4149.355436	24.916288	-0.458534	3.274810
2086.955031	4144.354540	24.921293	-0.458494	3.273004
2086.651004	4139.406396	24.926298	-0.458424	3.271214
2086.881120	4134.325188	24.931303	-0.458471	3.269383
2086.915081	4129.323349	24.936307	-0.458475	3.267577
2086.904431	4124.408205	24.941312	-0.458469	3.265800
2086.993551	4119.373236	24.946317	-0.458485	3.263980
2086.858949	4114.375670	24.951322	-0.458452	3.262170
2086.606880	4109.389430	24.956327	-0.458393	3.260361
2086.486232	4104.388298	24.961331	-0.458363	3.258547
2086.370863	4099.412150	24.966336	-0.458335	3.256742
2086.483132	4094.403940	24.971341	-0.458356	3.254927
2086.563792	4089.386968	24.976346	-0.458370	3.253108
2086.629798	4084.424142	24.981351	-0.458380	3.251307
2086.695671	4079.392742	24.986355	-0.458391	3.249481
2086.606612	4074.351232	24.991360	-0.458368	3.247647
2086.552268	4069.461254	24.996365	-0.458353	3.245867
2086.485073	4064.402141	25.001370	-0.458334	3.244026
2086.179434	4059.400256	25.006375	-0.458264	3.242199
2086.470338	4054.477466	25.011379	-0.458324	3.240411
2086.253538	4049.419064	25.016384	-0.458273	3.238564
2086.334040	4044.450388	25.021389	-0.458287	3.236753
2086.272127	4039.415622	25.026394	-0.458270	3.234915
2086.285660	4034.375200	25.031399	-0.458269	3.233074
2086.369537	4029.467734	25.036403	-0.458284	3.231283
2086.315157	4024.424953	25.041408	-0.458269	3.229439
2086.278482	4019.433760	25.046413	-0.458257	3.227613
2086.114890	4014.501540	25.051418	-0.458218	3.225805
2085.904178	4009.439621	25.056423	-0.458168	3.223948
2085.669362	4004.478918	25.061427	-0.458113	3.222127
2085.770041	3999.462164	25.066432	-0.458132	3.220290
2085.609430	3994.438237	25.071437	-0.458093	3.218444
2085.575600	3989.342461	25.076442	-0.458082	3.216573
2085.552343	3984.292517	25.081447	-0.458073	3.214719
2085.628003	3979.329214	25.086451	-0.458086	3.212896
2085.332999	3974.409029	25.091456	-0.458018	3.211082
2085.318090	3969.430165	25.096461	-0.458011	3.209251
2085.176516	3964.432998	25.101466	-0.457977	3.207409
2085.261959	3959.483930	25.106471	-0.457992	3.205588
2085.170014	3954.450365	25.111475	-0.457968	3.203732
2085.212712	3949.454812	25.116480	-0.457974	3.201891
2085.179401	3944.473370	25.121485	-0.457963	3.200052
2085.040765	3939.452502	25.126490	-0.457929	3.198197
2085.013215	3934.512915	25.131495	-0.457920	3.196372
2085.001161	3929.480819	25.136499	-0.457914	3.194512
2085.024518	3924.442351	25.141504	-0.457915	3.192650
2085.000166	3919.508678	25.146509	-0.457906	3.190824
2084.993727	3914.453873	25.151514	-0.457901	3.188952
2084.808608	3909.490810	25.156519	-0.457857	3.187111
2084.873964	3904.508310	25.161523	-0.457868	3.185265
2084.535380	3899.469397	25.166528	-0.457790	3.183391
2084.516784	3894.524632	25.171533	-0.457783	3.181555
2084.589256	3889.497529	25.176538	-0.457795	3.179690
2084.622841	3884.446715	25.181543	-0.457799	3.177815
2084.661754	3879.569905	25.186547	-0.457804	3.176003
2084.629504	3874.482902	25.191552	-0.457793	3.174110
2084.470488	3869.517662	25.196557	-0.457755	3.172259
2084.404761	3864.501247	25.201562	-0.457737	3.170390
2084.223297	3859.459283	25.206567	-0.457693	3.168508
2084.165313	3854.534709	25.211571	-0.457677	3.166671
2084.261827	3849.479702	25.216576	-0.457695	3.164788
2084.278520	3844.456808	25.221581	-0.457695	3.162913
2084.274337	3839.531550	25.226586	-0.457690	3.161074
2084.269465	3834.489761	25.231591	-0.457686	3.159189
2084.280056	3829.528658	25.236595	-0.457684	3.157335
2084.194746	3824.488624	25.241600	-0.457662	3.155447
2084.083228	3819.482996	25.246605	-0.457634	3.153571
2084.124153	3814.537523	25.251610	-0.457640	3.151720
2083.874229	3809.496721	25.256615	-0.457581	3.149826
2083.744155	3804.481121	25.261619	-0.457549	3.147942
2083.579334	3799.541901	25.266624	-0.457510	3.146085
2083.732627	3794.505122	25.271629	-0.457540	3.144197
2083.686946	3789.534886	25.276634	-0.457526	3.142329
2083.786919	3784.515159	25.281639	-0.457544	3.140444
2083.770524	3779.498722	25.286643	-0.457537	3.138557
2083.863100	3774.500302	25.291648	-0.457554	3.136677
2083.842243	3769.481836	25.296653	-0.457546	3.134787
2083.590541	3764.492713	25.301658	-0.457487	3.132902
2083.437267	3759.520487	25.306663	-0.457450	3.131024
2083.395979	3754.518861	25.311667	-0.457437	3.129136
2083.537526	3749.521255	25.316672	-0.457465	3.127252
2083.504558	3744.544223	25.321677	-0.457454	3.125372
2083.436801	3739.492797	25.326682	-0.457436	3.123461
2083.533537	3734.533837	25.331687	-0.457453	3.121587
2083.516135	3729.497387	25.336691	-0.457446	3.119681
2083.453189	3724.505227	25.341696	-0.457428	3.117790
2083.400818	3719.558380	25.346701	-0.457413	3.115914
2083.474908	3714.528622	25.351706	-0.457426	3.114009
2083.504195	3709.534806	25.356711	-0.457429	3.112115
2083.386888	3704.550394	25.361715	-0.457400	3.110221
2083.278412	3699.488869	25.366720	-0.457372	3.108296
2083.068863	3694.617560	25.371725	-0.457323	3.106440
2083.005994	3689.547458	25.376730	-0.457306	3.104511
2083.097496	3684.549101	25.381735	-0.457322	3.102611
2083.152990	3679.576267	25.386739	-0.457331	3.100718
2083.264389	3674.505863	25.391744	-0.457351	3.098789
2083.103067	3669.644527	25.396749	-0.457313	3.096932
2083.154102	3664.613937	25.401754	-0.457320	3.095015
2082.787391	3659.595113	25.406759	-0.457236	3.093091
2082.642121	3654.634932	25.411763	-0.457201	3.091193
2082.696669	3649.568606	25.416768	-0.457209	3.089258
2082.726890	3644.616993	25.421773	-0.457213	3.087366
2082.771887	3639.629238	25.426778	-0.457219	3.085458
2082.726904	3634.555099	25.431783	-0.457205	3.083514
2082.908583	3629.637482	25.436787	-0.457241	3.081634
2082.667976	3624.589740	25.441792	-0.457185	3.079694
2082.538607	3619.631659	25.446797	-0.457153	3.077789
2082.524678	3614.626173	25.451802	-0.457147	3.075868
2082.481341	3609.595445	25.456807	-0.457134	3.073934
2082.373650	3604.676361	25.461811	-0.457107	3.072042
2082.306592	3599.629771	25.466816	-0.457088	3.070099
2082.548198	3594.642357	25.471821	-0.457138	3.068186
2082.461910	3589.682663	25.476826	-0.457115	3.066274
2082.446939	3584.613399	25.481831	-0.457108	3.064321
2082.452633	3579.674079	25.486835	-0.457106	3.062416
2082.434470	3574.651850	25.491840	-0.457098	3.060479
2082.267335	3569.655276	25.496845	-0.457058	3.058546
2082.136572	3564.631502	25.501850	-0.457026	3.056603
2082.116984	3559.607658	25.506855	-0.457018	3.054660
2082.162599	3554.649345	25.511859	-0.457025	3.052744
2082.087115	3549.665002	25.516864	-0.457005	3.050813
2082.219107	3544.637696	25.521869	-0.457030	3.048869
2082.172225	3539.707142	25.526874	-0.457016	3.046958
2082.100010	3534.652419	25.531879	-0.456997	3.044996
2082.055941	3529.681350	25.536883	-0.456984	3.043067
2081.936281	3524.705916	25.541888	-0.456954	3.041132
2081.849911	3519.661797	25.546893	-0.456931	3.039171
2081.857437	3514.709256	25.551898	-0.456929	3.037246
2081.976347	3509.692164	25.556903	-0.456952	3.035297
2081.794345	3504.705255	25.561907	-0.456908	3.033352
2081.748615	3499.695726	25.566912	-0.456895	3.031399
2081.758908	3494.662018	25.571917	-0.456894	3.029438
2081.467455	3489.749163	25.576922	-0.456826	3.027515
2081.367990	3484.719848	25.581927	-0.456801	3.025550
2081.436641	3479.658784	25.586931	-0.456812	3.023575
2081.241604	3474.722594	25.591936	-0.456766	3.021642
2081.412376	3469.696922	25.596941	-0.456800	3.019681
2081.352191	3464.734944	25.601946	-0.456783	3.017738
2081.369949	3459.713978	25.606951	-0.456784	3.015773
2081.338895	3454.698504	25.611955	-0.456773	3.013807
2081.072933	3449.751828	25.616960	-0.456712	3.011862
2081.125793	3444.709864	25.621965	-0.456719	3.009885
2081.298724	3439.734484	25.626970	-0.456754	3.007936
2081.157233	3434.711976	25.631975	-0.456719	3.005960
2081.164474	3429.682721	25.636979	-0.456717	3.003983
2081.004443	3424.754554	25.641984	-0.456679	3.002041
2080.881017	3419.728203	25.646989	-0.456648	3.000060
2080.679033	3414.729976	25.651994	-0.456600	2.998087
2080.776609	3409.732828	25.656999	-0.456618	2.996120
2080.933283	3404.700371	25.662003	-0.456649	2.994139
2080.741172	3399.743931	25.667008	-0.456603	2.992179
2080.793074	3394.721550	25.672013	-0.456611	2.990197
2080.416845	3389.770830	25.677018	-0.456525	2.988231
2080.454861	3384.731531	25.682023	-0.456530	2.986240
2080.424818	3379.734646	25.687028	-0.456520	2.984262
2080.605633	3374.753577	25.692032	-0.456556	2.982294
