Thu Jun 09 14:02:52 2022

Number of Points = 5605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
1029.033152	4509.531455	24.565939	-0.228522	3.389131
1028.837129	4504.451821	24.570944	-0.228476	3.387305
1028.882703	4499.552369	24.575949	-0.228482	3.385546
1028.686453	4494.514689	24.580954	-0.228436	3.383732
1028.507009	4489.502546	24.585959	-0.228393	3.381928
1028.609584	4484.580899	24.590963	-0.228412	3.380158
1028.587956	4479.489841	24.595968	-0.228404	3.378325
1028.587463	4474.494307	24.600973	-0.228400	3.376526
1028.683761	4469.469859	24.605978	-0.228418	3.374717
1028.807719	4464.459092	24.610983	-0.228441	3.372912
1028.793501	4459.506708	24.615987	-0.228435	3.371125
1028.661575	4454.475228	24.620992	-0.228402	3.369307
1028.459340	4449.464047	24.625997	-0.228354	3.367495
1028.322477	4444.575634	24.631002	-0.228321	3.365726
1028.392591	4439.551033	24.636007	-0.228333	3.363911
1028.410676	4434.476892	24.641011	-0.228333	3.362076
1028.515222	4429.553756	24.646016	-0.228353	3.360296
1028.321437	4424.527396	24.651021	-0.228307	3.358473
1028.420199	4419.569273	24.656026	-0.228325	3.356678
1028.324186	4414.569328	24.661031	-0.228300	3.354864
1028.329050	4409.548131	24.666035	-0.228298	3.353043
1028.419422	4404.532114	24.671040	-0.228314	3.351224
1028.284454	4399.556601	24.676045	-0.228281	3.349416
1028.565631	4394.512205	24.681050	-0.228339	3.347587
1028.318279	4389.578636	24.686055	-0.228281	3.345790
1028.040699	4384.596722	24.691059	-0.228217	3.343974
1027.905848	4379.530917	24.696064	-0.228184	3.342129
1028.062394	4374.611567	24.701069	-0.228215	3.340340
1028.082180	4369.563561	24.706074	-0.228215	3.338502
1028.267111	4364.572910	24.711079	-0.228252	3.336686
1028.226454	4359.616022	24.716083	-0.228240	3.334877
1028.083544	4354.582419	24.721088	-0.228205	3.333039
1027.972138	4349.616108	24.726093	-0.228177	3.331224
1028.045592	4344.581280	24.731098	-0.228190	3.329386
1027.909282	4339.551521	24.736103	-0.228156	3.327545
1028.116856	4334.632465	24.741107	-0.228198	3.325750
1028.125046	4329.578022	24.746112	-0.228196	3.323901
1027.964051	4324.581580	24.751117	-0.228158	3.322069
1027.834402	4319.646211	24.756122	-0.228126	3.320259
1027.756493	4314.603125	24.761127	-0.228105	3.318410
1027.955730	4309.610149	24.766131	-0.228145	3.316582
1027.761194	4304.594879	24.771136	-0.228099	3.314739
1027.866085	4299.593733	24.776141	-0.228119	3.312905
1028.010851	4294.641975	24.781146	-0.228147	3.311088
1027.721827	4289.607095	24.786151	-0.228080	3.309233
1027.937892	4284.578651	24.791155	-0.228124	3.307388
1027.853851	4279.661548	24.796160	-0.228102	3.305577
1027.543983	4274.605654	24.801165	-0.228031	3.303711
1027.582177	4269.613126	24.806170	-0.228035	3.301873
1027.529732	4264.626665	24.811175	-0.228020	3.300034
1027.327578	4259.617698	24.816179	-0.227973	3.298184
1027.366113	4254.630150	24.821184	-0.227978	3.296344
1027.165539	4249.630194	24.826189	-0.227930	3.294495
1027.319491	4244.602346	24.831194	-0.227960	3.292641
1027.398558	4239.627210	24.836199	-0.227974	3.290803
1027.521963	4234.621537	24.841203	-0.227997	3.288955
1027.480960	4229.606916	24.846208	-0.227985	3.287099
1027.413556	4224.657926	24.851213	-0.227967	3.285265
1027.160543	4219.624378	24.856218	-0.227908	3.283396
1027.075523	4214.651552	24.861223	-0.227886	3.281552
1026.848802	4209.667204	24.866227	-0.227833	3.279700
1026.734546	4204.588726	24.871232	-0.227804	3.277813
1026.829123	4199.680673	24.876237	-0.227821	3.275993
1026.882170	4194.655467	24.881242	-0.227829	3.274127
1026.875834	4189.615797	24.886247	-0.227824	3.272254
1026.935407	4184.671535	24.891251	-0.227834	3.270416
1026.921456	4179.610268	24.896256	-0.227827	3.268533
1026.818072	4174.677795	24.901261	-0.227801	3.266695
1026.755612	4169.665721	24.906266	-0.227784	3.264826
1026.791130	4164.589820	24.911271	-0.227788	3.262935
1026.667218	4159.703703	24.916275	-0.227758	3.261111
1026.519477	4154.644206	24.921280	-0.227722	3.259220
1026.546564	4149.631800	24.926285	-0.227724	3.257349
1026.405500	4144.716572	24.931290	-0.227690	3.255510
1026.310496	4139.654113	24.936295	-0.227666	3.253616
1026.366669	4134.683970	24.941299	-0.227674	3.251758
1026.249714	4129.638488	24.946304	-0.227645	3.249868
1026.190584	4124.618949	24.951309	-0.227629	3.247987
1026.368291	4119.705505	24.956314	-0.227664	3.246149
1026.519557	4114.624606	24.961319	-0.227694	3.244247
1026.070356	4109.653256	24.966323	-0.227592	3.242374
1025.885756	4104.687436	24.971328	-0.227548	3.240507
1025.816154	4099.645613	24.976333	-0.227529	3.238612
1025.894931	4094.677348	24.981338	-0.227543	3.236747
1025.722386	4089.659903	24.986343	-0.227502	3.234857
1025.806172	4084.635749	24.991347	-0.227517	3.232969
1025.638963	4079.681182	24.996352	-0.227476	3.231100
1025.596114	4074.656893	25.001357	-0.227464	3.229207
1025.749227	4069.666942	25.006362	-0.227493	3.227330
1025.606737	4064.695854	25.011367	-0.227459	3.225452
1025.500148	4059.650584	25.016371	-0.227432	3.223547
1025.632547	4054.681974	25.021376	-0.227457	3.221674
1025.578122	4049.672181	25.026381	-0.227442	3.219780
1025.451758	4044.661658	25.031386	-0.227411	3.217884
1025.162797	4039.525602	25.036391	-0.227344	3.215936
1025.030450	4034.568498	25.041395	-0.227312	3.214057
1025.155268	4029.595108	25.046400	-0.227335	3.212176
1025.099557	4024.650544	25.051405	-0.227320	3.210302
1025.159228	4019.622133	25.056410	-0.227329	3.208397
1025.148872	4014.663743	25.061415	-0.227323	3.206516
1024.955123	4009.680965	25.066419	-0.227278	3.204621
1025.002383	4004.648967	25.071424	-0.227284	3.202711
1025.015328	3999.725275	25.076429	-0.227284	3.200840
1024.780995	3994.691230	25.081434	-0.227229	3.198921
1024.872709	3989.701918	25.086439	-0.227245	3.197025
1024.659257	3984.731897	25.091443	-0.227195	3.195129
1024.519278	3979.676552	25.096448	-0.227161	3.193200
1024.362355	3974.746416	25.101453	-0.227123	3.191318
1024.292146	3969.726169	25.106458	-0.227104	3.189402
1024.314651	3964.694126	25.111463	-0.227106	3.187482
1024.486749	3959.746903	25.116467	-0.227140	3.185597
1024.196469	3954.713362	25.121472	-0.227073	3.183668
1024.312492	3949.751410	25.126477	-0.227095	3.181773
1024.089952	3944.745634	25.131482	-0.227043	3.179854
1024.206052	3939.705617	25.136487	-0.227064	3.177927
1024.177027	3934.826558	25.141491	-0.227055	3.176058
1024.056222	3929.755899	25.146496	-0.227025	3.174113
1024.284028	3924.771673	25.151501	-0.227071	3.172206
1024.229276	3919.780007	25.156506	-0.227055	3.170290
1024.043954	3914.734410	25.161511	-0.227011	3.168349
1024.078117	3909.826798	25.166515	-0.227015	3.166465
1023.645863	3904.783315	25.171520	-0.226917	3.164517
1023.485100	3899.797663	25.176525	-0.226879	3.162596
1023.887031	3894.802967	25.181530	-0.226963	3.160682
1023.712395	3889.769056	25.186535	-0.226921	3.158740
1023.881552	3884.819342	25.191539	-0.226955	3.156837
1023.926124	3879.762229	25.196544	-0.226961	3.154888
1023.716644	3874.752569	25.201549	-0.226912	3.152951
1023.659052	3869.836871	25.206554	-0.226895	3.151052
1023.661545	3864.775287	25.211559	-0.226892	3.149097
1023.774551	3859.834088	25.216563	-0.226914	3.147190
1023.497574	3854.831830	25.221568	-0.226850	3.145249
1023.170114	3849.799356	25.226573	-0.226774	3.143294
1023.420790	3844.872259	25.231578	-0.226826	3.141392
1023.299288	3839.796350	25.236583	-0.226796	3.139423
1023.269617	3834.814156	25.241587	-0.226786	3.137491
1023.354550	3829.794608	25.246592	-0.226801	3.135545
1023.489257	3824.776062	25.251597	-0.226826	3.133600
1023.317691	3819.841915	25.256602	-0.226785	3.131680
1023.004646	3814.801066	25.261607	-0.226714	3.129714
1022.980214	3809.829253	25.266611	-0.226705	3.127780
1023.014215	3804.834640	25.271616	-0.226709	3.125837
1022.971083	3799.814798	25.276621	-0.226696	3.123881
1023.048894	3794.868685	25.281626	-0.226709	3.121956
1022.938505	3789.810240	25.286631	-0.226681	3.119981
1022.910699	3784.831745	25.291635	-0.226672	3.118038
1023.074316	3779.854592	25.296640	-0.226704	3.116099
1022.901722	3774.797425	25.301645	-0.226663	3.114120
1022.793005	3769.856305	25.306650	-0.226635	3.112186
1022.801590	3764.845041	25.311655	-0.226634	3.110226
1022.669914	3759.819027	25.316659	-0.226601	3.108256
1022.547682	3754.884144	25.321664	-0.226571	3.106321
1022.470474	3749.845324	25.326669	-0.226551	3.104345
1022.464527	3744.877873	25.331674	-0.226546	3.102397
1022.268045	3739.828822	25.336679	-0.226500	3.100412
1022.387517	3734.823529	25.341683	-0.226522	3.098449
1022.373604	3729.914492	25.346688	-0.226516	3.096521
1022.218938	3724.840833	25.351693	-0.226478	3.094522
1022.121079	3719.886053	25.356698	-0.226453	3.092571
1022.091863	3714.873932	25.361703	-0.226443	3.090598
1022.065582	3709.811750	25.366707	-0.226434	3.088603
1022.073077	3704.887777	25.371712	-0.226432	3.086663
1021.796021	3699.882345	25.376717	-0.226368	3.084683
1021.811302	3694.873231	25.381722	-0.226368	3.082706
1021.812415	3689.878479	25.386727	-0.226365	3.080734
1021.931900	3684.841664	25.391731	-0.226387	3.078747
1021.656832	3679.911552	25.396736	-0.226324	3.076791
1021.779298	3674.865210	25.401741	-0.226347	3.074798
1021.667954	3669.880077	25.406746	-0.226319	3.072821
1021.486782	3664.877351	25.411751	-0.226276	3.070835
1021.574251	3659.874444	25.416755	-0.226291	3.068854
1021.536694	3654.899131	25.421760	-0.226280	3.066880
1021.391719	3649.895280	25.426765	-0.226244	3.064890
1021.275539	3644.913340	25.431770	-0.226216	3.062909
1021.380510	3639.887672	25.436775	-0.226235	3.060914
1021.256517	3634.889986	25.441779	-0.226204	3.058924
1021.100013	3629.859235	25.446784	-0.226167	3.056918
1021.155925	3624.832402	25.451789	-0.226175	3.054917
1021.289431	3619.880647	25.456794	-0.226201	3.052948
1021.184848	3614.877630	25.461799	-0.226175	3.050950
1021.355968	3609.901689	25.466803	-0.226208	3.048969
1021.409392	3604.924774	25.471808	-0.226216	3.046984
1021.228306	3599.895896	25.476813	-0.226173	3.044970
1021.135063	3594.923284	25.481818	-0.226149	3.042980
1020.998413	3589.942725	25.486823	-0.226116	3.040984
1020.927806	3584.934688	25.491827	-0.226097	3.038977
1020.785792	3579.982157	25.496832	-0.226063	3.036990
1020.989387	3574.941092	25.501837	-0.226104	3.034975
1020.963689	3569.946300	25.506842	-0.226094	3.032971
1020.831283	3564.952474	25.511847	-0.226062	3.030963
1020.794383	3559.940196	25.516851	-0.226050	3.028949
1021.100366	3554.989490	25.521856	-0.226114	3.026967
1020.903920	3549.984227	25.526861	-0.226067	3.024949
1020.647589	3545.008816	25.531866	-0.226008	3.022940
1020.472518	3540.025997	25.536871	-0.225966	3.020929
1020.406150	3534.978938	25.541875	-0.225948	3.018894
1020.567403	3530.068788	25.546880	-0.225980	3.016918
1020.637659	3525.000792	25.551885	-0.225991	3.014875
1020.647600	3520.039173	25.556890	-0.225990	3.012872
1020.506373	3515.009855	25.561895	-0.225956	3.010836
1020.604952	3509.998795	25.566899	-0.225974	3.008813
1020.727886	3505.055010	25.571904	-0.225997	3.006816
1020.545833	3500.020902	25.576909	-0.225954	3.004773
1020.530688	3495.051440	25.581914	-0.225947	3.002759
1020.361879	3490.039503	25.586919	-0.225906	3.000723
1020.443016	3485.032566	25.591923	-0.225920	2.998694
1020.174478	3480.073477	25.596928	-0.225858	2.996673
1020.226437	3475.025351	25.601933	-0.225866	2.994624
1020.434956	3470.063663	25.606938	-0.225908	2.992612
1020.189953	3465.040307	25.611943	-0.225851	2.990562
1020.121216	3460.034486	25.616947	-0.225833	2.988523
1020.179896	3455.090029	25.621952	-0.225842	2.986510
1020.167280	3450.030516	25.626957	-0.225835	2.984448
1020.151246	3445.113995	25.631962	-0.225828	2.982442
1019.946929	3440.056268	25.636967	-0.225780	2.980371
1020.000452	3435.076756	25.641971	-0.225788	2.978339
1019.842208	3430.058792	25.646976	-0.225750	2.976283
1019.816910	3425.023678	25.651981	-0.225741	2.974223
1019.982949	3420.098467	25.656986	-0.225774	2.972212
1020.084671	3415.027863	25.661991	-0.225793	2.970138
1020.235968	3410.101221	25.666995	-0.225822	2.968123
1020.126223	3405.064501	25.672000	-0.225795	2.966054
1020.059259	3400.063312	25.677005	-0.225776	2.964000
1019.974342	3395.140584	25.682010	-0.225754	2.961975
1019.867130	3390.067156	25.687015	-0.225727	2.959887
1019.719217	3385.142113	25.692020	-0.225692	2.957857
1019.710166	3380.085573	25.697024	-0.225686	2.955776
1019.548960	3375.098689	25.702029	-0.225647	2.953717
1019.591650	3370.125102	25.707034	-0.225653	2.951668
1019.353722	3365.069728	25.712039	-0.225598	2.949576
1019.352638	3360.172794	25.717044	-0.225594	2.947555
1019.460097	3355.096925	25.722048	-0.225614	2.945462
1019.603480	3350.103611	25.727053	-0.225642	2.943402
1019.551506	3345.136801	25.732058	-0.225627	2.941346
1019.261878	3340.095539	25.737063	-0.225560	2.939251
1019.339892	3335.196536	25.742068	-0.225573	2.937224
1019.180062	3330.144100	25.747072	-0.225535	2.935125
1019.234582	3325.160361	25.752077	-0.225543	2.933060
1019.193163	3320.135932	25.757082	-0.225531	2.930973
1019.081826	3315.121669	25.762087	-0.225503	2.928887
1018.998535	3310.193823	25.767092	-0.225481	2.926836
1018.848978	3305.142984	25.772096	-0.225445	2.924731
1018.896753	3300.199152	25.777101	-0.225452	2.922674
1018.802208	3295.187522	25.782106	-0.225428	2.920584
1018.778357	3290.147385	25.787111	-0.225419	2.918482
1018.852794	3285.167272	25.792116	-0.225432	2.916407
1019.065259	3280.119232	25.797120	-0.225474	2.914306
1018.862133	3275.189038	25.802125	-0.225427	2.912240
1018.636342	3270.166288	25.807130	-0.225374	2.910134
1018.403607	3265.217143	25.812135	-0.225319	2.908056
1018.348482	3260.230135	25.817140	-0.225304	2.905966
1018.316530	3255.207769	25.822144	-0.225293	2.903861
1018.501141	3250.205711	25.827149	-0.225330	2.901770
1018.556170	3245.202718	25.832154	-0.225339	2.899672
1018.374757	3240.218743	25.837159	-0.225295	2.897574
1018.462440	3235.178214	25.842164	-0.225311	2.895459
1018.360898	3230.228993	25.847168	-0.225285	2.893375
1018.184833	3225.222217	25.852173	-0.225243	2.891262
1018.155051	3220.246702	25.857178	-0.225233	2.889166
1018.128357	3215.256062	25.862183	-0.225224	2.887062
1018.201653	3210.242284	25.867188	-0.225236	2.884950
1018.246319	3205.292740	25.872192	-0.225243	2.882863
1018.090819	3200.282862	25.877197	-0.225205	2.880742
1018.091687	3195.281106	25.882202	-0.225202	2.878628
1018.105795	3190.275378	25.887207	-0.225201	2.876511
1018.107199	3185.273562	25.892212	-0.225198	2.874394
1018.122220	3180.316391	25.897216	-0.225198	2.872295
1017.946483	3175.291285	25.902221	-0.225156	2.870159
1017.839588	3170.366969	25.907226	-0.225129	2.868067
1017.810274	3165.302858	25.912231	-0.225119	2.865916
1017.723146	3160.346176	25.917236	-0.225096	2.863808
1017.918818	3155.322947	25.922240	-0.225136	2.861679
1017.733270	3150.291731	25.927245	-0.225092	2.859532
1017.690200	3145.389675	25.932250	-0.225079	2.857443
1017.652937	3140.324510	25.937255	-0.225067	2.855284
1017.614520	3135.365743	25.942260	-0.225055	2.853168
1017.516072	3130.318069	25.947264	-0.225030	2.851011
1017.542848	3125.346347	25.952269	-0.225032	2.848888
1017.650450	3120.363255	25.957274	-0.225052	2.846762
1017.715023	3115.311327	25.962279	-0.225063	2.844604
1017.573169	3110.391660	25.967284	-0.225028	2.842493
1017.459255	3105.345275	25.972288	-0.225000	2.840328
1017.303560	3100.394881	25.977293	-0.224962	2.838200
1017.243975	3095.378126	25.982298	-0.224946	2.836046
1017.207266	3090.361947	25.987303	-0.224934	2.833891
1017.574647	3085.356176	25.992308	-0.225011	2.831753
1017.697129	3080.332070	25.997312	-0.225034	2.829597
1017.571133	3075.400352	26.002317	-0.225003	2.827471
1017.483939	3070.381616	26.007322	-0.224980	2.825307
1017.362283	3065.407156	26.012327	-0.224950	2.823159
1017.229190	3060.404874	26.017332	-0.224918	2.820997
1017.168215	3055.402886	26.022336	-0.224901	2.818836
1017.217355	3050.369940	26.027341	-0.224908	2.816663
1017.300149	3045.375707	26.032346	-0.224923	2.814507
1017.281906	3040.396990	26.037351	-0.224915	2.812353
1017.560658	3035.356409	26.042356	-0.224972	2.810180
1017.498558	3030.425596	26.047360	-0.224955	2.808042
1017.437066	3025.390555	26.052365	-0.224938	2.805856
1017.232607	3020.458033	26.057370	-0.224890	2.803709
1017.177627	3015.426716	26.062375	-0.224875	2.801522
1017.213207	3010.440830	26.067380	-0.224879	2.799356
1017.117281	3005.468759	26.072384	-0.224854	2.797190
1017.109309	3000.410254	26.077389	-0.224849	2.794988
1017.385150	2995.467277	26.082394	-0.224906	2.792844
1017.301952	2990.429193	26.087399	-0.224884	2.790645
1017.422495	2985.478580	26.092404	-0.224907	2.788489
1017.327354	2980.457948	26.097408	-0.224883	2.786293
1017.232932	2975.490526	26.102413	-0.224858	2.784119
1017.203585	2970.518812	26.107418	-0.224848	2.781943
1017.010731	2965.508140	26.112423	-0.224803	2.779743
1017.075785	2960.555030	26.117428	-0.224814	2.777576
1017.205019	2955.488694	26.122432	-0.224838	2.775360
1017.119709	2950.522370	26.127437	-0.224816	2.773178
1017.241800	2945.508669	26.132442	-0.224839	2.770981
1017.063382	2940.538073	26.137447	-0.224797	2.768790
1017.015772	2935.548525	26.142452	-0.224783	2.766594
1017.059558	2930.540448	26.147456	-0.224789	2.764392
1016.834851	2925.568687	26.152461	-0.224736	2.762193
1016.817941	2920.565178	26.157466	-0.224729	2.759987
1016.913021	2915.585296	26.162471	-0.224746	2.757794
1016.922258	2910.565660	26.167476	-0.224745	2.755578
1017.012962	2905.584880	26.172480	-0.224761	2.753380
1016.757983	2900.578583	26.177485	-0.224702	2.751156
1016.682177	2895.630412	26.182490	-0.224682	2.748964
1016.616893	2890.607126	26.187495	-0.224664	2.746736
1016.456337	2885.640351	26.192500	-0.224625	2.744528
1016.686282	2880.630461	26.197504	-0.224672	2.742314
1016.660648	2875.589312	26.202509	-0.224663	2.740075
1016.455770	2870.620909	26.207514	-0.224614	2.737859
1016.526595	2865.569965	26.212519	-0.224626	2.735615
1016.357313	2860.648093	26.217524	-0.224586	2.733418
1015.989043	2855.633062	26.222528	-0.224502	2.731170
1015.839024	2850.668701	26.227533	-0.224466	2.728951
1015.907045	2845.655466	26.232538	-0.224477	2.726716
1016.089181	2840.644901	26.237543	-0.224513	2.724486
1016.309654	2835.635079	26.242548	-0.224558	2.722255
1016.211244	2830.657465	26.247552	-0.224533	2.720024
