Thu Jun 09 12:46:10 2022

Number of Points = 5610
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
207.936954	2576.366911	26.552781	-0.047416	2.566694
208.072753	2571.385073	26.557786	-0.047442	2.564282
208.161542	2566.376532	26.562791	-0.047458	2.561853
207.838017	2561.433547	26.567796	-0.047384	2.559434
207.760728	2556.427791	26.572800	-0.047363	2.556993
207.788099	2551.439557	26.577805	-0.047366	2.554564
207.836925	2546.415547	26.582810	-0.047373	2.552116
207.732621	2541.472238	26.587815	-0.047347	2.549698
207.788924	2536.443644	26.592820	-0.047355	2.547243
207.776892	2531.466541	26.597824	-0.047349	2.544808
207.684844	2526.451181	26.602829	-0.047326	2.542348
207.747773	2521.514093	26.607834	-0.047336	2.539932
207.714547	2516.527661	26.612839	-0.047325	2.537484
207.592245	2511.520001	26.617844	-0.047295	2.535019
207.571620	2506.526766	26.622848	-0.047287	2.532564
207.602468	2501.541152	26.627853	-0.047290	2.530113
207.426100	2496.553270	26.632858	-0.047248	2.527648
207.529951	2491.571285	26.637863	-0.047267	2.525197
207.137371	2486.572267	26.642868	-0.047178	2.522711
207.194881	2481.597735	26.647872	-0.047187	2.520257
206.979377	2476.594349	26.652877	-0.047136	2.517773
207.192444	2471.582318	26.657882	-0.047179	2.515303
207.251037	2466.577531	26.662887	-0.047188	2.512827
207.070279	2461.613547	26.667892	-0.047145	2.510356
206.957741	2456.640054	26.672896	-0.047117	2.507882
206.890488	2451.639903	26.677901	-0.047099	2.505395
206.985126	2446.632981	26.682906	-0.047116	2.502909
207.007961	2441.644894	26.687911	-0.047118	2.500427
206.723910	2436.648597	26.692916	-0.047052	2.497923
206.600797	2431.677262	26.697920	-0.047022	2.495437
206.574056	2426.675135	26.702925	-0.047012	2.492938
206.519541	2421.694614	26.707930	-0.046997	2.490446
206.568564	2416.705674	26.712935	-0.047004	2.487952
206.640194	2411.690422	26.717940	-0.047016	2.485444
206.750965	2406.696410	26.722944	-0.047037	2.482946
206.680960	2401.724755	26.727949	-0.047018	2.480448
206.700700	2396.719998	26.732954	-0.047019	2.477935
206.489315	2391.761863	26.737959	-0.046969	2.475431
206.300891	2386.757788	26.742964	-0.046924	2.472902
206.299833	2381.793073	26.747968	-0.046921	2.470400
206.411395	2376.775930	26.752973	-0.046941	2.467876
206.405352	2371.777943	26.757978	-0.046937	2.465352
206.526864	2366.778915	26.762983	-0.046960	2.462832
206.365136	2361.823387	26.767988	-0.046921	2.460316
206.150784	2356.856911	26.772992	-0.046870	2.457789
205.912811	2351.885474	26.777997	-0.046815	2.455256
205.904928	2346.862624	26.783002	-0.046810	2.452707
205.924706	2341.886941	26.788007	-0.046810	2.450180
205.720651	2336.866828	26.793012	-0.046762	2.447616
205.640495	2331.911070	26.798016	-0.046741	2.445089
205.601946	2326.878642	26.803021	-0.046729	2.442522
205.608920	2321.924102	26.808026	-0.046727	2.439995
205.441203	2316.914583	26.813031	-0.046687	2.437427
205.670855	2311.907245	26.818036	-0.046734	2.434880
205.608927	2306.911776	26.823040	-0.046717	2.432320
205.433166	2301.963779	26.828045	-0.046675	2.429775
205.079182	2296.975113	26.833050	-0.046594	2.427198
204.870661	2292.036020	26.838055	-0.046545	2.424651
204.698149	2286.989698	26.843060	-0.046504	2.422048
204.561396	2282.007837	26.848064	-0.046470	2.419477
204.818077	2276.954599	26.853069	-0.046523	2.416888
204.887781	2271.981680	26.858074	-0.046534	2.414328
204.996089	2266.975732	26.863079	-0.046555	2.411750
204.826118	2262.047110	26.868084	-0.046514	2.409194
204.860499	2257.026508	26.873088	-0.046518	2.406599
204.559835	2252.075234	26.878093	-0.046449	2.404019
204.168025	2247.100048	26.883098	-0.046360	2.401418
204.297418	2242.109582	26.888103	-0.046384	2.398835
204.163684	2237.099891	26.893108	-0.046352	2.396225
204.185712	2232.126331	26.898112	-0.046353	2.393640
204.087825	2227.120426	26.903117	-0.046328	2.391028
204.077022	2222.122896	26.908122	-0.046322	2.388423
204.000495	2217.164245	26.913127	-0.046302	2.385832
203.966068	2212.128197	26.918132	-0.046291	2.383199
204.015467	2207.181428	26.923136	-0.046298	2.380615
204.014286	2202.172482	26.928141	-0.046294	2.377993
203.854712	2197.200569	26.933146	-0.046256	2.375378
203.654112	2192.223790	26.938151	-0.046208	2.372756
203.318391	2187.266130	26.943156	-0.046132	2.370133
203.388612	2182.251401	26.948160	-0.046143	2.367500
203.434231	2177.265064	26.953165	-0.046150	2.364878
203.360614	2172.243402	26.958170	-0.046130	2.362227
203.297492	2167.291609	26.963175	-0.046113	2.359611
203.240668	2162.265479	26.968180	-0.046097	2.356953
202.938150	2157.327786	26.973184	-0.046027	2.354325
202.856258	2152.322251	26.978189	-0.046006	2.351670
202.699385	2147.350968	26.983194	-0.045968	2.349027
202.535235	2142.384676	26.988199	-0.045929	2.346382
202.537310	2137.343435	26.993204	-0.045926	2.343705
202.628655	2132.339161	26.998208	-0.045942	2.341049
202.671705	2127.311585	27.003213	-0.045948	2.338375
202.463101	2122.377337	27.008218	-0.045899	2.335733
202.406966	2117.373074	27.013223	-0.045883	2.333059
202.483621	2112.392529	27.018228	-0.045896	2.330403
202.393428	2107.411099	27.023232	-0.045873	2.327734
202.202172	2102.460076	27.028237	-0.045828	2.325071
202.109789	2097.438002	27.033242	-0.045804	2.322374
202.138459	2092.482999	27.038247	-0.045807	2.319716
201.875545	2087.472752	27.043252	-0.045746	2.317009
201.875005	2082.506684	27.048256	-0.045742	2.314337
201.804536	2077.485817	27.053261	-0.045723	2.311629
201.847988	2072.513060	27.058266	-0.045729	2.308951
202.013612	2067.517881	27.063271	-0.045762	2.306264
201.902576	2062.515399	27.068276	-0.045734	2.303554
201.642383	2057.595331	27.073280	-0.045674	2.300876
201.606346	2052.573457	27.078285	-0.045662	2.298154
201.553879	2047.581265	27.083290	-0.045647	2.295443
201.456851	2042.579053	27.088295	-0.045623	2.292721
201.465300	2037.617662	27.093300	-0.045621	2.290024
201.589334	2032.591976	27.098304	-0.045644	2.287296
201.521085	2027.623245	27.103309	-0.045626	2.284585
201.339824	2022.628669	27.108314	-0.045583	2.281849
201.075205	2017.688765	27.113319	-0.045522	2.279134
200.899934	2012.686773	27.118324	-0.045480	2.276387
200.964549	2007.678076	27.123328	-0.045490	2.273649
200.863677	2002.710210	27.128333	-0.045465	2.270919
200.855943	1997.696501	27.133338	-0.045460	2.268167
200.865687	1992.749051	27.138343	-0.045458	2.265449
200.797421	1987.710426	27.143348	-0.045440	2.262672
200.752953	1982.752312	27.148352	-0.045427	2.259938
200.618432	1977.737297	27.153357	-0.045394	2.257164
200.521842	1972.751264	27.158362	-0.045369	2.254404
200.532110	1967.773465	27.163367	-0.045368	2.251652
200.347107	1962.796069	27.168372	-0.045324	2.248885
200.179584	1957.829614	27.173376	-0.045284	2.246122
200.155111	1952.824141	27.178381	-0.045275	2.243342
200.057388	1947.870133	27.183386	-0.045250	2.240584
200.214137	1942.842884	27.188391	-0.045281	2.237797
200.100283	1937.882051	27.193396	-0.045252	2.235026
200.287623	1932.860006	27.198400	-0.045290	2.232237
200.104056	1927.928330	27.203405	-0.045246	2.229472
199.895272	1922.933239	27.208410	-0.045197	2.226665
199.687193	1917.968137	27.213415	-0.045148	2.223872
199.681776	1912.983774	27.218420	-0.045143	2.221078
199.687380	1907.990777	27.223424	-0.045141	2.218276
199.761757	1903.003262	27.228429	-0.045154	2.215478
199.878561	1897.967973	27.233434	-0.045175	2.212653
199.997208	1893.018321	27.238439	-0.045198	2.209872
199.779612	1888.032714	27.243444	-0.045147	2.207046
199.470530	1883.072894	27.248448	-0.045076	2.204224
199.456834	1878.092265	27.253453	-0.045069	2.201406
199.175356	1873.101612	27.258458	-0.045004	2.198562
199.151120	1868.146642	27.263463	-0.044996	2.195750
199.403129	1863.087108	27.268468	-0.045047	2.192895
199.315603	1858.157876	27.273472	-0.045024	2.190087
199.141482	1853.166039	27.278477	-0.044983	2.187234
199.065011	1848.163201	27.283482	-0.044963	2.184377
198.985447	1843.190541	27.288487	-0.044942	2.181534
198.856339	1838.173496	27.293492	-0.044910	2.178659
198.925607	1833.210979	27.298496	-0.044922	2.175824
198.930169	1828.208415	27.303501	-0.044919	2.172958
198.836796	1823.263543	27.308506	-0.044895	2.170115
198.754849	1818.261368	27.313511	-0.044874	2.167236
198.518435	1813.277541	27.318516	-0.044818	2.164353
198.505887	1808.321629	27.323520	-0.044812	2.161497
198.320398	1803.335358	27.328525	-0.044768	2.158609
198.180675	1798.353329	27.333530	-0.044734	2.155722
198.222763	1793.346778	27.338535	-0.044740	2.152829
198.127177	1788.395259	27.343540	-0.044715	2.149955
198.040113	1783.406871	27.348544	-0.044693	2.147057
198.170603	1778.395303	27.353549	-0.044718	2.144156
198.222277	1773.435908	27.358554	-0.044726	2.141276
198.184510	1768.437420	27.363559	-0.044714	2.138363
198.160655	1763.468424	27.368564	-0.044705	2.135465
198.008893	1758.492262	27.373568	-0.044668	2.132549
197.617076	1753.539764	27.378573	-0.044579	2.129626
197.562693	1748.553065	27.383578	-0.044564	2.126703
197.599088	1743.558767	27.388583	-0.044568	2.123778
197.589648	1738.581684	27.393588	-0.044563	2.120855
197.826273	1733.553402	27.398592	-0.044611	2.117916
198.051088	1728.542705	27.403597	-0.044656	2.114983
197.996954	1723.582128	27.408602	-0.044641	2.112055
197.606091	1718.638634	27.413607	-0.044552	2.109109
197.481420	1713.679193	27.418612	-0.044521	2.106168
197.404732	1708.667366	27.423616	-0.044501	2.103196
197.411453	1703.660336	27.428621	-0.044499	2.100228
197.423415	1698.656580	27.433626	-0.044498	2.097259
197.333370	1693.698141	27.438631	-0.044475	2.094304
197.170932	1688.748297	27.443636	-0.044436	2.091346
197.186919	1683.750082	27.448640	-0.044436	2.088367
197.123659	1678.772408	27.453645	-0.044419	2.085391
197.206619	1673.790359	27.458650	-0.044433	2.082418
197.231614	1668.797787	27.463655	-0.044435	2.079431
197.125266	1663.830689	27.468660	-0.044408	2.076445
197.117559	1658.842730	27.473664	-0.044403	2.073450
196.608629	1653.943781	27.478669	-0.044289	2.070466
196.414448	1648.951183	27.483674	-0.044243	2.067445
196.525113	1643.948557	27.488679	-0.044263	2.064436
196.347473	1638.987710	27.493684	-0.044221	2.061427
196.306229	1633.993490	27.498688	-0.044208	2.058403
196.397053	1628.998156	27.503693	-0.044225	2.055384
196.374226	1624.001919	27.508698	-0.044216	2.052351
196.403817	1619.011408	27.513703	-0.044219	2.049322
196.300716	1614.055355	27.518708	-0.044193	2.046299
196.198054	1609.081784	27.523712	-0.044167	2.043260
196.130409	1604.105646	27.528717	-0.044149	2.040219
195.928995	1599.131781	27.533722	-0.044101	2.037163
196.037064	1594.123559	27.538727	-0.044121	2.034106
195.966363	1589.180396	27.543732	-0.044102	2.031071
195.772389	1584.206296	27.548736	-0.044056	2.028002
195.742421	1579.221184	27.553741	-0.044046	2.024935
195.783363	1574.196193	27.558746	-0.044052	2.021844
195.915073	1569.187134	27.563751	-0.044077	2.018765
196.016220	1564.218555	27.568756	-0.044096	2.015704
195.899456	1559.266633	27.573760	-0.044067	2.012631
195.631603	1554.311246	27.578765	-0.044005	2.009540
195.433530	1549.361044	27.583770	-0.043958	2.006453
195.447927	1544.370752	27.588775	-0.043957	2.003353
195.390526	1539.377499	27.593780	-0.043941	2.000240
195.348941	1534.412548	27.598784	-0.043929	1.997142
195.487557	1529.396148	27.603789	-0.043955	1.994021
195.701496	1524.418088	27.608794	-0.043999	1.990925
195.588632	1519.455253	27.613799	-0.043970	1.987808
195.287315	1514.491756	27.618804	-0.043901	1.984670
195.261207	1509.548964	27.623808	-0.043892	1.981562
195.103984	1504.568756	27.628813	-0.043854	1.978416
195.150408	1499.561532	27.633818	-0.043861	1.975263
195.151593	1494.607858	27.638823	-0.043857	1.972136
195.141540	1489.606498	27.643828	-0.043852	1.968973
194.956020	1484.670710	27.648832	-0.043808	1.965832
194.632952	1479.717818	27.653837	-0.043734	1.962664
194.652232	1474.703429	27.658842	-0.043734	1.959479
194.667695	1469.742521	27.663847	-0.043734	1.956323
194.577911	1464.738600	27.668852	-0.043711	1.953126
194.808493	1459.733984	27.673856	-0.043758	1.949950
194.587102	1454.815412	27.678861	-0.043706	1.946786
194.442154	1449.798370	27.683866	-0.043671	1.943560
194.255917	1444.761049	27.688871	-0.043626	1.940313
194.105423	1439.806962	27.693876	-0.043590	1.937116
194.071351	1434.839932	27.698880	-0.043579	1.933916
194.101446	1429.886574	27.703885	-0.043582	1.930724
194.056563	1424.898272	27.708890	-0.043569	1.927498
193.988970	1419.926843	27.713895	-0.043551	1.924276
193.699824	1415.012906	27.718900	-0.043484	1.921067
193.525995	1410.034348	27.723904	-0.043443	1.917820
193.414691	1405.059241	27.728909	-0.043415	1.914575
193.496750	1400.086453	27.733914	-0.043429	1.911343
193.632997	1395.090545	27.738919	-0.043455	1.908095
193.654528	1390.084479	27.743924	-0.043456	1.904825
193.607953	1385.169549	27.748928	-0.043443	1.901603
193.410038	1380.205104	27.753933	-0.043396	1.898330
193.165595	1375.230751	27.758938	-0.043339	1.895041
193.248818	1370.271028	27.763943	-0.043354	1.891784
193.263763	1365.263511	27.768948	-0.043354	1.888484
193.372268	1360.258755	27.773952	-0.043374	1.885188
193.308155	1355.322993	27.778957	-0.043356	1.881917
193.113181	1350.340673	27.783962	-0.043310	1.878598
192.740710	1345.402748	27.788967	-0.043225	1.875287
192.477523	1340.468850	27.793972	-0.043164	1.871983
192.465189	1335.468122	27.798976	-0.043158	1.868650
192.446979	1330.480836	27.803981	-0.043151	1.865319
192.481461	1325.484254	27.808986	-0.043154	1.861981
192.664270	1320.481046	27.813991	-0.043191	1.858646
192.328978	1315.535799	27.818996	-0.043114	1.855298
192.203309	1310.601135	27.824000	-0.043083	1.851969
192.124765	1305.624183	27.829005	-0.043063	1.848610
191.994939	1300.642134	27.834010	-0.043031	1.845237
191.860377	1295.701038	27.839015	-0.042998	1.841885
191.808435	1290.705651	27.844020	-0.042983	1.838497
191.729957	1285.735694	27.849024	-0.042962	1.835119
191.714135	1280.790145	27.854029	-0.042955	1.831756
191.478815	1275.820202	27.859034	-0.042900	1.828350
191.413578	1270.852524	27.864039	-0.042883	1.824955
191.426554	1265.887005	27.869044	-0.042882	1.821562
191.608288	1260.884967	27.874048	-0.042918	1.818154
191.621643	1255.905839	27.879053	-0.042917	1.814739
191.471494	1250.955664	27.884058	-0.042881	1.811323
191.059357	1246.040597	27.889063	-0.042788	1.807900
190.896169	1241.060436	27.894068	-0.042748	1.804448
190.903121	1236.078556	27.899072	-0.042746	1.801005
190.764871	1231.124314	27.904077	-0.042713	1.797561
191.035143	1226.095839	27.909082	-0.042768	1.794097
191.226291	1221.111679	27.914087	-0.042806	1.790649
191.068426	1216.177561	27.919092	-0.042768	1.787197
190.703482	1211.226523	27.924096	-0.042685	1.783707
190.698427	1206.206635	27.929101	-0.042681	1.780195
190.439226	1201.283858	27.934106	-0.042621	1.776721
190.338576	1196.330077	27.939111	-0.042595	1.773233
190.301831	1191.346979	27.944116	-0.042583	1.769724
190.121548	1186.394978	27.949120	-0.042541	1.766216
189.974864	1181.454263	27.954125	-0.042505	1.762712
190.054770	1176.453355	27.959130	-0.042519	1.759181
190.133353	1171.470754	27.964135	-0.042533	1.755655
190.328515	1166.488888	27.969140	-0.042572	1.752134
190.203081	1161.537163	27.974144	-0.042541	1.748597
190.180037	1156.572891	27.979149	-0.042532	1.745053
189.846192	1151.666580	27.984154	-0.042456	1.741512
189.454145	1146.740361	27.989159	-0.042367	1.737945
189.383400	1141.759222	27.994164	-0.042348	1.734362
189.462041	1136.762543	27.999168	-0.042361	1.730776
189.476690	1131.811203	28.004173	-0.042361	1.727208
189.754862	1126.785629	28.009178	-0.042418	1.723606
190.114297	1121.782605	28.014183	-0.042493	1.720021
189.819079	1116.853398	28.019188	-0.042425	1.716416
189.536439	1111.947973	28.024192	-0.042360	1.712822
189.435388	1106.997331	28.029197	-0.042334	1.709206
189.193907	1102.025715	28.034202	-0.042278	1.705552
188.991081	1097.087417	28.039207	-0.042230	1.701919
189.148900	1092.064136	28.044212	-0.042261	1.698253
189.466717	1087.062575	28.049216	-0.042327	1.694611
189.275829	1082.128723	28.054221	-0.042282	1.690959
189.089980	1077.201544	28.059226	-0.042238	1.687304
189.184527	1072.229195	28.064231	-0.042255	1.683637
189.105177	1067.269485	28.069236	-0.042234	1.679953
188.921187	1062.320472	28.074240	-0.042191	1.676259
189.024866	1057.360062	28.079245	-0.042210	1.672577
188.774666	1052.420769	28.084250	-0.042152	1.668867
188.415743	1047.510826	28.089255	-0.042070	1.665158
188.555213	1042.513275	28.094260	-0.042097	1.661428
188.695350	1037.537140	28.099264	-0.042124	1.657706
188.572616	1032.586419	28.104269	-0.042093	1.653966
188.584594	1027.604973	28.109274	-0.042092	1.650210
188.673153	1022.646288	28.114279	-0.042108	1.646470
188.400825	1017.723784	28.119284	-0.042045	1.642710
188.112532	1012.791359	28.124288	-0.041979	1.638933
188.006984	1007.839006	28.129293	-0.041952	1.635151
187.736435	1002.898511	28.134298	-0.041890	1.631351
187.589013	997.968276	28.139303	-0.041854	1.627564
187.788293	992.929685	28.144308	-0.041894	1.623723
187.856692	987.949525	28.149312	-0.041905	1.619903
187.943144	982.968766	28.154317	-0.041921	1.616076
187.671657	978.062339	28.159322	-0.041858	1.612257
187.764043	973.094754	28.164327	-0.041875	1.608423
187.665043	968.135164	28.169332	-0.041849	1.604564
187.518099	963.212460	28.174336	-0.041814	1.600719
187.531539	958.241681	28.179341	-0.041813	1.596846
187.308891	953.325181	28.184346	-0.041761	1.592978
186.935848	948.411885	28.189351	-0.041676	1.589088
186.742645	943.472096	28.194356	-0.041631	1.585186
186.941210	938.470996	28.199360	-0.041670	1.581272
186.941894	933.520112	28.204365	-0.041667	1.577365
186.937315	928.552681	28.209370	-0.041663	1.573434
187.369869	923.541277	28.214375	-0.041753	1.569509
187.330298	918.602643	28.219380	-0.041741	1.565577
