Thu Jun 09 14:53:33 2022

Number of Points = 5614
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
1111.990728	4299.595300	24.866112	-0.246127	3.314195
1111.844363	4294.548961	24.871117	-0.246092	3.312344
1111.770622	4289.648721	24.876122	-0.246072	3.310547
1111.643112	4284.602932	24.881127	-0.246041	3.308694
1111.412930	4279.607983	24.886131	-0.245987	3.306858
1111.678141	4274.632751	24.891136	-0.246041	3.305035
1111.569471	4269.592058	24.896141	-0.246014	3.303182
1111.569006	4264.639351	24.901146	-0.246010	3.301361
1111.673169	4259.638811	24.906151	-0.246030	3.299524
1111.693334	4254.581230	24.911155	-0.246030	3.297663
1111.819242	4249.626797	24.916160	-0.246054	3.295841
1111.474644	4244.584748	24.921165	-0.245975	3.293978
1111.444692	4239.603203	24.926170	-0.245965	3.292142
1111.250892	4234.632835	24.931175	-0.245920	3.290305
1111.249327	4229.606529	24.936179	-0.245916	3.288450
1111.383471	4224.647787	24.941184	-0.245941	3.286622
1111.488255	4219.621317	24.946189	-0.245961	3.284767
1111.408459	4214.605410	24.951194	-0.245940	3.282911
1111.278600	4209.676564	24.956199	-0.245908	3.281086
1111.320773	4204.611710	24.961203	-0.245914	3.279213
1111.083709	4199.616814	24.966208	-0.245858	3.277359
1110.917018	4194.664468	24.971213	-0.245818	3.275522
1111.237257	4189.614467	24.976218	-0.245885	3.273655
1111.092392	4184.655788	24.981223	-0.245850	3.271814
1111.128274	4179.629114	24.986227	-0.245854	3.269949
1110.898593	4174.644867	24.991232	-0.245800	3.268094
1110.750822	4169.673046	24.996237	-0.245764	3.266244
1110.540493	4164.646641	25.001242	-0.245715	3.264372
1110.615114	4159.606955	25.006247	-0.245728	3.262499
1110.996529	4154.651775	25.011251	-0.245807	3.260661
1111.128327	4149.645143	25.016256	-0.245833	3.258799
1111.059527	4144.655265	25.021261	-0.245814	3.256939
1110.913929	4139.647722	25.026266	-0.245779	3.255070
1110.842527	4134.633624	25.031271	-0.245760	3.253198
1110.632588	4129.679396	25.036275	-0.245710	3.251345
1110.377831	4124.656717	25.041280	-0.245651	3.249465
1110.323945	4119.615437	25.046285	-0.245636	3.247580
1110.372414	4114.702272	25.051290	-0.245643	3.245744
1110.572309	4109.641705	25.056295	-0.245683	3.243854
1110.508182	4104.643841	25.061299	-0.245665	3.241982
1110.534431	4099.666049	25.066304	-0.245668	3.240119
1110.330833	4094.630977	25.071309	-0.245620	3.238228
1110.136392	4089.692510	25.076314	-0.245574	3.236373
1110.009043	4084.652077	25.081319	-0.245542	3.234479
1109.765180	4079.632151	25.086323	-0.245485	3.232590
1109.922046	4074.693862	25.091328	-0.245516	3.230738
1110.101965	4069.620171	25.096333	-0.245552	3.228834
1110.130945	4064.654192	25.101338	-0.245555	3.226968
1110.236957	4059.662271	25.106343	-0.245574	3.225091
1110.024630	4054.618201	25.111347	-0.245524	3.223188
1110.235811	4049.713719	25.116352	-0.245567	3.221344
1109.928764	4044.666384	25.121357	-0.245496	3.219436
1109.814530	4039.632894	25.126362	-0.245468	3.217535
1109.647590	4034.538153	25.131367	-0.245428	3.215609
1109.675293	4029.552973	25.136371	-0.245430	3.213727
1109.696245	4024.637142	25.141376	-0.245431	3.211870
1109.830948	4019.616681	25.146381	-0.245457	3.209975
1109.948293	4014.602527	25.151386	-0.245479	3.208081
1109.699275	4009.710264	25.156391	-0.245421	3.206224
1109.623837	4004.646155	25.161395	-0.245401	3.204305
1109.392239	3999.674044	25.166400	-0.245347	3.202416
1109.270942	3994.695825	25.171405	-0.245317	3.200526
1109.303023	3989.656529	25.176410	-0.245321	3.198614
1109.400831	3984.713761	25.181415	-0.245339	3.196740
1109.406317	3979.662924	25.186419	-0.245336	3.194822
1109.397678	3974.668431	25.191424	-0.245331	3.192923
1109.329248	3969.729353	25.196429	-0.245312	3.191043
1109.212468	3964.681798	25.201434	-0.245283	3.189120
1109.202978	3959.701229	25.206439	-0.245278	3.187223
1109.277072	3954.713389	25.211443	-0.245290	3.185325
1109.429816	3949.696415	25.216448	-0.245320	3.183415
1109.410029	3944.722031	25.221453	-0.245312	3.181517
1109.494786	3939.698333	25.226458	-0.245327	3.179602
1109.285593	3934.734518	25.231463	-0.245278	3.177702
1109.121372	3929.791702	25.236467	-0.245239	3.175809
1108.943189	3924.773475	25.241472	-0.245196	3.173887
1108.945255	3919.757422	25.246477	-0.245193	3.171968
1109.002285	3914.740565	25.251482	-0.245202	3.170048
1109.195210	3909.707009	25.256487	-0.245241	3.168124
1109.329900	3904.772503	25.261491	-0.245266	3.166236
1109.206286	3899.764901	25.266496	-0.245236	3.164313
1108.872238	3894.776157	25.271501	-0.245159	3.162391
1108.714995	3889.776631	25.276506	-0.245122	3.160468
1108.716898	3884.755869	25.281511	-0.245118	3.158539
1108.516240	3879.805544	25.286515	-0.245071	3.156631
1108.643797	3874.783856	25.291520	-0.245095	3.154702
1108.550280	3869.782519	25.296525	-0.245071	3.152775
1108.691606	3864.786407	25.301530	-0.245099	3.150854
1108.669996	3859.768512	25.306535	-0.245091	3.148919
1108.496469	3854.801989	25.311539	-0.245049	3.147000
1108.618450	3849.818504	25.316544	-0.245072	3.145080
1108.559295	3844.776419	25.321549	-0.245056	3.143132
1108.483730	3839.832933	25.326554	-0.245036	3.141220
1108.368999	3834.787355	25.331559	-0.245007	3.139267
1108.281713	3829.793401	25.336563	-0.244985	3.137333
1108.386646	3824.803580	25.341568	-0.245004	3.135404
1108.283136	3819.770011	25.346573	-0.244978	3.133452
1108.434927	3814.825500	25.351578	-0.245007	3.131539
1108.452141	3809.796000	25.356583	-0.245008	3.129589
1108.423689	3804.793200	25.361587	-0.244998	3.127648
1108.074369	3799.855634	25.366592	-0.244918	3.125723
1107.640034	3794.816942	25.371597	-0.244820	3.123755
1107.541735	3789.856608	25.376602	-0.244795	3.121824
1107.538838	3784.855263	25.381607	-0.244790	3.119879
1107.538414	3779.807986	25.386611	-0.244787	3.117914
1107.834573	3774.824917	25.391616	-0.244848	3.115980
1107.722702	3769.806526	25.396621	-0.244820	3.114022
1107.688027	3764.848375	25.401626	-0.244809	3.112087
1107.803716	3759.821199	25.406631	-0.244831	3.110128
1107.574124	3754.782560	25.411635	-0.244777	3.108155
1107.534208	3749.896424	25.416640	-0.244765	3.106245
1107.401402	3744.830473	25.421645	-0.244732	3.104262
1107.401871	3739.837990	25.426650	-0.244729	3.102308
1107.216245	3734.855063	25.431655	-0.244685	3.100353
1107.225712	3729.816570	25.436659	-0.244683	3.098380
1107.249312	3724.938092	25.441664	-0.244685	3.096468
1107.145586	3719.833993	25.446669	-0.244659	3.094464
1107.355360	3714.867685	25.451674	-0.244701	3.092520
1107.404380	3709.868123	25.456679	-0.244708	3.090558
1107.498374	3704.780025	25.461683	-0.244725	3.088561
1107.305921	3699.916690	25.466688	-0.244679	3.086644
1106.968166	3694.859104	25.471693	-0.244602	3.084646
1106.789544	3689.865684	25.476698	-0.244560	3.082675
1106.626095	3684.905478	25.481703	-0.244520	3.080717
1106.340758	3679.833291	25.486707	-0.244454	3.078711
1106.685657	3674.894048	25.491712	-0.244526	3.076771
1106.806737	3669.830946	25.496717	-0.244549	3.074775
1106.605322	3664.866195	25.501722	-0.244502	3.072809
1106.777921	3659.871924	25.506727	-0.244536	3.070840
1106.708410	3654.826470	25.511731	-0.244517	3.068842
1106.428487	3649.929186	25.516736	-0.244452	3.066897
1106.278780	3644.893746	25.521741	-0.244416	3.064900
1106.252271	3639.898005	25.526746	-0.244407	3.062919
1106.429195	3634.892696	25.531751	-0.244442	3.060939
1106.096869	3629.869224	25.536755	-0.244366	3.058938
1106.364584	3624.866219	25.541760	-0.244421	3.056958
1106.218736	3619.825817	25.546765	-0.244385	3.054952
1106.118010	3614.869908	25.551770	-0.244360	3.052979
1106.086590	3609.872814	25.556775	-0.244349	3.050990
1106.063670	3604.845519	25.561779	-0.244341	3.048988
1106.143243	3599.930939	25.566784	-0.244355	3.047033
1105.986602	3594.884296	25.571789	-0.244317	3.045017
1105.881180	3589.916006	25.576794	-0.244290	3.043033
1105.919033	3584.915182	25.581799	-0.244295	3.041038
1105.698255	3579.886650	25.586803	-0.244243	3.039024
1105.573191	3574.994341	25.591808	-0.244213	3.037065
1105.652033	3569.921104	25.596813	-0.244226	3.035039
1105.517754	3564.950083	25.601818	-0.244193	3.033046
1105.346532	3559.962178	25.606823	-0.244152	3.031044
1105.412071	3554.912335	25.611827	-0.244163	3.029022
1105.326021	3549.977717	25.616832	-0.244141	3.027041
1105.199020	3544.967371	25.621837	-0.244110	3.025028
1105.171650	3539.961636	25.626842	-0.244100	3.023017
1105.287525	3534.987104	25.631847	-0.244122	3.021021
1105.133008	3529.946710	25.636851	-0.244085	3.018991
1104.935685	3525.042139	25.641856	-0.244038	3.017013
1104.985550	3520.002770	25.646861	-0.244045	3.014985
1104.952599	3515.009460	25.651866	-0.244035	3.012973
1104.890159	3510.042363	25.656871	-0.244017	3.010969
1104.915117	3504.967551	25.661875	-0.244019	3.008922
1105.064890	3500.066449	25.666880	-0.244049	3.006948
1104.798392	3494.999354	25.671885	-0.243987	3.004894
1104.672612	3490.053003	25.676890	-0.243956	3.002891
1104.569594	3485.032849	25.681895	-0.243930	3.000858
1104.313364	3480.023369	25.686900	-0.243870	2.998823
1104.497829	3475.062374	25.691904	-0.243907	2.996819
1104.457418	3470.027446	25.696909	-0.243895	2.994777
1104.586643	3465.042183	25.701914	-0.243919	2.992759
1104.524767	3460.039386	25.706919	-0.243902	2.990726
1104.392099	3455.013325	25.711924	-0.243870	2.988682
1104.338284	3450.086738	25.716928	-0.243855	2.986678
1104.124019	3445.061633	25.721933	-0.243804	2.984628
1104.034213	3440.100549	25.726938	-0.243781	2.982607
1104.141350	3435.092560	25.731943	-0.243801	2.980570
1104.184441	3430.020377	25.736948	-0.243807	2.978504
1104.032841	3425.071493	25.741952	-0.243770	2.976482
1103.814684	3420.034260	25.746957	-0.243719	2.974420
1103.845491	3415.083483	25.751962	-0.243722	2.972399
1103.853608	3410.048283	25.756967	-0.243720	2.970342
1103.719775	3405.050092	25.761972	-0.243688	2.968294
1103.832554	3400.093140	25.766976	-0.243709	2.966269
1103.853990	3395.029304	25.771981	-0.243710	2.964196
1103.697532	3390.117767	25.776986	-0.243672	2.962179
1103.556057	3385.079196	25.781991	-0.243638	2.960109
1103.576859	3380.099738	25.786996	-0.243639	2.958066
1103.542491	3375.102514	25.792000	-0.243628	2.956013
1103.435967	3370.061455	25.797005	-0.243601	2.953938
1103.570115	3365.128417	25.802010	-0.243627	2.951914
1103.516799	3360.076981	25.807015	-0.243611	2.949834
1103.338970	3355.114502	25.812020	-0.243569	2.947785
1103.143492	3350.137854	25.817024	-0.243523	2.945728
1102.934068	3345.108221	25.822029	-0.243474	2.943648
1102.884733	3340.150967	25.827034	-0.243459	2.941601
1102.949025	3335.127092	25.832039	-0.243470	2.939528
1103.336634	3330.108516	25.837044	-0.243551	2.937466
1103.288469	3325.121579	25.842048	-0.243537	2.935402
1103.258756	3320.121757	25.847053	-0.243527	2.933333
1103.280957	3315.097622	25.852058	-0.243528	2.931253
1103.097654	3310.114469	25.857063	-0.243484	2.929182
1103.062077	3305.158840	25.862068	-0.243473	2.927126
1103.063707	3300.112264	25.867072	-0.243470	2.925032
1102.924578	3295.175712	25.872077	-0.243436	2.922977
1102.692297	3290.166847	25.877082	-0.243382	2.920889
1102.713485	3285.151430	25.882087	-0.243383	2.918804
1102.601574	3280.172557	25.887092	-0.243355	2.916728
1102.617698	3275.148186	25.892096	-0.243355	2.914636
1102.578550	3270.191375	25.897101	-0.243343	2.912569
1102.551564	3265.150405	25.902106	-0.243333	2.910466
1102.701266	3260.189072	25.907111	-0.243363	2.908400
1102.456952	3255.197494	25.912116	-0.243306	2.906307
1102.503287	3250.171704	25.917120	-0.243312	2.904208
1102.266002	3245.244386	25.922125	-0.243257	2.902140
1102.009531	3240.226650	25.927130	-0.243197	2.900031
1101.910506	3235.242679	25.932135	-0.243172	2.897941
1101.858021	3230.182939	25.937140	-0.243157	2.895818
1101.959549	3225.195792	25.942144	-0.243176	2.893729
1101.973825	3220.217245	25.947149	-0.243175	2.891639
1101.962721	3215.156535	25.952154	-0.243169	2.889513
1102.119695	3210.239873	25.957159	-0.243200	2.887451
1102.102273	3205.198090	25.962164	-0.243193	2.885329
1102.061642	3200.257391	25.967168	-0.243180	2.883248
1101.970397	3195.217431	25.972173	-0.243157	2.881121
1101.876060	3190.220686	25.977178	-0.243133	2.879012
1101.687870	3185.310922	25.982183	-0.243088	2.876934
1101.598490	3180.247245	25.987188	-0.243065	2.874793
1101.457099	3175.319088	25.992192	-0.243031	2.872706
1101.637688	3170.259359	25.997197	-0.243067	2.870572
1101.658622	3165.294413	26.002202	-0.243068	2.868471
1101.872420	3160.299943	26.007207	-0.243111	2.866363
1101.907797	3155.263824	26.012212	-0.243115	2.864230
1101.867380	3150.312311	26.017216	-0.243103	2.862128
1101.647480	3145.288534	26.022221	-0.243051	2.859989
1101.278842	3140.382900	26.027226	-0.242967	2.857893
1101.142491	3135.362501	26.032231	-0.242934	2.855755
1101.034671	3130.334905	26.037236	-0.242907	2.853612
1101.146237	3125.338863	26.042240	-0.242928	2.851489
1101.207017	3120.323341	26.047245	-0.242937	2.849354
1101.246623	3115.360049	26.052250	-0.242942	2.847239
1101.261315	3110.336544	26.057255	-0.242942	2.845096
1101.090211	3105.367115	26.062260	-0.242901	2.842969
1101.170355	3100.332917	26.067264	-0.242915	2.840820
1101.199216	3095.348840	26.072269	-0.242918	2.838690
1100.904319	3090.357408	26.077274	-0.242850	2.836544
1100.677389	3085.379094	26.082279	-0.242797	2.834404
1100.649371	3080.380236	26.087284	-0.242787	2.832260
1100.512920	3075.335515	26.092288	-0.242754	2.830092
1100.609241	3070.410103	26.097293	-0.242771	2.827981
1100.765274	3065.344137	26.102298	-0.242802	2.825810
1100.876216	3060.374869	26.107303	-0.242823	2.823677
1100.825114	3055.356899	26.112308	-0.242808	2.821516
1100.833806	3050.364130	26.117312	-0.242806	2.819367
1100.553504	3045.391665	26.122317	-0.242741	2.817214
1100.170741	3040.378446	26.127322	-0.242654	2.815039
1100.194127	3035.428608	26.132327	-0.242656	2.812904
1100.405479	3030.362704	26.137332	-0.242699	2.810723
1100.403507	3025.433289	26.142336	-0.242695	2.808592
1100.304665	3020.420892	26.147341	-0.242669	2.806421
1100.212642	3015.426999	26.152346	-0.242646	2.804256
1100.366774	3010.450286	26.157351	-0.242676	2.802105
1100.136172	3005.392533	26.162356	-0.242622	2.799904
1100.067765	3000.473873	26.167360	-0.242604	2.797767
1100.318929	2995.394393	26.172365	-0.242655	2.795570
1100.194396	2990.449139	26.177370	-0.242624	2.793417
1099.996406	2985.448423	26.182375	-0.242577	2.791235
1099.810613	2980.461448	26.187380	-0.242533	2.789057
1099.737932	2975.483530	26.192384	-0.242514	2.786886
1099.679041	2970.469734	26.197389	-0.242497	2.784698
1099.596160	2965.495485	26.202394	-0.242476	2.782525
1099.917853	2960.465516	26.207399	-0.242543	2.780340
1099.914531	2955.511808	26.212404	-0.242538	2.778176
1099.967023	2950.488863	26.217408	-0.242546	2.775981
1099.983490	2945.496376	26.222413	-0.242546	2.773796
1099.689327	2940.499277	26.227418	-0.242478	2.771597
1099.431180	2935.556662	26.232423	-0.242419	2.769421
1099.291813	2930.556250	26.237428	-0.242385	2.767222
1099.343536	2925.522675	26.242432	-0.242392	2.765014
1099.345664	2920.569669	26.247437	-0.242389	2.762837
1099.274470	2915.519521	26.252442	-0.242370	2.760614
1099.310979	2910.574385	26.257447	-0.242375	2.758439
1099.319003	2905.539871	26.262452	-0.242373	2.756222
1099.296176	2900.593404	26.267456	-0.242364	2.754040
1099.279882	2895.589482	26.272461	-0.242357	2.751832
1099.272486	2890.569754	26.277466	-0.242352	2.749615
1098.935383	2885.640442	26.282471	-0.242275	2.747425
1098.807485	2880.576877	26.287476	-0.242243	2.745181
1098.769752	2875.651608	26.292480	-0.242232	2.742999
1098.782827	2870.603388	26.297485	-0.242231	2.740764
1098.559715	2865.605340	26.302490	-0.242179	2.738540
1099.018396	2860.552166	26.307495	-0.242275	2.736315
1099.049759	2855.568082	26.312500	-0.242279	2.734103
1099.018392	2850.609514	26.317504	-0.242268	2.731898
1098.751520	2845.629439	26.322509	-0.242207	2.729673
1098.762966	2840.641662	26.327514	-0.242205	2.727453
1098.517815	2835.632966	26.332519	-0.242148	2.725213
1098.329958	2830.676062	26.337524	-0.242104	2.722995
1098.283082	2825.650315	26.342528	-0.242090	2.720751
1098.446453	2820.690316	26.347533	-0.242122	2.718542
1098.426506	2815.655822	26.352538	-0.242114	2.716291
1098.325004	2810.691148	26.357543	-0.242089	2.714066
1098.219358	2805.654960	26.362548	-0.242062	2.711808
1098.324244	2800.679308	26.367552	-0.242081	2.709582
1098.370337	2795.700279	26.372557	-0.242088	2.707351
1098.457967	2790.672364	26.377562	-0.242103	2.705098
1098.441450	2785.709079	26.382567	-0.242096	2.702868
1098.055063	2780.683548	26.387572	-0.242008	2.700594
1097.858075	2775.785968	26.392576	-0.241962	2.698382
1097.708553	2770.748335	26.397581	-0.241926	2.696108
1097.725214	2765.751006	26.402586	-0.241926	2.693856
1098.049713	2760.710104	26.407591	-0.241993	2.691596
1098.148797	2755.732522	26.412596	-0.242011	2.689352
1098.299801	2750.728247	26.417600	-0.242041	2.687097
1098.132637	2745.729239	26.422605	-0.242001	2.684830
1097.867076	2740.758367	26.427610	-0.241939	2.682570
1097.876055	2735.759937	26.432615	-0.241938	2.680306
1097.661442	2730.786211	26.437620	-0.241887	2.678043
1097.496970	2725.756612	26.442624	-0.241848	2.675754
1097.712418	2720.804149	26.447629	-0.241891	2.673514
1097.440249	2715.776922	26.452634	-0.241828	2.671218
1097.432893	2710.827250	26.457639	-0.241823	2.668966
1097.580753	2705.773319	26.462644	-0.241852	2.666671
1097.546672	2700.824869	26.467648	-0.241841	2.664414
1097.518347	2695.810314	26.472653	-0.241831	2.662126
1097.665560	2690.790497	26.477658	-0.241860	2.659841
1097.817170	2685.792308	26.482663	-0.241889	2.657564
1097.349321	2680.808338	26.487668	-0.241784	2.655266
1097.238646	2675.861458	26.492672	-0.241756	2.652997
1096.988374	2670.860929	26.497677	-0.241698	2.650697
1097.039760	2665.875694	26.502682	-0.241705	2.648413
1097.226057	2660.846484	26.507687	-0.241743	2.646113
1097.544455	2655.867708	26.512692	-0.241809	2.643840
1097.647705	2650.845755	26.517696	-0.241828	2.641536
1097.475115	2645.920727	26.522701	-0.241786	2.639264
1097.328060	2640.893979	26.527706	-0.241751	2.636943
1097.272227	2635.929077	26.532711	-0.241735	2.634653
1096.749130	2630.950644	26.537716	-0.241617	2.632334
1096.787521	2625.949076	26.542720	-0.241622	2.630027
1096.927296	2620.962855	26.547725	-0.241649	2.627729
