Thu Jun 09 11:19:33 2022

Number of Points = 5606
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
2429.381442	1926.317536	27.163418	-0.530494	2.356580
2429.306154	1921.362472	27.168423	-0.530474	2.354115
2429.071881	1916.379587	27.173428	-0.530419	2.351624
2429.017784	1911.393983	27.178432	-0.530403	2.349139
2428.852354	1906.402428	27.183437	-0.530363	2.346642
2428.808678	1901.400109	27.188442	-0.530350	2.344144
2429.191601	1896.357323	27.193447	-0.530429	2.341645
2429.166607	1891.381165	27.198452	-0.530420	2.339155
2429.161917	1886.372657	27.203456	-0.530415	2.336648
2429.169249	1881.404072	27.208461	-0.530413	2.334158
2429.171004	1876.392231	27.213466	-0.530410	2.331644
2428.964113	1871.453412	27.218471	-0.530361	2.329153
2428.820165	1866.451263	27.223476	-0.530325	2.326630
2428.699031	1861.468931	27.228480	-0.530295	2.324116
2428.634591	1856.476142	27.233485	-0.530277	2.321597
2428.898752	1851.458064	27.238490	-0.530331	2.319080
2428.995974	1846.439526	27.243495	-0.530348	2.316552
2429.013288	1841.479660	27.248500	-0.530348	2.314045
2429.009601	1836.491933	27.253504	-0.530344	2.311521
2428.822556	1831.551329	27.258509	-0.530299	2.309008
2428.774760	1826.551821	27.263514	-0.530285	2.306470
2428.566958	1821.563527	27.268519	-0.530235	2.303926
2428.579119	1816.594177	27.273524	-0.530234	2.301401
2428.367518	1811.619857	27.278528	-0.530184	2.298859
2428.337344	1806.642730	27.283533	-0.530174	2.296322
2428.555506	1801.589425	27.288538	-0.530218	2.293757
2428.514666	1796.594545	27.293543	-0.530205	2.291205
2428.405623	1791.631505	27.298548	-0.530177	2.288662
2428.321373	1786.629583	27.303552	-0.530155	2.286098
2428.198606	1781.654819	27.308557	-0.530124	2.283543
2428.039518	1776.691418	27.313562	-0.530086	2.280989
2427.921717	1771.673569	27.318567	-0.530056	2.278406
2428.052043	1766.698049	27.323572	-0.530081	2.275856
2427.987885	1761.673931	27.328576	-0.530063	2.273267
2427.995322	1756.728054	27.333581	-0.530061	2.270720
2427.920803	1751.701938	27.338586	-0.530041	2.268124
2427.889613	1746.762107	27.343591	-0.530030	2.265572
2427.593850	1741.780613	27.348596	-0.529962	2.262980
2427.699466	1736.764185	27.353600	-0.529981	2.260390
2427.723221	1731.747647	27.358605	-0.529982	2.257792
2427.688905	1726.779921	27.363610	-0.529971	2.255214
2427.795689	1721.734239	27.368615	-0.529990	2.252600
2427.637327	1716.822173	27.373620	-0.529952	2.250037
2427.532204	1711.808307	27.378624	-0.529925	2.247421
2427.486074	1706.845933	27.383629	-0.529911	2.244833
2427.365359	1701.844579	27.388634	-0.529881	2.242217
2427.383580	1696.880696	27.393639	-0.529881	2.239625
2427.202810	1691.879469	27.398644	-0.529838	2.237000
2427.238293	1686.883538	27.403648	-0.529842	2.234386
2427.252845	1681.893669	27.408653	-0.529841	2.231772
2427.101135	1676.915277	27.413658	-0.529804	2.229150
2427.321826	1671.908323	27.418663	-0.529848	2.226533
2427.189439	1666.923842	27.423668	-0.529816	2.223903
2426.825916	1662.002717	27.428672	-0.529732	2.221290
2426.936923	1656.977284	27.433677	-0.529753	2.218647
2426.921050	1651.999722	27.438682	-0.529746	2.216019
2426.816297	1646.981908	27.443687	-0.529719	2.213361
2426.752714	1642.054901	27.448692	-0.529701	2.210750
2426.781972	1636.995244	27.453696	-0.529704	2.208071
2426.837816	1632.058742	27.458701	-0.529712	2.205456
2426.604558	1627.038887	27.463706	-0.529657	2.202777
2426.506363	1622.092516	27.468711	-0.529632	2.200141
2426.595226	1617.061315	27.473716	-0.529648	2.197468
2426.616202	1612.074581	27.478720	-0.529648	2.194812
2426.614457	1607.094684	27.483725	-0.529644	2.192154
2426.682324	1602.089019	27.488730	-0.529655	2.189484
2426.603642	1597.133420	27.493735	-0.529634	2.186828
2426.299614	1592.165113	27.498740	-0.529564	2.184149
2426.026894	1587.188135	27.503744	-0.529500	2.181464
2425.976983	1582.179614	27.508749	-0.529486	2.178772
2425.997990	1577.183464	27.513754	-0.529486	2.176087
2425.920016	1572.175170	27.518759	-0.529466	2.173387
2426.214224	1567.205992	27.523764	-0.529526	2.170727
2426.184352	1562.190988	27.528768	-0.529516	2.168019
2426.236273	1557.251755	27.533773	-0.529523	2.165354
2426.163878	1552.232139	27.538778	-0.529503	2.162635
2426.018716	1547.273290	27.543783	-0.529468	2.159940
2425.854831	1542.300973	27.548788	-0.529428	2.157234
2425.570318	1537.322669	27.553792	-0.529362	2.154513
2425.698683	1532.345785	27.558797	-0.529387	2.151815
2425.854185	1527.323812	27.563802	-0.529417	2.149091
2425.879028	1522.356973	27.568807	-0.529418	2.146386
2426.085700	1517.319371	27.573812	-0.529460	2.143650
2425.911262	1512.403804	27.578816	-0.529418	2.140953
2425.768699	1507.415535	27.583821	-0.529383	2.138215
2425.523225	1502.469273	27.588826	-0.529325	2.135490
2425.336616	1497.449792	27.593831	-0.529281	2.132725
2425.433728	1492.465034	27.598836	-0.529298	2.129994
2425.209638	1487.483680	27.603840	-0.529245	2.127240
2425.399958	1482.472541	27.608845	-0.529283	2.124493
2425.535140	1477.487806	27.613850	-0.529309	2.121754
2425.480922	1472.484638	27.618855	-0.529293	2.118988
2425.343383	1467.545170	27.623860	-0.529259	2.116249
2425.212541	1462.525408	27.628864	-0.529227	2.113462
2425.205979	1457.597134	27.633869	-0.529221	2.110730
2425.094953	1452.584601	27.638874	-0.529193	2.107941
2424.895119	1447.619215	27.643879	-0.529146	2.105169
2424.891669	1442.614103	27.648884	-0.529141	2.102384
2424.739897	1437.599760	27.653888	-0.529104	2.099580
2424.809620	1432.627600	27.658893	-0.529116	2.096811
2424.738648	1427.610158	27.663898	-0.529096	2.094003
2424.704958	1422.669533	27.668903	-0.529085	2.091238
2424.983652	1417.634461	27.673908	-0.529142	2.088436
2424.860092	1412.683406	27.678912	-0.529111	2.085651
2424.778791	1407.709010	27.683917	-0.529090	2.082851
2424.835498	1402.727176	27.688922	-0.529098	2.080053
2424.741177	1397.744203	27.693927	-0.529074	2.077241
2424.602710	1392.760546	27.698932	-0.529040	2.074421
2424.599651	1387.799366	27.703936	-0.529035	2.071620
2424.323864	1382.831074	27.708941	-0.528971	2.068792
2424.252699	1377.872266	27.713946	-0.528952	2.065979
2424.257717	1372.846479	27.718951	-0.528949	2.063130
2424.414790	1367.890483	27.723956	-0.528980	2.060327
2424.250474	1362.886111	27.728960	-0.528940	2.057470
2424.626049	1357.849470	27.733965	-0.529018	2.054628
2424.535699	1352.908972	27.738970	-0.528995	2.051805
2424.393154	1347.915193	27.743975	-0.528960	2.048944
2424.257025	1342.981704	27.748980	-0.528926	2.046114
2424.006342	1337.988803	27.753984	-0.528867	2.043239
2423.844363	1333.034783	27.758989	-0.528828	2.040387
2423.794133	1328.014484	27.763994	-0.528813	2.037501
2424.041135	1322.996561	27.768999	-0.528864	2.034633
2424.110792	1318.044740	27.774004	-0.528875	2.031787
2424.164775	1313.021369	27.779008	-0.528883	2.028895
2424.435758	1308.048765	27.784013	-0.528938	2.026043
2424.328582	1303.061283	27.789018	-0.528911	2.023151
2423.791172	1298.133065	27.794023	-0.528790	2.020260
2423.694852	1293.160022	27.799028	-0.528765	2.017369
2423.645363	1288.131756	27.804032	-0.528750	2.014446
2423.735883	1283.194839	27.809037	-0.528766	2.011581
2423.627513	1278.190120	27.814042	-0.528739	2.008659
2423.617176	1273.213899	27.819047	-0.528733	2.005756
2423.568567	1268.244234	27.824052	-0.528718	2.002850
2423.268857	1263.267541	27.829056	-0.528649	1.999917
2423.621467	1258.257300	27.834061	-0.528722	1.997008
2423.637479	1253.258097	27.839066	-0.528722	1.994076
2423.441966	1248.337949	27.844071	-0.528675	1.991172
2423.508377	1243.340288	27.849076	-0.528686	1.988236
2423.367370	1238.368159	27.854080	-0.528651	1.985296
2423.159558	1233.437354	27.859085	-0.528602	1.982371
2422.952346	1228.432816	27.864090	-0.528553	1.979398
2422.982247	1223.449749	27.869095	-0.528556	1.976451
2423.125758	1218.432380	27.874100	-0.528583	1.973488
2423.259167	1213.443439	27.879104	-0.528608	1.970536
2423.369491	1208.462941	27.884109	-0.528629	1.967583
2423.321299	1203.475268	27.889114	-0.528614	1.964609
2423.120326	1198.530413	27.894119	-0.528567	1.961646
2422.983776	1193.561585	27.899124	-0.528533	1.958668
2422.882682	1188.572739	27.904128	-0.528507	1.955676
2422.778250	1183.620892	27.909133	-0.528480	1.952702
2422.451686	1178.657116	27.914138	-0.528405	1.949699
2422.395765	1173.682811	27.919143	-0.528389	1.946706
2422.482881	1168.639409	27.924148	-0.528404	1.943677
2422.429278	1163.557318	27.929152	-0.528389	1.940609
2422.307487	1158.611994	27.934157	-0.528358	1.937615
2422.613261	1153.603795	27.939162	-0.528421	1.934609
2422.503371	1148.681097	27.944167	-0.528394	1.931620
2422.225896	1143.736805	27.949172	-0.528329	1.928600
2422.089882	1138.768403	27.954176	-0.528296	1.925571
2421.775879	1133.844227	27.959181	-0.528223	1.922550
2421.615148	1128.836619	27.964186	-0.528184	1.919486
2421.581376	1123.866735	27.969191	-0.528173	1.916450
2421.667474	1118.860962	27.974196	-0.528188	1.913396
2421.892238	1113.865902	27.979200	-0.528233	1.910355
2421.883269	1108.908400	27.984205	-0.528228	1.907313
2421.994578	1103.900078	27.989210	-0.528248	1.904245
2421.983942	1098.960432	27.994215	-0.528242	1.901205
2421.663377	1094.020897	27.999220	-0.528168	1.898136
2421.461519	1089.018504	28.004224	-0.528120	1.895032
2421.388332	1084.077072	28.009229	-0.528100	1.891971
2421.066785	1079.109726	28.014234	-0.528026	1.888869
2421.260698	1074.092941	28.019239	-0.528065	1.885772
2421.533005	1069.097836	28.024244	-0.528120	1.882690
2421.368790	1064.117212	28.029248	-0.528081	1.879577
2421.469568	1059.159136	28.034253	-0.528099	1.876494
2421.507026	1054.160601	28.039258	-0.528103	1.873376
2421.364760	1049.190782	28.044263	-0.528068	1.870256
2421.169771	1044.274463	28.049268	-0.528022	1.867160
2421.030322	1039.263035	28.054272	-0.527988	1.864004
2420.953991	1034.299143	28.059277	-0.527967	1.860877
2420.598961	1029.349729	28.064282	-0.527886	1.857732
2420.783633	1024.316688	28.069287	-0.527922	1.854572
2420.744578	1019.377183	28.074292	-0.527910	1.851448
2420.731817	1014.377064	28.079296	-0.527903	1.848282
2420.747409	1009.397080	28.084301	-0.527903	1.845126
2420.855367	1004.429302	28.089306	-0.527923	1.841980
2420.830948	999.441597	28.094311	-0.527914	1.838805
2420.732433	994.483682	28.099316	-0.527888	1.835637
2420.393632	989.545468	28.104320	-0.527810	1.832457
2420.150671	984.595908	28.109325	-0.527754	1.829271
2420.092471	979.607782	28.114330	-0.527737	1.826071
2419.917068	974.659821	28.119335	-0.527695	1.822881
2420.077522	969.653755	28.124340	-0.527726	1.819676
2420.128370	964.659912	28.129344	-0.527733	1.816464
2420.059697	959.704359	28.134349	-0.527715	1.813261
2420.090907	954.703665	28.139354	-0.527718	1.810032
2420.068552	949.740370	28.144359	-0.527709	1.806817
2419.867729	944.804159	28.149364	-0.527661	1.803598
2419.688710	939.813973	28.154368	-0.527618	1.800340
2419.474830	934.880643	28.159373	-0.527568	1.797110
2419.377488	929.892321	28.164378	-0.527543	1.793849
2419.327705	924.899178	28.169383	-0.527528	1.790583
2419.284555	919.954797	28.174388	-0.527515	1.787343
2419.185861	914.942569	28.179392	-0.527489	1.784048
2419.545368	909.900136	28.184397	-0.527564	1.780766
2419.645807	904.936332	28.189402	-0.527582	1.777509
2419.673365	899.959103	28.194407	-0.527584	1.774229
2419.229143	895.065274	28.199412	-0.527483	1.770958
2418.738166	890.148779	28.204416	-0.527372	1.767661
2418.528494	885.185555	28.209421	-0.527323	1.764351
2418.317632	880.203970	28.214426	-0.527273	1.761023
2418.543513	875.195235	28.219431	-0.527318	1.757710
2418.537116	870.216420	28.224436	-0.527313	1.754390
2418.703982	865.217247	28.229440	-0.527346	1.751065
2418.628116	860.274984	28.234445	-0.527325	1.747750
2418.467922	855.321839	28.239450	-0.527287	1.744414
2418.209055	850.371800	28.244455	-0.527226	1.741065
2417.956927	845.437926	28.249460	-0.527167	1.737720
2417.980657	840.429076	28.254464	-0.527169	1.734344
2417.853194	835.469066	28.259469	-0.527137	1.730981
2417.544221	830.537073	28.264474	-0.527066	1.727613
2417.452982	825.540807	28.269479	-0.527042	1.724215
2417.400280	820.565962	28.274484	-0.527027	1.720828
2417.468423	815.585005	28.279488	-0.527038	1.717441
2417.524581	810.607229	28.284493	-0.527046	1.714049
2417.559320	805.620513	28.289498	-0.527050	1.710642
2417.389239	800.684764	28.294503	-0.527009	1.707245
2417.472997	795.684162	28.299508	-0.527023	1.703819
2417.227592	790.716666	28.304512	-0.526966	1.700379
2416.988475	785.794013	28.309517	-0.526910	1.696963
2417.137450	780.800168	28.314522	-0.526939	1.693527
2417.175555	775.822738	28.319527	-0.526943	1.690086
2416.912471	770.904961	28.324532	-0.526882	1.686650
2416.909516	765.912114	28.329536	-0.526878	1.683180
2416.835879	760.944403	28.334541	-0.526858	1.679713
2416.838928	755.973769	28.339546	-0.526854	1.676244
2416.705500	751.034180	28.344551	-0.526822	1.672777
2416.681541	746.069587	28.349556	-0.526812	1.669296
2416.446160	741.097842	28.354560	-0.526757	1.665782
2416.313375	736.179963	28.359565	-0.526724	1.662308
2416.239946	731.203208	28.364570	-0.526705	1.658791
2416.136487	726.226846	28.369575	-0.526678	1.655264
2416.165599	721.266367	28.374580	-0.526681	1.651754
2416.262708	716.282385	28.379584	-0.526698	1.648227
2416.341567	711.304301	28.384589	-0.526711	1.644694
2416.287453	706.324022	28.389594	-0.526696	1.641139
2416.101225	701.406521	28.394599	-0.526651	1.637607
2415.970874	696.455146	28.399604	-0.526619	1.634050
2415.676238	691.511618	28.404608	-0.526551	1.630474
2415.564869	686.549451	28.409613	-0.526523	1.626895
2415.568151	681.562363	28.414618	-0.526520	1.623301
2415.465942	676.586566	28.419623	-0.526494	1.619697
2415.509940	671.610513	28.424628	-0.526499	1.616100
2415.620202	666.648916	28.429632	-0.526520	1.612512
2415.503083	661.696023	28.434637	-0.526490	1.608899
2415.316757	656.753745	28.439642	-0.526446	1.605279
2415.218604	651.794761	28.444647	-0.526420	1.601647
2414.822148	646.887691	28.449652	-0.526330	1.598014
2414.683261	641.922855	28.454656	-0.526296	1.594357
2414.647855	636.960858	28.459661	-0.526284	1.590704
2414.608740	631.984983	28.464666	-0.526272	1.587033
2414.627793	627.039659	28.469671	-0.526272	1.583381
2414.831811	622.048235	28.474676	-0.526313	1.579707
2414.720636	617.081105	28.479680	-0.526285	1.576008
2414.484913	612.159027	28.484685	-0.526230	1.572322
2414.378162	607.205902	28.489690	-0.526203	1.568617
2414.229237	602.250068	28.494695	-0.526166	1.564897
2414.291271	597.279084	28.499700	-0.526176	1.561179
2413.988693	592.359216	28.504704	-0.526106	1.557451
2414.001358	587.399653	28.509709	-0.526105	1.553719
2413.884785	582.443728	28.514714	-0.526076	1.549966
2413.748231	577.476124	28.519719	-0.526042	1.546193
2413.718216	572.505117	28.524724	-0.526032	1.542420
2413.571766	567.557567	28.529728	-0.525996	1.538643
2413.465899	562.607240	28.534733	-0.525969	1.534859
2413.665415	557.626115	28.539738	-0.526009	1.531075
2413.406124	552.696175	28.544743	-0.525948	1.527271
2413.326848	547.758359	28.549748	-0.525927	1.523471
2412.968916	542.822029	28.554752	-0.525845	1.519632
2412.884149	537.868666	28.559757	-0.525823	1.515800
2412.792578	532.919172	28.564762	-0.525799	1.511961
2412.754457	527.967370	28.569767	-0.525787	1.508116
2412.857397	523.003881	28.574772	-0.525806	1.504268
2412.923383	518.026741	28.579776	-0.525816	1.500395
2412.995570	513.066485	28.584781	-0.525828	1.496526
2412.928652	508.120783	28.589786	-0.525810	1.492643
2412.666423	503.215027	28.594791	-0.525749	1.488759
2412.398164	498.294804	28.599796	-0.525686	1.484853
2412.163228	493.350690	28.604800	-0.525631	1.480921
2411.929862	488.418637	28.609805	-0.525577	1.476988
2411.894938	483.472822	28.614810	-0.525565	1.473057
2411.813943	478.513821	28.619815	-0.525544	1.469099
2411.950760	473.521115	28.624820	-0.525570	1.465130
2412.066868	468.521088	28.629824	-0.525591	1.461141
2412.065388	463.569234	28.634829	-0.525587	1.457166
2412.012478	458.657940	28.639834	-0.525572	1.453206
2411.828283	453.719919	28.644839	-0.525528	1.449199
2411.632917	448.809433	28.649844	-0.525481	1.445202
2411.313725	443.886970	28.654848	-0.525408	1.441169
2411.190160	438.937392	28.659853	-0.525377	1.437126
2411.129778	434.015470	28.664858	-0.525360	1.433102
2411.291599	429.028512	28.669863	-0.525391	1.429040
2411.015901	424.142078	28.674868	-0.525328	1.424996
2411.063099	419.171469	28.679872	-0.525334	1.420910
2411.068763	414.221216	28.684877	-0.525331	1.416824
2410.921702	409.296793	28.689882	-0.525296	1.412729
2410.829377	404.359139	28.694887	-0.525272	1.408618
2410.788905	399.415377	28.699892	-0.525259	1.404497
2410.565171	394.489319	28.704896	-0.525206	1.400355
2410.475335	389.555759	28.709901	-0.525183	1.396211
2410.597407	384.590128	28.714906	-0.525206	1.392054
2410.332334	379.679370	28.719911	-0.525144	1.387883
2410.369869	374.712306	28.724916	-0.525148	1.383689
2410.227132	369.776896	28.729920	-0.525113	1.379487
2410.406052	364.808636	28.734925	-0.525149	1.375285
2410.373734	359.885725	28.739930	-0.525138	1.371081
2410.189660	354.965526	28.744935	-0.525094	1.366848
2410.233004	350.025347	28.749940	-0.525100	1.362614
2409.803923	345.147210	28.754944	-0.525002	1.358359
2409.704386	340.228605	28.759949	-0.524977	1.354098
2409.655146	335.288337	28.764954	-0.524962	1.349811
2409.698893	330.334447	28.769959	-0.524968	1.345511
2409.534246	325.431108	28.774964	-0.524928	1.341214
2409.557091	320.473976	28.779968	-0.524929	1.336881
2409.610060	315.542207	28.784973	-0.524937	1.332559
2409.468682	310.628730	28.789978	-0.524902	1.328215
2409.177866	305.719556	28.794983	-0.524835	1.323839
2409.232460	300.782769	28.799988	-0.524843	1.319471
2409.172100	295.853982	28.804992	-0.524826	1.315080
2409.125113	290.934770	28.809997	-0.524812	1.310685
2409.029006	286.006055	28.815002	-0.524787	1.306260
2408.984795	281.057976	28.820007	-0.524774	1.301809
2408.724677	276.162567	28.825012	-0.524713	1.297361
2408.714211	271.225515	28.830016	-0.524707	1.292894
2408.497319	266.338905	28.835021	-0.524656	1.288429
2408.422990	261.418516	28.840026	-0.524636	1.283938
2408.233544	256.501209	28.845031	-0.524591	1.279417
2408.139353	251.587538	28.850036	-0.524567	1.274897
2407.992253	246.674834	28.855040	-0.524531	1.270355
2408.046990	241.748921	28.860045	-0.524539	1.265812
