Thu Jun 09 13:09:17 2022

Number of Points = 5614
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
274.460922	3375.360453	25.792000	-0.060967	2.930251
274.305343	3370.404008	25.797005	-0.060929	2.928142
274.099255	3365.391111	25.802010	-0.060880	2.926005
274.156680	3360.375133	25.807015	-0.060889	2.923874
273.890755	3355.445361	25.812020	-0.060827	2.921768
274.202983	3350.343200	25.817024	-0.060891	2.919606
274.417738	3345.396456	25.822029	-0.060934	2.917505
274.134908	3340.375655	25.827034	-0.060869	2.915355
273.992880	3335.415874	25.832039	-0.060834	2.913234
273.777123	3330.421571	25.837044	-0.060783	2.911094
273.660768	3325.406566	25.842048	-0.060753	2.908947
273.935315	3320.430840	25.847053	-0.060810	2.906828
273.720105	3315.399502	25.852058	-0.060759	2.904668
273.959231	3310.440292	25.857063	-0.060807	2.902552
273.927381	3305.429902	25.862068	-0.060796	2.900403
273.674890	3300.416365	25.867072	-0.060737	2.898244
273.446783	3295.441107	25.872077	-0.060684	2.896101
273.581545	3290.401367	25.877082	-0.060709	2.893941
273.526098	3285.425938	25.882087	-0.060693	2.891800
273.449590	3280.414511	25.887092	-0.060673	2.889641
273.726665	3275.437864	25.892096	-0.060729	2.887508
273.575010	3270.436169	25.897101	-0.060692	2.885348
273.631260	3265.458111	25.902106	-0.060701	2.883203
273.519618	3260.443447	25.907111	-0.060673	2.881036
273.553695	3255.461569	25.912116	-0.060676	2.878886
273.638380	3250.458458	25.917120	-0.060691	2.876727
273.749735	3245.423049	25.922125	-0.060711	2.874553
273.452719	3240.497366	25.927130	-0.060643	2.872411
273.416196	3235.467569	25.932135	-0.060631	2.870231
273.035256	3230.537431	25.937140	-0.060544	2.868081
272.930990	3225.487611	25.942144	-0.060517	2.865887
272.926730	3220.525724	25.947149	-0.060512	2.863732
272.870907	3215.514951	25.952154	-0.060496	2.861554
272.996488	3210.488446	25.957159	-0.060520	2.859373
273.167642	3205.524478	25.962164	-0.060553	2.857219
272.775323	3200.507760	25.967168	-0.060464	2.855021
272.963880	3195.557797	25.972173	-0.060501	2.852870
272.820733	3190.503033	25.977178	-0.060466	2.850661
272.663075	3185.560673	25.982183	-0.060428	2.848498
272.609810	3180.567221	25.987188	-0.060412	2.846315
272.554095	3175.544262	25.992192	-0.060396	2.844118
272.640905	3170.560705	25.997197	-0.060411	2.841941
272.412930	3165.531724	26.002202	-0.060358	2.839731
272.575268	3160.585306	26.007207	-0.060389	2.837569
272.582337	3155.547814	26.012212	-0.060387	2.835361
272.673300	3150.572100	26.017216	-0.060403	2.833181
272.691738	3145.576286	26.022221	-0.060403	2.830988
272.644613	3140.604637	26.027226	-0.060389	2.828801
272.288842	3135.636700	26.032231	-0.060307	2.826603
272.091917	3130.629881	26.037236	-0.060261	2.824392
272.095591	3125.646625	26.042240	-0.060258	2.822197
272.108646	3120.623289	26.047245	-0.060257	2.819983
272.139389	3115.608796	26.052250	-0.060259	2.817772
272.074491	3110.592739	26.057255	-0.060241	2.815554
272.107326	3105.642452	26.062260	-0.060245	2.813368
272.031715	3100.629524	26.067264	-0.060224	2.811148
271.792767	3095.676512	26.072269	-0.060168	2.808947
271.683495	3090.688452	26.077274	-0.060141	2.806734
271.905490	3085.645674	26.082279	-0.060185	2.804507
271.837065	3080.690257	26.087284	-0.060166	2.802306
271.844354	3075.626267	26.092288	-0.060164	2.800057
272.084295	3070.684436	26.097293	-0.060213	2.797870
271.587074	3065.689877	26.102298	-0.060100	2.795631
271.229072	3060.748054	26.107303	-0.060018	2.793418
271.284165	3055.707402	26.112308	-0.060026	2.791175
271.448284	3050.715461	26.117312	-0.060058	2.788956
271.574634	3045.713154	26.122317	-0.060082	2.786729
271.505946	3040.694322	26.127322	-0.060063	2.784485
271.542914	3035.723653	26.132327	-0.060068	2.782265
271.332020	3030.690828	26.137332	-0.060018	2.780007
271.222055	3025.771394	26.142336	-0.059990	2.777801
270.946612	3020.753006	26.147341	-0.059926	2.775542
270.836981	3015.785865	26.152346	-0.059898	2.773311
270.712337	3010.750317	26.157351	-0.059867	2.771047
271.003877	3005.743644	26.162356	-0.059927	2.768810
271.184021	3000.722725	26.167360	-0.059962	2.766561
271.121747	2995.757946	26.172365	-0.059945	2.764325
270.967673	2990.778784	26.177370	-0.059907	2.762078
271.130568	2985.730604	26.182375	-0.059939	2.759810
270.858866	2980.791296	26.187380	-0.059876	2.757573
270.508924	2975.776429	26.192384	-0.059795	2.755296
270.539394	2970.838510	26.197389	-0.059798	2.753067
270.373224	2965.773241	26.202394	-0.059758	2.750772
270.196498	2960.833913	26.207399	-0.059716	2.748530
270.373451	2955.791286	26.212404	-0.059750	2.746254
270.499356	2950.795125	26.217408	-0.059774	2.743996
270.332620	2945.807331	26.222413	-0.059734	2.741727
270.382105	2940.780004	26.227418	-0.059741	2.739447
270.279656	2935.789433	26.232423	-0.059715	2.737176
270.090895	2930.786610	26.237428	-0.059669	2.734895
269.950573	2925.831089	26.242432	-0.059635	2.732634
269.997469	2920.823444	26.247437	-0.059641	2.730356
269.812666	2915.894545	26.252442	-0.059597	2.728102
269.810208	2910.839380	26.257447	-0.059593	2.725796
269.867473	2905.906249	26.262452	-0.059602	2.723546
269.598702	2900.877042	26.267456	-0.059539	2.721238
269.499922	2895.918972	26.272461	-0.059514	2.718966
269.336568	2890.921740	26.277466	-0.059474	2.716673
269.504281	2885.896514	26.282471	-0.059507	2.714378
269.628553	2880.901148	26.287476	-0.059530	2.712093
269.680397	2875.910994	26.292480	-0.059538	2.709805
269.546071	2870.925420	26.297485	-0.059504	2.707510
269.504381	2865.931729	26.302490	-0.059491	2.705213
269.251588	2860.982994	26.307495	-0.059432	2.702927
268.993620	2855.956987	26.312500	-0.059372	2.700602
268.836046	2851.036735	26.317504	-0.059334	2.698328
268.892837	2845.982221	26.322509	-0.059342	2.695999
269.099269	2841.005053	26.327514	-0.059384	2.693711
269.449385	2835.910935	26.332519	-0.059456	2.691372
269.269413	2831.000859	26.337524	-0.059413	2.689094
269.039362	2825.998407	26.342528	-0.059359	2.686770
268.836118	2821.045093	26.347533	-0.059311	2.684467
268.744104	2816.040180	26.352538	-0.059287	2.682143
268.588646	2811.040056	26.357543	-0.059249	2.679816
268.566886	2806.059653	26.362548	-0.059240	2.677503
268.596844	2800.998253	26.367552	-0.059243	2.675151
268.587924	2796.060919	26.372557	-0.059237	2.672854
268.500669	2791.008352	26.377562	-0.059214	2.670498
268.306562	2786.089315	26.382567	-0.059168	2.668197
268.280561	2781.046018	26.387572	-0.059159	2.665844
268.260687	2776.103554	26.392576	-0.059151	2.663536
268.183595	2771.051783	26.397581	-0.059130	2.661172
268.152796	2766.068310	26.402586	-0.059119	2.658840
268.106152	2761.038686	26.407591	-0.059105	2.656484
267.799451	2756.116302	26.412596	-0.059034	2.654165
267.861864	2751.057509	26.417600	-0.059044	2.651796
267.820023	2746.109680	26.422605	-0.059031	2.649472
267.953550	2741.071783	26.427610	-0.059056	2.647111
267.828956	2736.109580	26.432615	-0.059025	2.644773
267.814094	2731.130602	26.437620	-0.059018	2.642429
267.871440	2726.097929	26.442624	-0.059027	2.640062
267.462621	2721.173084	26.447629	-0.058934	2.637722
267.160701	2716.148790	26.452634	-0.058864	2.635338
267.259319	2711.182311	26.457639	-0.058882	2.632997
267.182646	2706.166427	26.462644	-0.058861	2.630623
267.284032	2701.186772	26.467648	-0.058879	2.628271
267.153343	2696.168896	26.472653	-0.058847	2.625889
267.063104	2691.195249	26.477658	-0.058824	2.623528
266.933679	2686.193649	26.482663	-0.058791	2.621150
266.951416	2681.255287	26.487668	-0.058791	2.618806
266.828769	2676.203364	26.492672	-0.058761	2.616399
266.748499	2671.262642	26.497677	-0.058739	2.614045
266.689301	2666.238855	26.502682	-0.058723	2.611651
266.709056	2661.250465	26.507687	-0.058723	2.609274
266.520870	2656.276693	26.512692	-0.058678	2.606893
266.166067	2651.313368	26.517696	-0.058597	2.604508
266.244114	2646.297192	26.522701	-0.058610	2.602114
266.236798	2641.299678	26.527706	-0.058605	2.599723
266.253335	2636.290782	26.532711	-0.058604	2.597326
266.481069	2631.276247	26.537716	-0.058650	2.594934
266.423672	2626.296049	26.542720	-0.058634	2.592543
266.116406	2621.355342	26.547725	-0.058563	2.590156
266.077977	2616.341329	26.552730	-0.058551	2.587745
265.966930	2611.349425	26.557735	-0.058523	2.585339
266.012652	2606.366116	26.562740	-0.058529	2.582942
265.787339	2601.322450	26.567744	-0.058476	2.580501
265.823548	2596.208043	26.572749	-0.058480	2.578036
265.564605	2591.247837	26.577754	-0.058419	2.575629
265.429493	2586.318053	26.582759	-0.058386	2.573241
265.396899	2581.323520	26.587764	-0.058375	2.570823
265.446312	2576.345650	26.592768	-0.058382	2.568416
265.343523	2571.356444	26.597773	-0.058356	2.565993
265.518227	2566.386563	26.602778	-0.058390	2.563590
265.391108	2561.376715	26.607783	-0.058358	2.561152
265.240639	2556.456500	26.612788	-0.058322	2.558754
265.068218	2551.403269	26.617792	-0.058280	2.556287
265.083954	2546.461697	26.622797	-0.058280	2.553882
264.929982	2541.417341	26.627802	-0.058242	2.551416
265.012215	2536.473829	26.632807	-0.058256	2.549008
265.181105	2531.430188	26.637812	-0.058289	2.546554
265.018347	2526.469290	26.642816	-0.058250	2.544121
264.964702	2521.455468	26.647821	-0.058234	2.541665
264.898776	2516.535035	26.652826	-0.058216	2.539253
264.664432	2511.519916	26.657831	-0.058161	2.536783
264.578843	2506.545479	26.662836	-0.058139	2.534338
264.612404	2501.489306	26.667840	-0.058142	2.531856
264.612635	2496.554400	26.672845	-0.058138	2.529430
264.638246	2491.517688	26.677850	-0.058140	2.526953
264.758026	2486.536317	26.682855	-0.058162	2.524505
264.383377	2481.547426	26.687860	-0.058077	2.522026
264.224292	2476.597516	26.692864	-0.058038	2.519576
264.116198	2471.590809	26.697869	-0.058011	2.517097
264.124047	2466.608605	26.702874	-0.058008	2.514633
264.177722	2461.570858	26.707879	-0.058016	2.512142
264.067399	2456.644752	26.712884	-0.057988	2.509696
263.919771	2451.607103	26.717888	-0.057952	2.507190
263.862193	2446.661886	26.722893	-0.057936	2.504732
263.991244	2441.626281	26.727898	-0.057960	2.502236
264.067822	2436.628909	26.732903	-0.057973	2.499753
263.945672	2431.629785	26.737908	-0.057943	2.497258
263.823458	2426.657311	26.742912	-0.057912	2.494773
263.780386	2421.655481	26.747917	-0.057899	2.492275
263.701753	2416.699185	26.752922	-0.057878	2.489796
263.523762	2411.689073	26.757927	-0.057835	2.487282
263.705998	2406.711656	26.762932	-0.057871	2.484800
263.716659	2401.682341	26.767936	-0.057869	2.482281
263.577110	2396.763816	26.772941	-0.057835	2.479807
263.557731	2391.724731	26.777946	-0.057827	2.477277
263.531987	2386.746418	26.782951	-0.057818	2.474774
263.189881	2381.774205	26.787956	-0.057739	2.472255
263.276804	2376.790066	26.792960	-0.057754	2.469750
263.309647	2371.762074	26.797965	-0.057757	2.467217
263.337437	2366.783050	26.802970	-0.057760	2.464707
263.487036	2361.749478	26.807975	-0.057788	2.462172
263.225230	2356.858265	26.812980	-0.057728	2.459686
263.087287	2351.831257	26.817984	-0.057694	2.457134
262.744925	2346.903220	26.822989	-0.057615	2.454619
262.886980	2341.826091	26.827994	-0.057642	2.452052
262.760300	2336.880369	26.832999	-0.057611	2.449534
262.584748	2331.862315	26.838004	-0.057568	2.446975
262.689239	2326.876028	26.843008	-0.057587	2.444444
262.900154	2321.839573	26.848013	-0.057630	2.441890
262.822217	2316.916416	26.853018	-0.057609	2.439376
262.428782	2311.905927	26.858023	-0.057519	2.436798
262.397185	2306.941237	26.863028	-0.057508	2.434260
262.096318	2301.915588	26.868032	-0.057439	2.431673
262.215048	2296.968381	26.873037	-0.057461	2.429147
262.237918	2291.942960	26.878042	-0.057462	2.426573
262.131385	2286.971246	26.883047	-0.057435	2.424016
261.879500	2281.977715	26.888052	-0.057376	2.421438
261.902454	2276.967375	26.893056	-0.057377	2.418863
262.073747	2271.961129	26.898061	-0.057411	2.416296
262.043721	2266.966748	26.903066	-0.057400	2.413721
261.998248	2261.981777	26.908071	-0.057386	2.411148
261.996469	2257.026488	26.913076	-0.057382	2.408589
262.084336	2252.013449	26.918080	-0.057398	2.406003
262.085714	2247.028598	26.923085	-0.057394	2.403423
261.916664	2242.058338	26.928090	-0.057353	2.400840
261.788356	2237.084007	26.933095	-0.057321	2.398253
261.701055	2232.093253	26.938100	-0.057298	2.395657
261.782142	2227.069999	26.943104	-0.057312	2.393051
261.770728	2222.136532	26.948109	-0.057306	2.390484
261.604447	2217.119036	26.953114	-0.057266	2.387862
261.474618	2212.158838	26.958119	-0.057234	2.385268
261.588828	2207.138520	26.963124	-0.057255	2.382654
261.663351	2202.168276	26.968128	-0.057267	2.380061
261.673141	2197.180019	26.973133	-0.057265	2.377453
261.461244	2192.208207	26.978138	-0.057215	2.374837
261.528028	2187.165516	26.983143	-0.057226	2.372197
261.442614	2182.232981	26.988148	-0.057204	2.369604
260.977350	2177.229416	26.993152	-0.057098	2.366948
260.881796	2172.302810	26.998157	-0.057073	2.364351
260.895698	2167.252657	27.003162	-0.057073	2.361693
260.941859	2162.271834	27.008167	-0.057079	2.359070
261.036207	2157.251638	27.013172	-0.057096	2.356426
260.787059	2152.295406	27.018176	-0.057037	2.353792
260.968099	2147.273658	27.023181	-0.057073	2.351147
260.923981	2142.304654	27.028186	-0.057060	2.348513
260.747258	2137.330248	27.033191	-0.057017	2.345865
260.654775	2132.352824	27.038196	-0.056993	2.343218
260.439325	2127.347077	27.043200	-0.056942	2.340546
260.316583	2122.358292	27.048205	-0.056911	2.337885
260.236601	2117.384272	27.053210	-0.056890	2.335231
260.162909	2112.365496	27.058215	-0.056870	2.332551
260.366468	2107.405627	27.063220	-0.056911	2.329915
260.458805	2102.371686	27.068224	-0.056927	2.327231
260.371055	2097.436167	27.073229	-0.056904	2.324585
260.369133	2092.408483	27.078234	-0.056900	2.321892
260.295503	2087.445837	27.083239	-0.056880	2.319226
260.280956	2082.459660	27.088244	-0.056873	2.316549
260.018128	2077.471318	27.093248	-0.056812	2.313852
259.908981	2072.520109	27.098253	-0.056784	2.311181
259.864645	2067.508615	27.103258	-0.056770	2.308478
259.664858	2062.549961	27.108263	-0.056723	2.305792
259.639679	2057.542296	27.113268	-0.056714	2.303086
259.695034	2052.558012	27.118272	-0.056722	2.300395
259.690489	2047.546799	27.123277	-0.056717	2.297682
259.731472	2042.584736	27.128282	-0.056722	2.294995
259.645298	2037.549949	27.133287	-0.056699	2.292259
259.567945	2032.598621	27.138292	-0.056679	2.289564
259.700954	2027.568517	27.143296	-0.056704	2.286837
259.423661	2022.630988	27.148301	-0.056640	2.284131
259.328983	2017.641491	27.153306	-0.056615	2.281406
259.016457	2012.649024	27.158311	-0.056543	2.278661
258.934896	2007.686383	27.163316	-0.056521	2.275944
259.008560	2002.650994	27.168320	-0.056534	2.273194
259.148556	1997.691285	27.173325	-0.056560	2.270486
259.058449	1992.684062	27.178330	-0.056537	2.267734
259.193691	1987.702363	27.183335	-0.056562	2.265007
259.025062	1982.712584	27.188340	-0.056522	2.262254
258.958616	1977.725457	27.193344	-0.056503	2.259504
258.869174	1972.733762	27.198349	-0.056480	2.256748
258.696325	1967.756656	27.203354	-0.056438	2.253991
258.621938	1962.786527	27.208359	-0.056418	2.251240
258.664132	1957.775230	27.213364	-0.056424	2.248471
258.715056	1952.786547	27.218368	-0.056431	2.245711
258.582985	1947.801469	27.223373	-0.056398	2.242939
258.534788	1942.857032	27.228378	-0.056384	2.240191
258.603105	1937.830542	27.233383	-0.056395	2.237401
258.616224	1932.862658	27.238388	-0.056394	2.234637
258.499372	1927.869799	27.243392	-0.056365	2.231847
258.326175	1922.910468	27.248397	-0.056323	2.229069
258.114395	1917.936747	27.253402	-0.056273	2.226276
258.103750	1912.925576	27.258407	-0.056267	2.223473
258.109448	1907.992920	27.263412	-0.056264	2.220711
258.160350	1902.955960	27.268416	-0.056271	2.217889
258.285661	1897.977820	27.273421	-0.056295	2.215103
258.376386	1892.958599	27.278426	-0.056311	2.212287
258.352385	1887.986880	27.283431	-0.056302	2.209487
258.164323	1883.043480	27.288436	-0.056257	2.206688
257.969256	1878.042013	27.293440	-0.056210	2.203853
257.914574	1873.092683	27.298445	-0.056195	2.201052
257.675475	1868.103546	27.303450	-0.056139	2.198214
257.601338	1863.125202	27.308455	-0.056119	2.195388
257.428741	1858.139611	27.313460	-0.056077	2.192549
257.235694	1853.169559	27.318464	-0.056031	2.189713
257.597797	1848.119813	27.323469	-0.056106	2.186865
257.493578	1843.144292	27.328474	-0.056080	2.184025
257.427826	1838.150210	27.333479	-0.056061	2.181173
257.318104	1833.156428	27.338484	-0.056034	2.178314
257.098480	1828.210684	27.343488	-0.055982	2.175472
256.904700	1823.239537	27.348493	-0.055936	2.172613
256.596067	1818.293047	27.353498	-0.055864	2.169756
256.512811	1813.281763	27.358503	-0.055842	2.166874
256.886999	1808.246197	27.363508	-0.055920	2.164006
256.723716	1803.295192	27.368512	-0.055881	2.161145
257.001070	1798.267778	27.373517	-0.055937	2.158267
256.908711	1793.313668	27.378522	-0.055913	2.155402
256.646219	1788.338797	27.383527	-0.055852	2.152509
256.757489	1783.377086	27.388532	-0.055873	2.149646
256.611542	1778.379071	27.393536	-0.055837	2.146741
256.519355	1773.386258	27.398541	-0.055813	2.143838
256.515128	1768.448191	27.403546	-0.055808	2.140969
256.660707	1763.414202	27.408551	-0.055836	2.138051
256.709659	1758.440732	27.413556	-0.055843	2.135157
256.611849	1753.466048	27.418560	-0.055818	2.132248
256.624225	1748.479517	27.423565	-0.055817	2.129337
256.388154	1743.521367	27.428570	-0.055761	2.126420
256.220938	1738.536735	27.433575	-0.055721	2.123488
256.155324	1733.575445	27.438580	-0.055703	2.120574
256.030482	1728.572959	27.443584	-0.055672	2.117627
255.769607	1723.616063	27.448589	-0.055611	2.114693
255.773925	1718.633846	27.453594	-0.055608	2.111759
255.838745	1713.617842	27.458599	-0.055618	2.108805
