Thu Jun 09 16:02:00 2022

Number of Points = 5608
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
625.272571	9605.679362	19.496039	-0.144343	4.897034
625.509675	9600.730342	19.501043	-0.144391	4.895785
625.370603	9595.693496	19.506048	-0.144357	4.894524
625.666471	9590.783962	19.511053	-0.144419	4.893283
625.520349	9585.744027	19.516058	-0.144383	4.892021
625.292518	9580.616464	19.521063	-0.144330	4.890738
625.197516	9575.643998	19.526067	-0.144306	4.889490
625.336258	9570.698800	19.531072	-0.144332	4.888243
625.090168	9565.661606	19.536077	-0.144275	4.886983
625.087514	9560.625354	19.541082	-0.144271	4.885716
625.255129	9555.623577	19.546087	-0.144304	4.884453
625.377148	9550.749962	19.551091	-0.144327	4.883223
625.579893	9545.677300	19.556096	-0.144368	4.881941
625.599317	9540.666989	19.561101	-0.144369	4.880679
625.547506	9535.618664	19.566106	-0.144354	4.879408
625.262657	9530.709577	19.571111	-0.144288	4.878179
625.216657	9525.674392	19.576115	-0.144274	4.876911
625.210217	9520.648167	19.581120	-0.144269	4.875644
625.063952	9515.624276	19.586125	-0.144234	4.874381
625.024620	9510.749671	19.591130	-0.144222	4.873152
625.259952	9505.673265	19.596135	-0.144270	4.871866
625.448243	9500.688758	19.601139	-0.144307	4.870603
625.538536	9495.596924	19.606144	-0.144323	4.869316
625.190904	9490.688414	19.611149	-0.144244	4.868085
625.260324	9485.625619	19.616154	-0.144256	4.866805
625.130869	9480.571848	19.621159	-0.144224	4.865531
624.997366	9475.594399	19.626163	-0.144191	4.864277
624.866418	9470.669159	19.631168	-0.144159	4.863035
624.880540	9465.654411	19.636173	-0.144159	4.861767
624.796274	9460.623982	19.641178	-0.144137	4.860497
625.003735	9455.598583	19.646183	-0.144178	4.859221
625.032446	9450.754500	19.651187	-0.144181	4.857994
624.989342	9445.625912	19.656192	-0.144168	4.856697
624.840702	9440.631532	19.661197	-0.144132	4.855437
624.778323	9435.590123	19.666202	-0.144115	4.854162
624.559585	9430.687788	19.671207	-0.144064	4.852925
624.679986	9425.639564	19.676211	-0.144087	4.851643
624.730823	9420.574864	19.681216	-0.144094	4.850359
624.589187	9415.584127	19.686221	-0.144060	4.849097
624.444397	9410.710156	19.691226	-0.144025	4.847865
624.551460	9405.587123	19.696231	-0.144044	4.846563
624.716702	9400.627287	19.701235	-0.144077	4.845301
624.718608	9395.563292	19.706240	-0.144074	4.844016
624.693285	9390.654240	19.711245	-0.144065	4.842770
624.705131	9385.584012	19.716250	-0.144064	4.841483
624.593335	9380.554999	19.721255	-0.144036	4.840208
624.198193	9375.581532	19.726259	-0.143946	4.838955
624.338891	9370.639403	19.731264	-0.143973	4.837696
624.283084	9365.555862	19.736269	-0.143958	4.836405
624.225834	9360.558286	19.741274	-0.143941	4.835136
624.436724	9355.618054	19.746279	-0.143984	4.833875
624.660488	9350.676595	19.751283	-0.144029	4.832612
624.313229	9345.558682	19.756288	-0.143950	4.831319
624.161133	9340.514555	19.761293	-0.143913	4.830039
624.076402	9335.571330	19.766298	-0.143891	4.828782
623.904911	9330.568569	19.771303	-0.143850	4.827513
623.764882	9325.605659	19.776307	-0.143816	4.826252
623.651696	9320.482402	19.781312	-0.143788	4.824949
623.599548	9315.605130	19.786317	-0.143773	4.823708
623.757445	9310.555202	19.791322	-0.143804	4.822417
623.856528	9305.535399	19.796327	-0.143822	4.821135
623.926809	9300.564421	19.801331	-0.143834	4.819865
623.706987	9295.597200	19.806336	-0.143782	4.818603
623.601592	9290.564865	19.811341	-0.143756	4.817322
623.433256	9285.553764	19.816346	-0.143715	4.816047
623.145407	9280.469424	19.821351	-0.143649	4.814755
623.041704	9275.616194	19.826355	-0.143623	4.813518
623.020126	9270.532277	19.831360	-0.143615	4.812220
623.290641	9265.546223	19.836365	-0.143670	4.810940
623.190879	9260.499362	19.841370	-0.143645	4.809653
623.192233	9255.576706	19.846375	-0.143642	4.808394
623.189372	9250.521895	19.851379	-0.143637	4.807102
622.962809	9245.484629	19.856384	-0.143584	4.805818
623.102924	9240.488310	19.861389	-0.143611	4.804537
623.110509	9235.614180	19.866394	-0.143610	4.803289
622.811772	9230.484212	19.871399	-0.143541	4.801983
622.782217	9225.530106	19.876403	-0.143531	4.800715
622.862440	9220.456861	19.881408	-0.143545	4.799414
622.960589	9215.613229	19.886413	-0.143563	4.798171
622.914081	9210.487335	19.891418	-0.143549	4.796858
622.560047	9205.445938	19.896423	-0.143468	4.795574
622.779126	9200.516044	19.901427	-0.143513	4.794305
622.665363	9195.528259	19.906432	-0.143484	4.793028
622.577227	9190.465045	19.911437	-0.143461	4.791732
622.508121	9185.471840	19.916442	-0.143443	4.790452
622.337153	9180.473307	19.921447	-0.143402	4.789173
622.332034	9175.589459	19.926451	-0.143397	4.787919
622.154657	9170.473952	19.931456	-0.143355	4.786609
622.007451	9165.409975	19.936461	-0.143319	4.785312
622.217311	9160.511586	19.941466	-0.143362	4.784048
622.286647	9155.487800	19.946471	-0.143373	4.782756
622.212332	9150.489047	19.951475	-0.143353	4.781472
622.164384	9145.447866	19.956480	-0.143339	4.780177
621.802841	9140.557527	19.961485	-0.143257	4.778927
621.732266	9135.480717	19.966490	-0.143238	4.777622
621.681416	9130.425246	19.971495	-0.143223	4.776322
621.576710	9125.428271	19.976499	-0.143197	4.775038
621.689285	9120.518421	19.981504	-0.143218	4.773771
621.816534	9115.480255	19.986509	-0.143242	4.772471
621.778292	9110.477408	19.991514	-0.143230	4.771183
621.542611	9105.372676	19.996519	-0.143175	4.769872
621.633512	9100.572776	20.001523	-0.143192	4.768633
621.672945	9095.442769	20.006528	-0.143197	4.767309
621.484401	9090.421426	20.011533	-0.143152	4.766018
621.307504	9085.404928	20.016538	-0.143110	4.764728
621.273805	9080.529255	20.021543	-0.143099	4.763470
621.186989	9075.431414	20.026547	-0.143077	4.762156
621.119196	9070.392259	20.031552	-0.143058	4.760857
621.126164	9065.392374	20.036557	-0.143056	4.759565
621.356544	9060.559287	20.041562	-0.143103	4.758311
621.327881	9055.387462	20.046567	-0.143093	4.756975
621.342920	9050.461160	20.051571	-0.143093	4.755701
621.350816	9045.410011	20.056576	-0.143091	4.754395
621.128837	9040.460069	20.061581	-0.143039	4.753120
620.906715	9035.404117	20.066586	-0.142987	4.751817
620.907640	9030.311942	20.071591	-0.142984	4.750499
620.834599	9025.456070	20.076595	-0.142964	4.749244
620.870213	9020.455218	20.081600	-0.142969	4.747948
620.772609	9015.417904	20.086605	-0.142944	4.746646
620.928625	9010.383006	20.091610	-0.142974	4.745338
620.973920	9005.387074	20.096615	-0.142981	4.744042
621.026841	9000.395551	20.101619	-0.142989	4.742747
620.888547	8995.366388	20.106624	-0.142955	4.741446
620.668765	8990.346231	20.111629	-0.142903	4.740149
620.681614	8985.515512	20.116634	-0.142903	4.738895
620.525971	8980.380825	20.121639	-0.142865	4.737566
620.371195	8975.390806	20.126643	-0.142828	4.736275
620.253132	8970.297057	20.131648	-0.142798	4.734955
620.513301	8965.495946	20.136653	-0.142852	4.733702
620.520127	8960.416586	20.141658	-0.142850	4.732382
620.515386	8955.362911	20.146663	-0.142845	4.731069
620.537071	8950.330853	20.151667	-0.142846	4.729761
620.512063	8945.380358	20.156672	-0.142837	4.728474
620.324532	8940.336153	20.161677	-0.142793	4.727166
620.219069	8935.351773	20.166682	-0.142766	4.725872
620.086961	8930.303013	20.171687	-0.142734	4.724561
619.979369	8925.423212	20.176691	-0.142707	4.723293
620.091747	8920.327836	20.181696	-0.142728	4.721964
620.155408	8915.304186	20.186701	-0.142738	4.720655
620.261473	8910.444764	20.191706	-0.142758	4.719386
620.234593	8905.397257	20.196711	-0.142749	4.718072
620.192583	8900.371490	20.201715	-0.142736	4.716763
620.105338	8895.295556	20.206720	-0.142713	4.715441
619.871528	8890.356374	20.211725	-0.142659	4.714158
619.941259	8885.389402	20.216730	-0.142670	4.712861
619.891781	8880.324398	20.221735	-0.142656	4.711540
619.893534	8875.334342	20.226739	-0.142653	4.710238
619.949700	8870.402672	20.231744	-0.142662	4.708949
619.750352	8865.323841	20.236749	-0.142615	4.707627
619.666835	8860.323929	20.241754	-0.142593	4.706322
619.636537	8855.255640	20.246759	-0.142583	4.704999
619.823441	8850.435514	20.251763	-0.142620	4.703735
619.849933	8845.273066	20.256768	-0.142622	4.702385
619.716479	8840.280743	20.261773	-0.142589	4.701082
619.536917	8835.341053	20.266778	-0.142547	4.699793
619.302770	8830.409157	20.271783	-0.142492	4.698508
619.389559	8825.322916	20.276787	-0.142508	4.697175
619.189056	8820.228414	20.281792	-0.142460	4.695845
619.258250	8815.316497	20.286797	-0.142472	4.694557
619.428114	8810.405535	20.291802	-0.142505	4.693267
619.405926	8805.303220	20.296807	-0.142497	4.691931
619.423680	8800.271018	20.301811	-0.142497	4.690611
619.542559	8795.387489	20.306816	-0.142520	4.689328
619.300347	8790.325745	20.311821	-0.142463	4.688006
619.326355	8785.324601	20.316826	-0.142465	4.686693
619.335799	8780.250993	20.321831	-0.142464	4.685362
619.444230	8775.364951	20.326835	-0.142484	4.684077
619.433308	8770.274744	20.331840	-0.142478	4.682741
619.402780	8765.290256	20.336845	-0.142468	4.681432
619.402354	8760.283370	20.341850	-0.142464	4.680117
619.287384	8755.391371	20.346855	-0.142436	4.678834
619.062621	8750.282042	20.351859	-0.142383	4.677496
618.995469	8745.251716	20.356864	-0.142365	4.676174
618.902593	8740.257643	20.361869	-0.142341	4.674863
618.965698	8735.349389	20.366874	-0.142351	4.673570
618.861636	8730.210179	20.371879	-0.142325	4.672220
618.916476	8725.232911	20.376883	-0.142334	4.670909
618.744094	8720.297727	20.381888	-0.142292	4.669613
618.879900	8715.293880	20.386893	-0.142319	4.668292
618.720393	8710.247563	20.391898	-0.142280	4.666966
618.722046	8705.219734	20.396903	-0.142277	4.665641
618.628380	8700.303331	20.401907	-0.142253	4.664347
618.635412	8695.270467	20.406912	-0.142251	4.663020
618.580180	8690.202368	20.411917	-0.142235	4.661684
618.736698	8685.204987	20.416922	-0.142266	4.660363
618.686068	8680.355415	20.421927	-0.142252	4.659084
618.857770	8675.306343	20.426931	-0.142285	4.657748
618.615736	8670.203940	20.431936	-0.142229	4.656405
618.525067	8665.191252	20.436941	-0.142206	4.655083
618.462683	8660.328642	20.441946	-0.142189	4.653800
618.400996	8655.266642	20.446951	-0.142172	4.652463
618.353860	8650.182404	20.451955	-0.142158	4.651120
618.415028	8645.210419	20.456960	-0.142168	4.649804
618.323770	8640.200178	20.461965	-0.142144	4.648481
618.576128	8635.246374	20.466970	-0.142196	4.647165
618.313942	8630.143767	20.471975	-0.142135	4.645820
618.240692	8625.228827	20.476979	-0.142115	4.644520
618.116266	8620.167695	20.481984	-0.142085	4.643182
618.229186	8615.220985	20.486989	-0.142106	4.641870
618.304914	8610.169240	20.491994	-0.142119	4.640530
618.048493	8605.271253	20.496999	-0.142059	4.639237
618.096240	8600.181486	20.502003	-0.142066	4.637886
618.047695	8595.186215	20.507008	-0.142052	4.636563
617.933323	8590.125219	20.512013	-0.142023	4.635222
617.826618	8585.274508	20.517018	-0.141997	4.633937
618.015839	8580.183216	20.522023	-0.142034	4.632583
618.021914	8575.251755	20.527027	-0.142032	4.631273
618.042445	8570.162878	20.532032	-0.142033	4.629921
618.133744	8565.268611	20.537037	-0.142050	4.628619
617.971936	8560.215314	20.542042	-0.142011	4.627280
617.904120	8555.142101	20.547047	-0.141992	4.625933
617.835050	8550.233494	20.552051	-0.141974	4.624629
617.702868	8545.193834	20.557056	-0.141941	4.623291
617.493510	8540.156020	20.562061	-0.141892	4.621955
617.554685	8535.100315	20.567066	-0.141902	4.620608
617.642730	8530.271974	20.572071	-0.141918	4.619321
617.412054	8525.180794	20.577075	-0.141864	4.617970
617.451874	8520.137313	20.582080	-0.141869	4.616626
617.441268	8515.113987	20.587085	-0.141863	4.615288
617.342916	8510.278027	20.592090	-0.141838	4.614001
617.258763	8505.185650	20.597095	-0.141816	4.612645
617.293291	8500.120709	20.602099	-0.141820	4.611294
617.212914	8495.198979	20.607104	-0.141799	4.609983
617.176132	8490.227909	20.612109	-0.141788	4.608657
617.205992	8485.169374	20.617114	-0.141791	4.607307
617.408057	8480.099783	20.622119	-0.141831	4.605950
617.419548	8475.274366	20.627123	-0.141830	4.604661
617.359017	8470.146120	20.632128	-0.141813	4.603292
617.276306	8465.118353	20.637133	-0.141792	4.601950
617.104389	8460.109260	20.642138	-0.141751	4.600615
617.049772	8455.262732	20.647143	-0.141735	4.599320
617.055993	8450.149809	20.652147	-0.141733	4.597953
617.191219	8445.159312	20.657152	-0.141759	4.596615
617.272287	8440.142018	20.662157	-0.141773	4.595271
617.217876	8435.232347	20.667162	-0.141758	4.593958
617.189008	8430.136967	20.672167	-0.141748	4.592594
617.195569	8425.083994	20.677171	-0.141746	4.591241
617.073980	8420.179923	20.682176	-0.141716	4.589929
617.107847	8415.125939	20.687181	-0.141720	4.588574
616.913916	8410.139505	20.692186	-0.141674	4.587241
616.765567	8405.097124	20.697191	-0.141638	4.585892
616.879894	8400.184581	20.702195	-0.141659	4.584572
616.775040	8395.109720	20.707200	-0.141633	4.583213
616.936042	8390.148500	20.712205	-0.141664	4.581878
616.831709	8385.105754	20.717210	-0.141638	4.580527
616.884256	8380.228486	20.722215	-0.141646	4.579216
616.920798	8375.176050	20.727219	-0.141651	4.577858
616.772784	8370.031470	20.732224	-0.141615	4.576479
616.796901	8365.089258	20.737229	-0.141616	4.575150
616.843342	8360.180152	20.742234	-0.141623	4.573829
616.752479	8355.076468	20.747239	-0.141600	4.572458
616.712994	8350.084500	20.752243	-0.141587	4.571116
616.637995	8345.171714	20.757248	-0.141568	4.569796
616.575124	8340.075612	20.762253	-0.141550	4.568425
616.430410	8335.069590	20.767258	-0.141515	4.567080
616.495733	8330.056840	20.772263	-0.141526	4.565729
616.759756	8325.211515	20.777267	-0.141580	4.564419
616.798830	8320.081766	20.782272	-0.141585	4.563036
616.796720	8315.097949	20.787277	-0.141581	4.561692
616.716128	8310.146389	20.792282	-0.141560	4.560358
616.420141	8305.090895	20.797287	-0.141492	4.559000
616.337983	8300.139923	20.802291	-0.141470	4.557666
616.450662	8295.061906	20.807296	-0.141491	4.556293
616.407134	8290.117545	20.812301	-0.141478	4.554959
616.380356	8285.147983	20.817306	-0.141469	4.553618
616.273783	8280.052280	20.822311	-0.141442	4.552243
616.532437	8275.045079	20.827315	-0.141495	4.550886
616.508602	8270.186408	20.832320	-0.141486	4.549573
616.428710	8265.048476	20.837325	-0.141465	4.548185
616.503964	8260.073212	20.842330	-0.141478	4.546838
616.324607	8255.098242	20.847335	-0.141436	4.545495
616.135311	8250.088403	20.852339	-0.141391	4.544143
616.202025	8245.046704	20.857344	-0.141402	4.542777
616.190695	8240.067298	20.862349	-0.141396	4.541429
616.170252	8235.141818	20.867354	-0.141388	4.540095
616.112073	8230.100210	20.872359	-0.141372	4.538730
616.014884	8225.086489	20.877363	-0.141347	4.537373
616.039632	8220.005923	20.882368	-0.141349	4.535996
615.922646	8215.170152	20.887373	-0.141320	4.534686
615.788122	8210.081551	20.892378	-0.141287	4.533308
615.849002	8205.006667	20.897383	-0.141296	4.531930
615.908708	8200.126453	20.902387	-0.141306	4.530604
615.996045	8195.132091	20.907392	-0.141321	4.529247
615.820880	8190.050610	20.912397	-0.141280	4.527870
615.620260	8185.059933	20.917402	-0.141232	4.526517
615.771367	8180.091243	20.922407	-0.141262	4.525165
615.759930	8175.103714	20.927411	-0.141256	4.523809
615.799730	8170.011758	20.932416	-0.141261	4.522424
615.878453	8165.000620	20.937421	-0.141275	4.521060
615.837752	8160.202850	20.942426	-0.141262	4.519755
615.676549	8155.005760	20.947431	-0.141223	4.518343
615.451747	8150.031224	20.952435	-0.141171	4.516993
615.588666	8145.056012	20.957440	-0.141197	4.515635
615.622596	8140.064600	20.962445	-0.141201	4.514275
615.656118	8135.088409	20.967450	-0.141205	4.512919
615.366506	8129.955760	20.972455	-0.141138	4.511524
615.486109	8125.110289	20.977459	-0.141161	4.510201
615.497214	8120.061734	20.982464	-0.141160	4.508824
615.362553	8114.974005	20.987469	-0.141127	4.507438
615.457774	8110.001049	20.992474	-0.141144	4.506080
615.326978	8105.097362	20.997479	-0.141112	4.504743
615.250890	8100.025792	21.002483	-0.141092	4.503359
615.377180	8095.035165	21.007488	-0.141116	4.501994
615.204299	8089.993002	21.012493	-0.141074	4.500619
615.080621	8085.112924	21.017498	-0.141044	4.499287
615.147158	8080.029681	21.022503	-0.141055	4.497896
615.398036	8075.008987	21.027507	-0.141106	4.496519
615.296320	8070.108423	21.032512	-0.141080	4.495180
615.310256	8065.000485	21.037517	-0.141080	4.493782
615.368376	8060.044943	21.042522	-0.141089	4.492425
615.298866	8054.970643	21.047527	-0.141070	4.491037
615.379111	8049.876948	21.052531	-0.141084	4.489640
615.232408	8044.905049	21.057536	-0.141049	4.488280
614.969309	8039.890428	21.062541	-0.140988	4.486910
614.990111	8034.977934	21.067546	-0.140989	4.485563
614.882522	8030.015185	21.072551	-0.140962	4.484203
614.931289	8024.954789	21.077555	-0.140969	4.482814
614.836925	8019.978813	21.082560	-0.140945	4.481450
615.036914	8015.065432	21.087565	-0.140985	4.480099
615.009651	8009.998519	21.092570	-0.140975	4.478708
614.956042	8004.994210	21.097575	-0.140960	4.477334
615.132535	7999.955560	21.102579	-0.140995	4.475947
614.981240	7995.062431	21.107584	-0.140959	4.474604
614.843907	7989.917260	21.112589	-0.140925	4.473192
614.843473	7984.994800	21.117594	-0.140921	4.471838
