Thu Jun 09 14:22:50 2022

Number of Points = 5616
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
1141.471253	2685.808749	26.502656	-0.252361	2.659603
1141.681995	2680.801453	26.507661	-0.252403	2.657327
1141.472530	2675.820382	26.512666	-0.252354	2.655044
1141.245802	2670.871170	26.517671	-0.252301	2.652772
1141.136686	2665.866568	26.522676	-0.252273	2.650479
1141.068267	2660.905951	26.527680	-0.252255	2.648205
1141.180777	2655.848826	26.532685	-0.252276	2.645892
1141.364660	2650.911084	26.537690	-0.252313	2.643635
1141.399854	2645.857716	26.542695	-0.252317	2.641317
1141.239995	2640.902216	26.547700	-0.252278	2.639034
1140.994343	2635.918821	26.552704	-0.252221	2.636732
1140.856502	2630.953106	26.557709	-0.252188	2.634441
1140.731322	2625.941490	26.562714	-0.252157	2.632127
1140.711293	2620.968044	26.567719	-0.252149	2.629834
1141.017394	2615.932593	26.572724	-0.252212	2.627523
1141.008426	2610.938435	26.577728	-0.252207	2.625216
1141.048185	2605.964792	26.582733	-0.252212	2.622919
1141.038586	2600.944718	26.587738	-0.252206	2.620596
1140.919797	2596.001151	26.592743	-0.252177	2.618302
1140.803048	2590.980301	26.597748	-0.252148	2.615970
1140.430169	2586.041436	26.602752	-0.252063	2.613663
1140.480200	2581.014867	26.607757	-0.252070	2.611331
1140.316471	2576.040434	26.612762	-0.252031	2.609012
1140.358966	2571.022844	26.617767	-0.252037	2.606680
1140.548467	2566.033947	26.622772	-0.252074	2.604366
1140.524773	2561.006296	26.627776	-0.252066	2.602022
1140.801582	2556.019089	26.632781	-0.252123	2.599709
1140.823585	2551.009524	26.637786	-0.252124	2.597371
1140.713996	2546.040137	26.642791	-0.252097	2.595045
1140.279613	2541.079620	26.647796	-0.251998	2.592706
1139.924111	2536.101345	26.652800	-0.251917	2.590360
1139.785307	2531.129350	26.657805	-0.251883	2.588025
1139.951549	2526.065667	26.662810	-0.251916	2.585658
1140.193288	2521.089878	26.667815	-0.251965	2.583333
1140.518501	2516.003658	26.672820	-0.252033	2.580958
1140.491929	2510.899806	26.677824	-0.252023	2.578557
1140.488577	2505.937102	26.682829	-0.252019	2.576221
1140.043801	2501.039264	26.687834	-0.251918	2.573894
1139.712360	2496.054521	26.692839	-0.251843	2.571529
1139.670208	2491.123377	26.697844	-0.251830	2.569200
1139.702048	2486.084639	26.702848	-0.251833	2.566822
1139.465013	2481.171885	26.707853	-0.251778	2.564488
1139.541937	2476.120310	26.712858	-0.251791	2.562101
1139.555730	2471.161799	26.717863	-0.251791	2.559753
1139.537817	2466.169730	26.722868	-0.251783	2.557386
1139.635300	2461.144270	26.727872	-0.251801	2.555005
1139.797178	2456.158010	26.732877	-0.251833	2.552644
1139.591137	2451.168353	26.737882	-0.251784	2.550263
1139.756590	2446.182096	26.742887	-0.251817	2.547897
1139.789350	2441.189945	26.747892	-0.251821	2.545521
1139.356649	2436.234297	26.752896	-0.251723	2.543139
1139.019147	2431.271961	26.757901	-0.251645	2.540755
1139.071105	2426.311972	26.762906	-0.251653	2.538388
1139.244920	2421.255682	26.767911	-0.251688	2.535979
1139.248944	2416.278330	26.772916	-0.251685	2.533597
1139.451643	2411.216304	26.777920	-0.251726	2.531182
1139.361929	2406.318009	26.782925	-0.251703	2.528829
1139.285901	2401.251962	26.787930	-0.251683	2.526394
1139.073796	2396.340537	26.792935	-0.251633	2.524025
1139.051079	2391.314683	26.797940	-0.251624	2.521607
1138.828569	2386.359914	26.802944	-0.251572	2.519212
1138.560589	2381.345096	26.807949	-0.251510	2.516783
1138.453533	2376.366324	26.812954	-0.251483	2.514377
1138.631400	2371.328122	26.817959	-0.251519	2.511954
1138.619671	2366.385410	26.822964	-0.251512	2.509565
1138.791797	2361.326029	26.827968	-0.251546	2.507127
1138.797764	2356.383328	26.832973	-0.251544	2.504734
1138.772301	2351.349926	26.837978	-0.251535	2.502294
1138.687080	2346.389452	26.842983	-0.251513	2.499884
1138.499221	2341.360423	26.847988	-0.251468	2.497433
1138.375701	2336.387798	26.852992	-0.251438	2.495011
1138.214959	2331.401624	26.857997	-0.251399	2.492578
1138.283733	2326.409682	26.863002	-0.251411	2.490150
1138.500342	2321.411990	26.868007	-0.251455	2.487725
1138.443528	2316.428188	26.873012	-0.251439	2.485291
1138.575015	2311.388911	26.878016	-0.251464	2.482836
1138.524495	2306.447817	26.883021	-0.251449	2.480418
1138.467173	2301.455166	26.888026	-0.251433	2.477972
1138.494589	2296.457675	26.893031	-0.251436	2.475526
1138.382775	2291.485175	26.898036	-0.251408	2.473083
1138.462841	2286.483987	26.903040	-0.251422	2.470632
1138.464024	2281.500774	26.908045	-0.251419	2.468184
1138.248175	2276.504463	26.913050	-0.251368	2.465717
1138.267119	2271.528459	26.918055	-0.251369	2.463268
1138.210668	2266.542872	26.923060	-0.251353	2.460809
1137.890617	2261.600434	26.928064	-0.251279	2.458355
1138.069594	2256.577889	26.933069	-0.251315	2.455884
1138.015912	2251.565383	26.938074	-0.251300	2.453404
1137.885957	2246.592863	26.943079	-0.251268	2.450938
1138.066638	2241.595586	26.948084	-0.251304	2.448472
1138.021253	2236.587665	26.953088	-0.251290	2.445987
1138.010491	2231.622496	26.958093	-0.251284	2.443523
1138.005943	2226.615531	26.963098	-0.251280	2.441036
1138.178302	2221.621875	26.968103	-0.251314	2.438562
1137.865397	2216.653308	26.973108	-0.251242	2.436073
1137.869213	2211.657663	26.978112	-0.251239	2.433584
1137.871533	2206.654769	26.983117	-0.251236	2.431089
1137.848848	2201.673653	26.988122	-0.251228	2.428601
1137.659189	2196.703040	26.993127	-0.251183	2.426107
1137.689314	2191.724229	26.998132	-0.251186	2.423617
1137.936313	2186.670418	27.003136	-0.251236	2.421099
1137.792261	2181.690660	27.008141	-0.251201	2.418595
1137.710047	2176.685442	27.013146	-0.251180	2.416079
1137.746885	2171.703210	27.018151	-0.251184	2.413578
1137.507947	2166.743998	27.023156	-0.251129	2.411071
1137.340373	2161.769886	27.028160	-0.251089	2.408558
1137.475171	2156.756754	27.033165	-0.251115	2.406039
1137.478402	2151.748664	27.038170	-0.251112	2.403513
1137.525444	2146.761640	27.043175	-0.251119	2.400997
1137.690974	2141.779126	27.048180	-0.251151	2.398487
1137.953889	2136.749917	27.053184	-0.251205	2.395955
1137.873669	2131.790644	27.058189	-0.251184	2.393439
1137.669348	2126.821691	27.063194	-0.251136	2.390908
1137.788057	2121.836619	27.068199	-0.251158	2.388383
1137.487793	2116.883202	27.073204	-0.251089	2.385850
1137.198476	2111.888928	27.078208	-0.251023	2.383294
1137.582367	2106.895946	27.083213	-0.251103	2.380771
1137.601380	2101.871811	27.088218	-0.251103	2.378211
1137.568669	2096.895863	27.093223	-0.251093	2.375669
1137.666125	2091.878439	27.098228	-0.251111	2.373111
1137.680299	2086.912769	27.103232	-0.251110	2.370572
1137.765452	2081.913465	27.108237	-0.251125	2.368017
1137.591513	2076.945345	27.113242	-0.251084	2.365461
1137.381915	2071.977657	27.118247	-0.251034	2.362900
1137.105304	2067.033237	27.123252	-0.250971	2.360345
1136.842332	2061.990283	27.128256	-0.250910	2.357737
1137.023226	2057.009943	27.133261	-0.250946	2.355183
1137.333432	2051.949002	27.138266	-0.251010	2.352591
1137.487778	2046.997661	27.143271	-0.251040	2.350045
1137.846942	2041.941371	27.148276	-0.251115	2.347453
1137.719025	2037.001576	27.153280	-0.251083	2.344892
1137.507057	2032.020851	27.158285	-0.251034	2.342302
1137.283916	2027.040607	27.163290	-0.250981	2.339708
1137.246615	2022.019994	27.168295	-0.250970	2.337101
1137.379268	2017.061369	27.173300	-0.250995	2.334533
1137.376405	2012.031342	27.178304	-0.250991	2.331918
1137.566247	2007.074730	27.183309	-0.251029	2.329348
1137.640573	2002.052255	27.188314	-0.251042	2.326735
1137.523432	1997.096625	27.193319	-0.251012	2.324143
1137.547396	1992.115942	27.198324	-0.251014	2.321543
1137.812679	1987.100741	27.203328	-0.251069	2.318936
1137.785257	1982.119812	27.208333	-0.251059	2.316327
1137.714508	1977.133769	27.213338	-0.251040	2.313710
1137.911339	1972.144571	27.218343	-0.251080	2.311104
1137.444965	1967.210575	27.223348	-0.250974	2.308486
1137.053818	1962.255701	27.228352	-0.250885	2.305857
1137.084870	1957.239117	27.233357	-0.250889	2.303218
1137.308577	1952.257058	27.238362	-0.250934	2.300605
1137.500478	1947.217848	27.243367	-0.250972	2.297958
1137.566630	1942.262645	27.248372	-0.250983	2.295344
1137.561494	1937.216815	27.253376	-0.250979	2.292675
1137.593268	1932.307428	27.258381	-0.250982	2.290078
1137.091824	1927.302935	27.263386	-0.250869	2.287395
1137.192082	1922.357918	27.268391	-0.250887	2.284777
1137.085544	1917.329948	27.273396	-0.250861	2.282099
1137.091839	1912.341404	27.278400	-0.250858	2.279446
1137.260985	1907.318830	27.283405	-0.250892	2.276781
1137.548517	1902.304650	27.288410	-0.250951	2.274125
1137.390468	1897.369396	27.293415	-0.250913	2.271481
1137.315703	1892.381881	27.298420	-0.250893	2.268811
1137.254395	1887.405466	27.303424	-0.250876	2.266145
1137.389284	1882.391951	27.308429	-0.250902	2.263467
1137.257783	1877.427618	27.313434	-0.250870	2.260797
1137.123822	1872.422996	27.318439	-0.250837	2.258101
1137.242080	1867.439237	27.323444	-0.250860	2.255429
1136.968615	1862.434784	27.328448	-0.250796	2.252719
1136.984543	1857.506565	27.333453	-0.250796	2.250064
1137.229372	1852.460545	27.338458	-0.250846	2.247357
1137.116224	1847.513582	27.343463	-0.250818	2.244677
1137.028409	1842.526432	27.348468	-0.250795	2.241975
1136.927859	1837.553115	27.353472	-0.250770	2.239276
1136.894731	1832.568105	27.358477	-0.250759	2.236571
1136.904805	1827.544560	27.363482	-0.250758	2.233845
1136.688757	1822.608872	27.368487	-0.250707	2.231149
1136.817847	1817.592289	27.373492	-0.250732	2.228428
1136.907854	1812.611727	27.378496	-0.250748	2.225720
1136.925487	1807.599413	27.383501	-0.250748	2.222987
1136.955176	1802.671573	27.388506	-0.250751	2.220298
1136.748895	1797.673733	27.393511	-0.250703	2.217552
1136.580380	1792.714025	27.398516	-0.250662	2.214826
1136.568405	1787.682743	27.403520	-0.250656	2.212068
1136.552399	1782.736090	27.408525	-0.250649	2.209352
1136.613338	1777.708308	27.413530	-0.250659	2.206593
1136.704593	1772.701438	27.418535	-0.250675	2.203844
1136.658090	1767.761706	27.423540	-0.250662	2.201120
1136.342688	1762.764152	27.428544	-0.250589	2.198343
1136.103415	1757.825251	27.433549	-0.250534	2.195601
1135.936347	1752.805827	27.438554	-0.250494	2.192814
1136.033329	1747.851260	27.443559	-0.250511	2.190077
1135.946544	1742.849895	27.448564	-0.250489	2.187299
1135.768208	1737.860225	27.453568	-0.250446	2.184518
1135.943459	1732.856590	27.458573	-0.250481	2.181749
1135.819322	1727.853762	27.463578	-0.250450	2.178957
1135.688423	1722.896824	27.468583	-0.250418	2.176186
1135.623448	1717.894091	27.473588	-0.250401	2.173391
1135.577271	1712.936952	27.478592	-0.250387	2.170619
1135.544101	1707.937506	27.483597	-0.250376	2.167820
1135.379100	1702.969181	27.488602	-0.250337	2.165027
1135.282190	1697.975699	27.493607	-0.250312	2.162220
1135.289745	1692.984517	27.498612	-0.250310	2.159418
1134.979678	1688.022764	27.503616	-0.250239	2.156608
1135.207371	1682.996762	27.508621	-0.250285	2.153793
1135.177794	1678.046323	27.513626	-0.250275	2.151001
1135.220018	1673.029727	27.518631	-0.250281	2.148172
1135.261869	1668.072203	27.523636	-0.250286	2.145373
1135.217052	1663.081775	27.528640	-0.250273	2.142545
1135.011233	1658.160806	27.533645	-0.250225	2.139743
1134.793867	1653.163619	27.538650	-0.250174	2.136893
1134.743000	1648.164941	27.543655	-0.250159	2.134049
1134.665648	1643.202965	27.548660	-0.250139	2.131221
1134.750404	1638.161218	27.553664	-0.250154	2.128354
1134.626153	1633.220875	27.558669	-0.250123	2.125527
1134.469395	1628.218671	27.563674	-0.250085	2.122659
1134.310253	1623.262306	27.568679	-0.250047	2.119813
1134.261657	1618.279556	27.573684	-0.250033	2.116955
1134.356142	1613.241535	27.578688	-0.250050	2.114072
1134.410730	1608.297152	27.583693	-0.250058	2.111236
1134.481405	1603.270931	27.588698	-0.250070	2.108350
1134.321475	1598.336706	27.593703	-0.250032	2.105498
1134.437275	1593.312211	27.598708	-0.250054	2.102608
1134.195517	1588.313348	27.603712	-0.249997	2.099705
1134.104921	1583.356948	27.608717	-0.249974	2.096832
1134.071055	1578.351499	27.613722	-0.249963	2.093931
1133.983435	1573.414376	27.618727	-0.249941	2.091062
1133.896969	1568.424559	27.623732	-0.249918	2.088158
1133.907467	1563.435331	27.628736	-0.249917	2.085258
1133.855349	1558.463583	27.633741	-0.249902	2.082359
1133.602722	1553.481677	27.638746	-0.249843	2.079436
1133.603854	1548.514488	27.643751	-0.249840	2.076536
1133.836584	1543.478816	27.648756	-0.249887	2.073607
1133.597071	1538.558603	27.653760	-0.249832	2.070709
1133.775376	1533.549962	27.658765	-0.249867	2.067785
1133.701343	1528.557113	27.663770	-0.249847	2.064847
1133.775724	1523.599661	27.668775	-0.249860	2.061937
1133.554503	1518.633726	27.673780	-0.249808	2.058997
1133.438658	1513.664178	27.678784	-0.249779	2.056058
1133.420833	1508.672850	27.683789	-0.249772	2.053108
1133.629971	1503.664232	27.688794	-0.249814	2.050161
1133.653304	1498.685318	27.693799	-0.249816	2.047214
1133.632765	1493.703712	27.698804	-0.249808	2.044258
1133.579044	1488.730522	27.703808	-0.249792	2.041300
1133.656138	1483.736088	27.708813	-0.249806	2.038334
1133.657653	1478.760845	27.713818	-0.249803	2.035370
1133.499853	1473.804193	27.718823	-0.249765	2.032401
1133.478493	1468.800356	27.723828	-0.249756	2.029410
1133.365619	1463.851750	27.728832	-0.249728	2.026440
1133.263335	1458.862019	27.733837	-0.249702	2.023443
1133.255440	1453.867473	27.738842	-0.249697	2.020445
1133.470290	1448.861184	27.743847	-0.249741	2.017452
1133.549583	1443.850346	27.748852	-0.249754	2.014442
1133.567453	1438.901970	27.753856	-0.249755	2.011460
1133.579405	1433.932723	27.758861	-0.249754	2.008461
1133.356715	1428.978551	27.763866	-0.249702	2.005448
1133.245027	1424.022412	27.768871	-0.249674	2.002439
1132.953539	1419.063378	27.773876	-0.249607	1.999409
1132.957697	1414.072599	27.778880	-0.249604	1.996378
1133.000765	1409.070918	27.783885	-0.249610	1.993339
1133.190828	1404.074235	27.788890	-0.249648	1.990309
1133.428610	1399.078806	27.793895	-0.249696	1.987280
1133.219351	1394.116830	27.798900	-0.249647	1.984231
1133.105414	1389.165078	27.803904	-0.249619	1.981192
1132.914187	1384.209361	27.808909	-0.249574	1.978139
1132.826364	1379.224680	27.813914	-0.249551	1.975072
1132.809448	1374.256056	27.818919	-0.249544	1.972016
1132.691952	1369.272171	27.823924	-0.249514	1.968937
1132.978321	1364.258309	27.828928	-0.249573	1.965867
1132.676189	1359.329644	27.833933	-0.249504	1.962799
1132.707436	1354.308216	27.838938	-0.249507	1.959694
1132.660433	1349.357287	27.843943	-0.249494	1.956622
1132.828181	1344.352364	27.848948	-0.249527	1.953529
1132.781789	1339.378833	27.853952	-0.249513	1.950433
1132.827244	1334.412511	27.858957	-0.249519	1.947345
1132.818853	1329.405653	27.863962	-0.249514	1.944221
1132.659187	1324.363777	27.868967	-0.249476	1.941059
1132.518178	1319.410064	27.873972	-0.249441	1.937948
1132.624181	1314.402576	27.878976	-0.249461	1.934819
1132.445378	1309.500826	27.883981	-0.249418	1.931728
1132.494892	1304.495792	27.888986	-0.249426	1.928585
1132.511740	1299.532317	27.893991	-0.249426	1.925460
1132.358445	1294.591630	27.898996	-0.249389	1.922332
1132.239773	1289.612132	27.904000	-0.249360	1.919176
1132.315001	1284.641973	27.909005	-0.249372	1.916037
1132.194028	1279.682881	27.914010	-0.249343	1.912883
1132.320861	1274.673187	27.919015	-0.249367	1.909713
1132.281047	1269.737716	27.924020	-0.249355	1.906571
1132.110055	1264.770357	27.929024	-0.249314	1.903392
1131.884177	1259.834386	27.934029	-0.249261	1.900224
1131.814867	1254.845662	27.939034	-0.249242	1.897029
1131.867339	1249.838081	27.944039	-0.249250	1.893828
1131.879179	1244.875599	27.949044	-0.249249	1.890646
1131.684495	1239.910992	27.954048	-0.249203	1.887440
1131.894738	1234.892377	27.959053	-0.249246	1.884228
1131.905943	1229.932647	27.964058	-0.249245	1.881032
1131.621550	1224.990284	27.969063	-0.249179	1.877817
1131.678664	1219.984086	27.974068	-0.249188	1.874584
1131.637714	1215.040744	27.979072	-0.249175	1.871377
1131.383401	1210.082701	27.984077	-0.249116	1.868137
1131.542443	1205.061821	27.989082	-0.249148	1.864887
1131.564123	1200.096405	27.994087	-0.249149	1.861654
1131.467345	1195.117179	27.999092	-0.249124	1.858397
1131.306646	1190.145127	28.004096	-0.249086	1.855134
1131.263022	1185.199568	28.009101	-0.249073	1.851892
1131.143594	1180.232748	28.014106	-0.249043	1.848624
1131.050075	1175.241198	28.019111	-0.249019	1.845336
1131.257293	1170.272813	28.024116	-0.249061	1.842083
1130.954744	1165.307532	28.029120	-0.248991	1.838783
1130.790416	1160.352112	28.034125	-0.248952	1.835495
1130.892203	1155.376688	28.039130	-0.248971	1.832211
1130.817363	1150.384431	28.044135	-0.248951	1.828895
1130.659616	1145.438824	28.049140	-0.248913	1.825596
1130.296513	1140.516687	28.054144	-0.248830	1.822289
1130.489383	1135.508731	28.059149	-0.248869	1.818968
1130.346847	1130.530287	28.064154	-0.248834	1.815630
1130.523467	1125.545002	28.069159	-0.248869	1.812311
1130.549850	1120.562552	28.074164	-0.248871	1.808973
1130.247256	1115.611020	28.079168	-0.248802	1.805621
1130.191198	1110.669180	28.084173	-0.248786	1.802291
1130.130913	1105.680837	28.089178	-0.248769	1.798924
1130.041551	1100.702301	28.094183	-0.248746	1.795554
1129.949458	1095.766482	28.099188	-0.248723	1.792206
1129.873045	1090.763504	28.104192	-0.248702	1.788808
1129.988442	1085.780049	28.109197	-0.248724	1.785434
1130.165631	1080.757502	28.114202	-0.248759	1.782033
1130.119108	1075.796831	28.119207	-0.248746	1.778647
1130.105753	1070.832008	28.124212	-0.248739	1.775255
1130.001068	1065.893360	28.129216	-0.248713	1.771865
1129.972759	1060.937718	28.134221	-0.248703	1.768465
1129.815895	1055.967951	28.139226	-0.248665	1.765036
1129.881542	1051.003328	28.144231	-0.248676	1.761625
1129.843159	1046.040246	28.149236	-0.248664	1.758199
1129.734422	1041.056246	28.154240	-0.248637	1.754745
1129.796517	1036.111791	28.159245	-0.248647	1.751328
1129.978794	1031.118530	28.164250	-0.248683	1.747881
1129.764121	1026.172325	28.169255	-0.248633	1.744423
1129.770144	1021.212399	28.174260	-0.248631	1.740969
1129.620349	1016.267063	28.179264	-0.248595	1.737504
1129.431062	1011.319229	28.184269	-0.248550	1.734026
