Wed Jun 08 16:00:14 2022

Number of Points = 5618
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
247.847728	10001.523742	18.139610	-0.060416	5.006355
247.807744	10001.406085	18.144615	-0.060407	5.006327
247.991966	10001.526651	18.149619	-0.060447	5.006352
248.062841	10001.443720	18.154624	-0.060462	5.006330
247.923851	10001.540349	18.159629	-0.060432	5.006357
247.760571	10001.399184	18.164634	-0.060396	5.006327
247.880602	10001.554244	18.169639	-0.060422	5.006362
247.769887	10001.387377	18.174643	-0.060397	5.006324
247.807095	10001.535917	18.179648	-0.060405	5.006360
247.979619	10001.530719	18.184653	-0.060443	5.006354
248.158762	10001.414330	18.189658	-0.060481	5.006320
247.909736	10001.531649	18.194663	-0.060427	5.006356
247.853053	10001.389537	18.199667	-0.060414	5.006322
247.804023	10001.475858	18.204672	-0.060403	5.006345
247.797058	10001.488806	18.209677	-0.060402	5.006348
247.808196	10001.472292	18.214682	-0.060404	5.006344
248.024473	10001.539769	18.219687	-0.060451	5.006355
248.032592	10001.504064	18.224691	-0.060452	5.006346
247.732293	10001.381905	18.229696	-0.060386	5.006324
247.694681	10001.488333	18.234701	-0.060378	5.006351
247.739135	10001.484255	18.239706	-0.060387	5.006349
247.764119	10001.524579	18.244711	-0.060393	5.006358
247.910180	10001.481286	18.249715	-0.060424	5.006344
248.173622	10001.425648	18.254720	-0.060481	5.006323
248.173150	10001.529841	18.259725	-0.060481	5.006349
248.005962	10001.483815	18.264730	-0.060444	5.006342
247.902442	10001.439705	18.269735	-0.060422	5.006334
248.069088	10001.516858	18.274739	-0.060458	5.006348
247.853719	10001.398933	18.279744	-0.060410	5.006325
248.046307	10001.522926	18.284749	-0.060452	5.006351
248.178848	10001.528457	18.289754	-0.060481	5.006348
248.110221	10001.431567	18.294759	-0.060466	5.006326
247.991662	10001.531681	18.299763	-0.060440	5.006354
247.864970	10001.508935	18.304768	-0.060412	5.006352
247.997770	10001.387491	18.309773	-0.060440	5.006318
247.844167	10001.511447	18.314778	-0.060407	5.006353
247.912158	10001.525026	18.319783	-0.060421	5.006355
248.341966	10001.405799	18.324787	-0.060515	5.006314
248.000654	10001.540717	18.329792	-0.060440	5.006356
247.766952	10001.494981	18.334797	-0.060389	5.006351
247.732245	10001.382931	18.339802	-0.060381	5.006325
247.694486	10001.506947	18.344807	-0.060372	5.006356
247.832764	10001.486696	18.349811	-0.060402	5.006348
248.138616	10001.443229	18.354816	-0.060469	5.006329
248.308176	10001.524472	18.359821	-0.060506	5.006344
248.011662	10001.460568	18.364826	-0.060441	5.006337
247.868839	10001.540431	18.369831	-0.060409	5.006360
247.811878	10001.394517	18.374835	-0.060396	5.006326
247.781591	10001.481624	18.379840	-0.060390	5.006348
247.939164	10001.525094	18.384845	-0.060424	5.006355
248.015683	10001.527028	18.389850	-0.060440	5.006353
248.030830	10001.419157	18.394855	-0.060443	5.006326
247.730813	10001.476845	18.399859	-0.060378	5.006348
247.902760	10001.518109	18.404864	-0.060415	5.006354
247.950974	10001.396241	18.409869	-0.060425	5.006322
247.943079	10001.502139	18.414874	-0.060423	5.006349
248.112130	10001.445007	18.419879	-0.060460	5.006330
248.143679	10001.499879	18.424883	-0.060466	5.006343
248.111212	10001.427053	18.429888	-0.060459	5.006326
247.733305	10001.500136	18.434893	-0.060376	5.006354
247.692951	10001.481778	18.439898	-0.060367	5.006351
247.813226	10001.501059	18.444903	-0.060393	5.006352
247.845237	10001.483050	18.449907	-0.060400	5.006347
248.212340	10001.531770	18.454912	-0.060480	5.006349
248.308519	10001.383697	18.459917	-0.060501	5.006310
248.225979	10001.530494	18.464922	-0.060482	5.006349
247.928254	10001.509211	18.469927	-0.060417	5.006351
247.705018	10001.480964	18.474931	-0.060368	5.006351
247.733033	10001.482638	18.479936	-0.060374	5.006350
247.922025	10001.381155	18.484941	-0.060415	5.006320
247.973611	10001.498570	18.489946	-0.060426	5.006348
248.194611	10001.426985	18.494951	-0.060474	5.006324
248.184971	10001.540238	18.499955	-0.060472	5.006352
247.920533	10001.506239	18.504960	-0.060414	5.006351
247.829583	10001.498708	18.509965	-0.060394	5.006352
247.968833	10001.393058	18.514970	-0.060424	5.006322
247.901764	10001.516392	18.519975	-0.060409	5.006354
247.763421	10001.469741	18.524979	-0.060378	5.006347
247.955417	10001.521995	18.529984	-0.060420	5.006354
247.642260	10001.485198	18.534989	-0.060352	5.006354
247.598160	10001.471461	18.539994	-0.060342	5.006351
247.685045	10001.487100	18.544999	-0.060360	5.006353
247.680546	10001.360741	18.550003	-0.060359	5.006322
247.885181	10001.483532	18.555008	-0.060404	5.006347
248.154151	10001.534123	18.560013	-0.060462	5.006352
248.147811	10001.417621	18.565018	-0.060460	5.006323
247.927116	10001.534258	18.570023	-0.060412	5.006358
247.738683	10001.467054	18.575027	-0.060371	5.006347
247.924381	10001.389104	18.580032	-0.060411	5.006322
247.873521	10001.515464	18.585037	-0.060400	5.006355
247.891969	10001.470826	18.590042	-0.060403	5.006344
248.184110	10001.432149	18.595047	-0.060467	5.006326
248.042539	10001.518436	18.600051	-0.060436	5.006351
247.898861	10001.511442	18.605056	-0.060404	5.006354
247.804076	10001.494691	18.610061	-0.060383	5.006352
248.055113	10001.386144	18.615066	-0.060438	5.006318
247.940500	10001.509323	18.620071	-0.060412	5.006352
248.022716	10001.504334	18.625075	-0.060430	5.006349
248.172105	10001.413621	18.630080	-0.060462	5.006322
248.085648	10001.514721	18.635085	-0.060443	5.006350
247.925236	10001.487040	18.640090	-0.060408	5.006347
247.794045	10001.521646	18.645095	-0.060379	5.006359
247.805076	10001.374346	18.650099	-0.060381	5.006322
247.901041	10001.530553	18.655104	-0.060402	5.006359
248.137790	10001.541163	18.660109	-0.060454	5.006355
248.306341	10001.432420	18.665114	-0.060490	5.006323
247.991915	10001.523744	18.670119	-0.060421	5.006355
247.993249	10001.506161	18.675123	-0.060421	5.006350
248.005406	10001.424370	18.680128	-0.060424	5.006330
247.788301	10001.516250	18.685133	-0.060376	5.006358
248.054185	10001.506146	18.690138	-0.060434	5.006349
248.142166	10001.542025	18.695143	-0.060453	5.006355
248.347944	10001.376985	18.700147	-0.060497	5.006309
248.258504	10001.529317	18.705152	-0.060478	5.006349
248.174072	10001.537587	18.710157	-0.060459	5.006353
248.106524	10001.404349	18.715162	-0.060444	5.006322
247.992211	10001.531332	18.720167	-0.060419	5.006357
248.139457	10001.508288	18.725171	-0.060451	5.006347
248.339746	10001.423127	18.730176	-0.060494	5.006321
248.377379	10001.557883	18.735181	-0.060502	5.006353
248.157408	10001.514902	18.740186	-0.060454	5.006348
248.054301	10001.399162	18.745191	-0.060431	5.006322
247.899210	10001.486489	18.750195	-0.060397	5.006348
248.097071	10001.521779	18.755200	-0.060440	5.006352
248.410445	10001.542005	18.760205	-0.060508	5.006348
248.329981	10001.396040	18.765210	-0.060490	5.006314
248.319815	10001.560791	18.770215	-0.060488	5.006356
248.250094	10001.388334	18.775219	-0.060472	5.006315
248.276645	10001.536971	18.780224	-0.060478	5.006351
248.249072	10001.525036	18.785229	-0.060472	5.006349
248.147798	10001.381832	18.790234	-0.060449	5.006316
248.414832	10001.552928	18.795239	-0.060507	5.006351
248.569139	10001.543229	18.800243	-0.060541	5.006345
248.337009	10001.413414	18.805248	-0.060490	5.006319
248.259551	10001.509209	18.810253	-0.060473	5.006345
248.162143	10001.502232	18.815258	-0.060451	5.006346
248.062323	10001.542775	18.820263	-0.060429	5.006358
248.178412	10001.516332	18.825267	-0.060454	5.006349
248.442113	10001.443117	18.830272	-0.060511	5.006323
248.399771	10001.438374	18.835277	-0.060502	5.006323
248.191155	10001.523635	18.840282	-0.060456	5.006350
248.172241	10001.535280	18.845287	-0.060452	5.006354
248.327311	10001.394888	18.850291	-0.060485	5.006315
248.161500	10001.548948	18.855296	-0.060449	5.006357
248.423877	10001.436608	18.860301	-0.060506	5.006322
248.572122	10001.518042	18.865306	-0.060538	5.006339
248.453181	10001.530092	18.870311	-0.060512	5.006345
248.162303	10001.396385	18.875315	-0.060448	5.006320
248.255282	10001.563585	18.880320	-0.060468	5.006359
248.208879	10001.427623	18.885325	-0.060458	5.006326
248.248503	10001.541219	18.890330	-0.060466	5.006353
248.552354	10001.481186	18.895335	-0.060532	5.006330
248.580021	10001.452643	18.900339	-0.060538	5.006322
248.599310	10001.464682	18.905344	-0.060542	5.006325
248.547487	10001.448845	18.910349	-0.060530	5.006322
248.511694	10001.545413	18.915354	-0.060522	5.006347
248.305863	10001.558045	18.920359	-0.060477	5.006356
248.361188	10001.420605	18.925363	-0.060489	5.006321
248.430921	10001.434374	18.930368	-0.060504	5.006322
248.542552	10001.452713	18.935373	-0.060528	5.006324
248.529052	10001.564288	18.940378	-0.060525	5.006352
248.429724	10001.461534	18.945383	-0.060503	5.006329
248.536584	10001.429054	18.950387	-0.060526	5.006318
248.406503	10001.554319	18.955392	-0.060497	5.006353
248.427904	10001.433297	18.960397	-0.060502	5.006322
248.656645	10001.556206	18.965402	-0.060552	5.006347
248.535080	10001.462343	18.970407	-0.060525	5.006327
248.447643	10001.541961	18.975411	-0.060505	5.006349
248.400405	10001.456206	18.980416	-0.060495	5.006329
248.543656	10001.425181	18.985421	-0.060526	5.006317
248.483937	10001.446206	18.990426	-0.060513	5.006324
248.525609	10001.602781	18.995431	-0.060522	5.006362
248.751962	10001.445014	19.000435	-0.060571	5.006317
248.691683	10001.459691	19.005440	-0.060557	5.006322
248.616242	10001.451337	19.010445	-0.060540	5.006322
248.530953	10001.495980	19.015450	-0.060522	5.006335
248.567887	10001.414377	19.020455	-0.060529	5.006314
248.364441	10001.524094	19.025459	-0.060485	5.006347
248.553743	10001.444021	19.030464	-0.060526	5.006322
248.673575	10001.461998	19.035469	-0.060552	5.006323
248.588444	10001.546897	19.040474	-0.060533	5.006347
248.514171	10001.482085	19.045479	-0.060516	5.006332
248.545357	10001.354586	19.050483	-0.060523	5.006300
248.479524	10001.557277	19.055488	-0.060508	5.006352
248.435501	10001.451753	19.060493	-0.060498	5.006327
248.521532	10001.557837	19.065498	-0.060517	5.006351
248.729249	10001.489833	19.070503	-0.060562	5.006329
248.582121	10001.417074	19.075507	-0.060530	5.006315
248.543752	10001.563660	19.080512	-0.060521	5.006352
248.626553	10001.461910	19.085517	-0.060539	5.006325
248.450890	10001.540706	19.090522	-0.060500	5.006349
248.443877	10001.445507	19.095527	-0.060499	5.006326
248.721962	10001.441764	19.100531	-0.060559	5.006317
248.835198	10001.577224	19.105536	-0.060584	5.006348
248.879639	10001.488894	19.110541	-0.060593	5.006325
248.680429	10001.430573	19.115546	-0.060549	5.006316
248.607982	10001.442665	19.120551	-0.060533	5.006321
248.456078	10001.443575	19.125555	-0.060500	5.006325
248.442752	10001.550138	19.130560	-0.060497	5.006352
248.504891	10001.453680	19.135565	-0.060510	5.006326
248.590927	10001.517011	19.140570	-0.060528	5.006340
248.544601	10001.432613	19.145575	-0.060518	5.006320
248.569957	10001.543396	19.150579	-0.060523	5.006347
248.428563	10001.541680	19.155584	-0.060492	5.006350
248.335349	10001.420732	19.160589	-0.060472	5.006323
248.393868	10001.542676	19.165594	-0.060484	5.006351
248.527324	10001.432620	19.170599	-0.060513	5.006321
248.591008	10001.540040	19.175603	-0.060527	5.006346
248.582461	10001.537725	19.180608	-0.060525	5.006345
248.544979	10001.420340	19.185613	-0.060516	5.006317
248.363434	10001.534961	19.190618	-0.060476	5.006351
248.343131	10000.346871	19.195623	-0.060471	5.006056

248.560568	9998.381359	19.200627	-0.060517	5.005562
248.628746	9994.659943	19.205632	-0.060529	5.004636
248.843939	9990.261450	19.210637	-0.060572	5.003538
248.617187	9985.616084	19.215642	-0.060519	5.002390
248.353489	9980.661328	19.220647	-0.060458	5.001166
248.345098	9975.705380	19.225651	-0.060452	4.999934
248.303037	9970.688007	19.230656	-0.060439	4.998688
248.428468	9965.856946	19.235661	-0.060463	4.997483
248.404917	9960.775017	19.240666	-0.060454	4.996220
248.276884	9955.798544	19.245671	-0.060422	4.994985
248.289670	9950.761987	19.250675	-0.060421	4.993731
248.281988	9945.834845	19.255680	-0.060415	4.992505
248.174223	9940.789104	19.260685	-0.060388	4.991251
248.153690	9935.733964	19.265690	-0.060380	4.989993
248.321236	9930.752880	19.270695	-0.060413	4.988747
248.376228	9925.858674	19.275699	-0.060421	4.987526
248.207031	9920.762614	19.280704	-0.060380	4.986261
248.148219	9915.743528	19.285709	-0.060363	4.985011
247.962283	9910.689644	19.290714	-0.060319	4.983756
248.047532	9905.848650	19.295719	-0.060334	4.982546
248.076888	9900.738886	19.300723	-0.060336	4.981270
248.149816	9895.757631	19.305728	-0.060348	4.980025
248.300402	9890.777085	19.310733	-0.060377	4.978778
248.138952	9885.839737	19.315738	-0.060338	4.977549
247.980778	9880.761513	19.320743	-0.060300	4.976285
247.853965	9875.746664	19.325747	-0.060268	4.975036
247.883324	9870.690861	19.330752	-0.060271	4.973772
247.831229	9865.817601	19.335757	-0.060256	4.972555
247.841478	9860.743588	19.340762	-0.060254	4.971286
247.838975	9855.701988	19.345767	-0.060250	4.970026
247.800448	9850.704070	19.350771	-0.060238	4.968777
247.723068	9845.747022	19.355776	-0.060217	4.967538
247.713266	9840.703503	19.360781	-0.060211	4.966277
247.638177	9835.674407	19.365786	-0.060191	4.965020
247.848844	9830.713814	19.370791	-0.060233	4.963772
247.889562	9825.791559	19.375795	-0.060238	4.962538
247.714154	9820.688539	19.380800	-0.060196	4.961264
247.554674	9815.729305	19.385805	-0.060157	4.960026
247.557809	9810.651226	19.390810	-0.060154	4.958753
247.408120	9805.806400	19.395815	-0.060118	4.957542
247.513647	9800.715348	19.400819	-0.060137	4.956263
247.640951	9795.714951	19.405824	-0.060161	4.955005
247.986244	9790.708430	19.410829	-0.060232	4.953740
247.632871	9785.806493	19.415834	-0.060151	4.952519
247.790043	9780.732072	19.420839	-0.060182	4.951242
247.707570	9775.692729	19.425843	-0.060160	4.949978
247.530114	9770.662350	19.430848	-0.060117	4.948720
247.322625	9765.817853	19.435853	-0.060068	4.947508
247.413165	9760.684595	19.440858	-0.060084	4.946216
247.298570	9755.670792	19.445863	-0.060055	4.944959
247.107995	9750.628193	19.450867	-0.060010	4.943696
247.177697	9745.731389	19.455872	-0.060021	4.942463
247.411890	9740.702376	19.460877	-0.060069	4.941192
247.122339	9735.646178	19.465882	-0.060002	4.939927
247.142421	9730.659994	19.470887	-0.060002	4.938671
247.352277	9725.817078	19.475891	-0.060044	4.937447
247.359405	9720.652298	19.480896	-0.060042	4.936146
247.137034	9715.665225	19.485901	-0.059989	4.934896
247.149512	9710.620166	19.490906	-0.059988	4.933625
247.105078	9705.775069	19.495911	-0.059975	4.932405
247.027982	9700.676490	19.500915	-0.059954	4.931122
247.231249	9695.655733	19.505920	-0.059995	4.929851
247.331539	9690.690254	19.510925	-0.060013	4.928596
247.300596	9685.771024	19.515930	-0.060002	4.927356
247.263220	9680.701463	19.520935	-0.059990	4.926078
247.418880	9675.672320	19.525939	-0.060020	4.924805
247.203268	9670.627161	19.530944	-0.059970	4.923537
246.943146	9665.719855	19.535949	-0.059909	4.922304
247.105709	9660.643350	19.540954	-0.059941	4.921018
247.166432	9655.616084	19.545959	-0.059950	4.919746
246.999715	9650.683644	19.550963	-0.059910	4.918504
246.973052	9645.705867	19.555968	-0.059900	4.917246
247.089811	9640.650975	19.560973	-0.059922	4.915965
246.820807	9635.576522	19.565978	-0.059859	4.914689
246.916454	9630.623367	19.570983	-0.059876	4.913434
247.027212	9625.722294	19.575987	-0.059897	4.912191
247.137105	9620.642282	19.580992	-0.059917	4.910902
247.001070	9615.625719	19.585997	-0.059883	4.909636
246.758095	9610.633276	19.591002	-0.059826	4.908377
246.862894	9605.668872	19.596007	-0.059846	4.907117
246.644679	9600.627287	19.601011	-0.059794	4.905845
246.796661	9595.575211	19.606016	-0.059823	4.904561
247.038138	9590.716643	19.611021	-0.059872	4.903324
247.073083	9585.633519	19.616026	-0.059876	4.902034
246.942035	9580.588498	19.621031	-0.059844	4.900758
246.916492	9575.589535	19.626035	-0.059834	4.899490
246.829625	9570.670807	19.631040	-0.059811	4.898244
246.569274	9565.662756	19.636045	-0.059751	4.896980
246.660455	9560.606475	19.641050	-0.059767	4.895694
246.701722	9555.584787	19.646055	-0.059772	4.894417
246.740185	9550.702994	19.651059	-0.059777	4.893176
246.783962	9545.631291	19.656064	-0.059782	4.891887
246.665472	9540.647252	19.661069	-0.059753	4.890623
246.417179	9535.491212	19.666074	-0.059695	4.889318
246.438451	9530.666911	19.671079	-0.059695	4.888091
246.538373	9525.588717	19.676083	-0.059713	4.886797
246.611110	9520.549737	19.681088	-0.059725	4.885513
246.610433	9515.557801	19.686093	-0.059721	4.884243
246.680898	9510.646303	19.691098	-0.059733	4.882991
246.553010	9505.584758	19.696103	-0.059701	4.881705
246.593048	9500.583448	19.701107	-0.059706	4.880431
246.534799	9495.501813	19.706112	-0.059690	4.879137
246.703062	9490.724771	19.711117	-0.059723	4.877916
246.779384	9485.566648	19.716122	-0.059735	4.876599
246.626260	9480.563300	19.721127	-0.059698	4.875328
246.523270	9475.532984	19.726131	-0.059672	4.874047
246.365667	9470.621246	19.731136	-0.059634	4.872798
246.419937	9465.552131	19.736141	-0.059642	4.871503
