Wed Jun 08 16:13:24 2022

Number of Points = 5620
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
153.669613	4754.699341	24.470656	-0.037274	3.465093
153.593968	4749.633800	24.475661	-0.037254	3.463269
153.473869	4744.617717	24.480666	-0.037224	3.461461
153.399070	4739.720379	24.485671	-0.037205	3.459696
153.300978	4734.618655	24.490675	-0.037180	3.457855
153.252905	4729.627658	24.495680	-0.037166	3.456054
153.237339	4724.630239	24.500685	-0.037159	3.454251
153.369284	4719.585629	24.505690	-0.037184	3.452431
153.301079	4714.663755	24.510695	-0.037166	3.450652
153.330751	4709.623173	24.515699	-0.037168	3.448831
153.289095	4704.610485	24.520704	-0.037156	3.447018
153.251644	4699.688276	24.525709	-0.037144	3.445236
153.147488	4694.664346	24.530714	-0.037118	3.443416
153.167760	4689.656274	24.535719	-0.037119	3.441603
153.050292	4684.726941	24.540723	-0.037090	3.439815
153.002069	4679.672624	24.545728	-0.037076	3.437982
152.964009	4674.663632	24.550733	-0.037064	3.436164
152.895304	4669.689494	24.555738	-0.037045	3.434357
153.025311	4664.670450	24.560743	-0.037070	3.432537
153.104899	4659.693870	24.565747	-0.037084	3.430730
153.037023	4654.708705	24.570752	-0.037066	3.428916
153.018542	4649.642668	24.575757	-0.037058	3.427074
152.765494	4644.709023	24.580762	-0.036999	3.425274
152.680345	4639.707730	24.585767	-0.036977	3.423452
152.539500	4634.681435	24.590771	-0.036943	3.421619
152.447911	4629.756887	24.595776	-0.036919	3.419822
152.447161	4624.707098	24.600781	-0.036916	3.417981
152.470069	4619.716360	24.605786	-0.036917	3.416160
152.399556	4614.758677	24.610791	-0.036898	3.414349
152.301794	4609.689440	24.615795	-0.036873	3.412496
152.062800	4604.741644	24.620800	-0.036818	3.410684
152.099948	4599.714076	24.625805	-0.036822	3.408846
152.098559	4594.672074	24.630810	-0.036818	3.407001
152.292564	4589.776282	24.635815	-0.036857	3.405212
152.074598	4584.735219	24.640819	-0.036806	3.403362
152.000420	4579.743631	24.645824	-0.036786	3.401531
152.010006	4574.761384	24.650829	-0.036785	3.399705
151.884425	4569.734024	24.655834	-0.036754	3.397858
151.956024	4564.768111	24.660839	-0.036766	3.396037
151.928107	4559.748809	24.665843	-0.036756	3.394193
151.918409	4554.699180	24.670848	-0.036751	3.392337
151.921843	4549.767200	24.675853	-0.036748	3.390524
151.829407	4544.719020	24.680858	-0.036724	3.388665
151.841503	4539.724181	24.685863	-0.036723	3.386827
151.774391	4534.805878	24.690867	-0.036705	3.385015
151.573885	4529.744487	24.695872	-0.036658	3.383147
151.725470	4524.754200	24.700877	-0.036688	3.381309
151.633957	4519.762135	24.705882	-0.036664	3.379466
151.721886	4514.731857	24.710887	-0.036680	3.377611
151.631203	4509.721590	24.715891	-0.036656	3.375760
151.524492	4504.693701	24.720896	-0.036629	3.373900
151.576499	4499.672466	24.725901	-0.036637	3.372045
151.665999	4494.756082	24.730906	-0.036653	3.370228
151.516494	4489.744333	24.735911	-0.036617	3.368371
151.342127	4484.751696	24.740915	-0.036576	3.366519
151.243069	4479.767704	24.745920	-0.036550	3.364671
151.138342	4474.761484	24.750925	-0.036524	3.362813
151.047025	4469.777646	24.755930	-0.036501	3.360963
151.005056	4464.771611	24.760935	-0.036488	3.359104
151.087286	4459.724821	24.765939	-0.036502	3.357232
151.054903	4454.793646	24.770944	-0.036492	3.355399
151.103680	4449.742194	24.775949	-0.036499	3.353522
150.932919	4444.736482	24.780954	-0.036458	3.351658
150.999372	4439.772880	24.785959	-0.036469	3.349811
150.915986	4434.730986	24.790963	-0.036447	3.347933
150.801747	4429.794763	24.795968	-0.036419	3.346092
150.895363	4424.781193	24.800973	-0.036436	3.344224
150.868125	4419.721702	24.805978	-0.036426	3.342337
150.908805	4414.813247	24.810983	-0.036432	3.340506
150.876320	4409.766336	24.815987	-0.036421	3.338621
150.664632	4404.783442	24.820992	-0.036371	3.336755
150.656889	4399.802023	24.825997	-0.036366	3.334893
150.794651	4394.734652	24.831002	-0.036393	3.333000
151.081792	4389.776376	24.836007	-0.036452	3.331150
151.231423	4384.744868	24.841011	-0.036481	3.329268
151.054455	4379.734423	24.846016	-0.036439	3.327388
150.969592	4374.823152	24.851021	-0.036417	3.325545
150.823217	4369.749529	24.856026	-0.036381	3.323640
150.758802	4364.788809	24.861031	-0.036364	3.321777
150.759893	4359.763695	24.866035	-0.036360	3.319890
150.701906	4354.760948	24.871040	-0.036344	3.318009
150.634992	4349.816291	24.876045	-0.036326	3.316149
150.546427	4344.783394	24.881050	-0.036303	3.314254
150.413105	4339.745664	24.886055	-0.036270	3.312356
150.411591	4334.802968	24.891059	-0.036267	3.310495
150.286333	4329.765657	24.896064	-0.036236	3.308594
150.428185	4324.790004	24.901069	-0.036263	3.306721
150.264553	4319.776950	24.906074	-0.036224	3.304827
150.295457	4314.762869	24.911079	-0.036227	3.302935
150.241824	4309.815404	24.916083	-0.036212	3.301065
150.163730	4304.801784	24.921088	-0.036191	3.299169
149.920431	4299.783731	24.926093	-0.036135	3.297268
149.691974	4294.791001	24.931098	-0.036081	3.295374
149.867145	4289.751860	24.936103	-0.036116	3.293470
149.781115	4284.760196	24.941107	-0.036094	3.291578
149.815743	4279.758682	24.946112	-0.036098	3.289683
149.850383	4274.756749	24.951117	-0.036102	3.287787
149.806241	4269.830838	24.956122	-0.036089	3.285917
149.679514	4264.791963	24.961127	-0.036057	3.284002
149.655468	4259.805001	24.966131	-0.036049	3.282107
149.731220	4254.833010	24.971136	-0.036062	3.280219
149.888829	4249.790672	24.976141	-0.036093	3.278305
149.775311	4244.828499	24.981146	-0.036064	3.276414
149.581195	4239.821787	24.986151	-0.036018	3.274504
149.677472	4234.773375	24.991155	-0.036036	3.272583
149.688090	4229.865041	24.996160	-0.036035	3.270712
149.596529	4224.802037	25.001165	-0.036011	3.268780
149.617313	4219.822010	25.006170	-0.036012	3.266880
149.656435	4214.860256	25.011175	-0.036017	3.264986
149.548069	4209.808709	25.016179	-0.035990	3.263054
149.574131	4204.874693	25.021184	-0.035992	3.261168
149.373840	4199.860120	25.026189	-0.035945	3.259246
149.361733	4194.863797	25.031194	-0.035939	3.257333
149.235824	4189.905849	25.036199	-0.035908	3.255432
149.361638	4184.860759	25.041203	-0.035932	3.253501
149.203192	4179.901495	25.046208	-0.035894	3.251596
149.112632	4174.887831	25.051213	-0.035870	3.249671
149.148594	4169.819913	25.056218	-0.035874	3.247726
148.964512	4164.931912	25.061223	-0.035831	3.245845
148.834777	4159.873309	25.066227	-0.035799	3.243898
148.853865	4154.895699	25.071232	-0.035800	3.241984
148.917733	4149.899111	25.076237	-0.035810	3.240063
148.756869	4144.859421	25.081242	-0.035771	3.238119
148.792993	4139.936748	25.086247	-0.035776	3.236224
148.658493	4134.876563	25.091251	-0.035743	3.234270
148.421548	4129.906864	25.096256	-0.035688	3.232348
148.448195	4124.944202	25.101261	-0.035690	3.230434
148.429532	4119.899705	25.106266	-0.035682	3.228485
148.542998	4114.958336	25.111271	-0.035704	3.226578
148.501088	4109.900172	25.116275	-0.035691	3.224622
148.563229	4104.912689	25.121280	-0.035701	3.222693
148.644969	4099.960939	25.126285	-0.035715	3.220778
148.612505	4094.914583	25.131290	-0.035705	3.218823
148.442916	4089.844406	25.136295	-0.035664	3.216854
148.218488	4084.801412	25.141299	-0.035611	3.214894
148.172249	4079.799735	25.146304	-0.035598	3.212952
148.169413	4074.882232	25.151309	-0.035594	3.211042
148.090364	4069.877200	25.156314	-0.035573	3.209096
148.119732	4064.909190	25.161319	-0.035576	3.207166
148.185085	4059.902792	25.166323	-0.035587	3.205220
148.217611	4054.881251	25.171328	-0.035590	3.203266
148.327392	4049.952890	25.176333	-0.035611	3.201349
148.196983	4044.898724	25.181338	-0.035579	3.199377
148.063309	4039.920744	25.186343	-0.035546	3.197432
147.931145	4034.962547	25.191347	-0.035514	3.195495
147.804370	4029.931143	25.196352	-0.035482	3.193528
147.649699	4024.951641	25.201357	-0.035445	3.191579
147.578853	4019.932020	25.206362	-0.035426	3.189615
147.545486	4014.953222	25.211367	-0.035415	3.187667
147.801411	4009.962129	25.216371	-0.035468	3.185720
147.565291	4004.931972	25.221376	-0.035412	3.183744
147.489673	3999.987958	25.226381	-0.035392	3.181805
147.330891	3994.943637	25.231386	-0.035354	3.179824
147.288175	3989.923491	25.236391	-0.035341	3.177853
147.297535	3985.006738	25.241395	-0.035340	3.175923
147.262657	3979.947029	25.246400	-0.035329	3.173935
147.316707	3974.963814	25.251405	-0.035337	3.171977
147.204702	3969.962626	25.256410	-0.035309	3.170008
147.123524	3964.959569	25.261415	-0.035288	3.168037
147.155423	3959.986157	25.266419	-0.035291	3.166079
147.112571	3954.939521	25.271424	-0.035278	3.164089
147.129181	3949.981935	25.276429	-0.035278	3.162135
147.003211	3944.953754	25.281434	-0.035247	3.160148
147.042585	3939.942486	25.286439	-0.035252	3.158170
146.877020	3935.001293	25.291443	-0.035213	3.156215
146.623146	3929.958052	25.296448	-0.035154	3.154215
146.707939	3924.985034	25.301453	-0.035169	3.152250
146.610836	3919.959966	25.306458	-0.035144	3.150259
146.666132	3914.937445	25.311463	-0.035153	3.148271
146.844808	3910.028646	25.316467	-0.035188	3.146330
146.821666	3904.943188	25.321472	-0.035180	3.144313
146.797739	3900.004993	25.326477	-0.035171	3.142353
146.675256	3895.010735	25.331482	-0.035141	3.140367
146.630873	3889.970849	25.336487	-0.035127	3.138364
146.473233	3885.011098	25.341491	-0.035089	3.136388
146.518998	3879.961846	25.346496	-0.035096	3.134380
146.472116	3874.996079	25.351501	-0.035082	3.132403
146.447682	3869.991317	25.356506	-0.035073	3.130409
146.459513	3864.947547	25.361511	-0.035072	3.128399
146.491438	3860.030968	25.366515	-0.035076	3.126439
146.301183	3854.991447	25.371520	-0.035031	3.124423
146.370072	3850.041291	25.376525	-0.035042	3.122448
146.386600	3845.023353	25.381530	-0.035042	3.120443
146.317929	3840.021838	25.386535	-0.035024	3.118442
146.132731	3835.078537	25.391539	-0.034980	3.116459
145.995923	3830.023887	25.396544	-0.034946	3.114432
146.049785	3825.064037	25.401549	-0.034955	3.112447
145.917416	3820.042155	25.406554	-0.034922	3.110430
145.949639	3815.017707	25.411559	-0.034926	3.108415
146.092714	3810.071040	25.416563	-0.034953	3.106434
145.869021	3805.056266	25.421568	-0.034901	3.104414
145.996001	3800.105326	25.426573	-0.034925	3.102427
145.692871	3795.066557	25.431578	-0.034856	3.100393
145.582020	3790.074591	25.436583	-0.034828	3.098381
145.489626	3785.153685	25.441587	-0.034804	3.096397
145.464984	3780.109962	25.446592	-0.034795	3.094364
145.645650	3775.111921	25.451597	-0.034831	3.092353
145.700632	3770.106715	25.456602	-0.034840	3.090335
145.660780	3765.085456	25.461607	-0.034827	3.088307
145.649178	3760.156814	25.466611	-0.034821	3.086315
145.529082	3755.101843	25.471616	-0.034792	3.084269
145.487733	3750.169294	25.476621	-0.034779	3.082272
145.479550	3745.124435	25.481626	-0.034774	3.080230
145.474755	3740.146651	25.486631	-0.034769	3.078213
145.412563	3735.145137	25.491635	-0.034752	3.076184
145.509880	3730.117120	25.496640	-0.034770	3.074147
145.264636	3725.164407	25.501645	-0.034713	3.072131
145.109917	3720.124466	25.506650	-0.034675	3.070079
145.342571	3715.130413	25.511655	-0.034723	3.068056
145.343816	3710.150468	25.516659	-0.034719	3.066031
145.347847	3705.114577	25.521664	-0.034717	3.063981
145.224176	3700.196402	25.526669	-0.034686	3.061975
145.413887	3695.127885	25.531674	-0.034724	3.059915
145.283719	3690.126410	25.536679	-0.034692	3.057872
145.278641	3685.112212	25.541683	-0.034688	3.055826
145.139916	3680.076804	25.546688	-0.034654	3.053766
145.240844	3675.177511	25.551693	-0.034672	3.051767
145.048906	3670.119658	25.556698	-0.034627	3.049694
145.092861	3665.172796	25.561703	-0.034633	3.047671
144.889548	3660.180545	25.566707	-0.034585	3.045621
144.891086	3655.135038	25.571712	-0.034582	3.043554
144.946161	3650.224030	25.576717	-0.034590	3.041542
144.884156	3645.134878	25.581722	-0.034573	3.039453
144.880812	3640.215498	25.586727	-0.034569	3.037433
144.821378	3635.173352	25.591731	-0.034552	3.035360
144.562331	3630.168220	25.596736	-0.034492	3.033295
144.567428	3625.212762	25.601741	-0.034490	3.031257
144.319917	3620.160666	25.606746	-0.034432	3.029170
144.473459	3615.224390	25.611751	-0.034462	3.027141
144.498077	3610.192095	25.616755	-0.034464	3.025068
144.525473	3605.184992	25.621760	-0.034467	3.023003
144.380786	3600.230399	25.626765	-0.034432	3.020954
144.284133	3595.187446	25.631770	-0.034407	3.018868
144.207028	3590.260651	25.636775	-0.034387	3.016829
144.140042	3585.218793	25.641779	-0.034368	3.014742
144.174092	3580.223086	25.646784	-0.034372	3.012675
144.224102	3575.214600	25.651789	-0.034380	3.010602
144.135421	3570.196786	25.656794	-0.034357	3.008520
144.133639	3565.257575	25.661799	-0.034353	3.006471
144.191623	3560.191908	25.666803	-0.034362	3.004370
144.118509	3555.257833	25.671808	-0.034343	3.002319
144.037461	3550.228604	25.676813	-0.034321	3.000226
144.005256	3545.212176	25.681818	-0.034311	2.998139
143.975355	3540.253077	25.686823	-0.034301	2.996074
144.033793	3535.198898	25.691828	-0.034310	2.993971
143.842676	3530.262058	25.696832	-0.034265	2.991907
143.893217	3525.234940	25.701837	-0.034272	2.989812
143.844278	3520.273104	25.706842	-0.034258	2.987740
143.755423	3515.281003	25.711847	-0.034235	2.985652
143.691143	3510.262269	25.716852	-0.034218	2.983552
143.699166	3505.286608	25.721856	-0.034216	2.981472
143.747998	3500.283115	25.726861	-0.034223	2.979379
143.650683	3495.275154	25.731866	-0.034198	2.977278
143.478256	3490.273272	25.736871	-0.034157	2.975177
143.326362	3485.295058	25.741876	-0.034120	2.973084
143.267870	3480.296449	25.746880	-0.034104	2.970984
143.308728	3475.265116	25.751885	-0.034109	2.968872
143.217397	3470.333215	25.756890	-0.034086	2.966796
143.319985	3465.302198	25.761895	-0.034105	2.964683
143.295315	3460.345681	25.766900	-0.034096	2.962596
143.124565	3455.316055	25.771904	-0.034055	2.960472
142.957616	3450.350527	25.776909	-0.034015	2.958374
142.820456	3445.365649	25.781914	-0.033982	2.956267
142.846724	3440.355199	25.786919	-0.033984	2.954153
142.970188	3435.379495	25.791924	-0.034007	2.952055
142.733028	3430.349343	25.796928	-0.033952	2.949921
142.811858	3425.399582	25.801933	-0.033966	2.947830
142.847865	3420.362159	25.806938	-0.033970	2.945698
142.951836	3415.386618	25.811943	-0.033989	2.943594
142.747531	3410.403953	25.816948	-0.033941	2.941475
142.841441	3405.355373	25.821952	-0.033958	2.939336
142.860195	3400.449168	25.826957	-0.033959	2.937253
142.732297	3395.392266	25.831962	-0.033927	2.935101
142.783302	3390.424641	25.836967	-0.033935	2.932990
142.630179	3385.415943	25.841972	-0.033898	2.930854
142.574076	3380.410892	25.846976	-0.033882	2.928721
142.522936	3375.435497	25.851981	-0.033867	2.926600
142.492816	3370.399914	25.856986	-0.033857	2.924451
142.527130	3365.453065	25.861991	-0.033861	2.922342
142.571154	3360.396489	25.866996	-0.033867	2.920184
142.265353	3355.450116	25.872000	-0.033797	2.918060
142.391500	3350.439903	25.877005	-0.033821	2.915921
142.315712	3345.428479	25.882010	-0.033801	2.913774
142.338313	3340.445966	25.887015	-0.033802	2.911641
142.230020	3335.413154	25.892020	-0.033775	2.909480
142.217276	3330.461111	25.897024	-0.033769	2.907355
142.081492	3325.445184	25.902029	-0.033736	2.905198
142.153484	3320.464813	25.907034	-0.033748	2.903061
141.917856	3315.468506	25.912039	-0.033693	2.900905
141.907127	3310.440299	25.917044	-0.033687	2.898741
142.066287	3305.415609	25.922048	-0.033718	2.896583
141.977989	3300.424145	25.927053	-0.033695	2.894430
141.953705	3295.469039	25.932058	-0.033687	2.892293
141.813155	3290.451531	25.937063	-0.033652	2.890123
141.827613	3285.506573	25.942068	-0.033652	2.887988
141.733314	3280.485023	25.947072	-0.033628	2.885815
141.552095	3275.513851	25.952077	-0.033585	2.883659
141.601709	3270.476260	25.957082	-0.033592	2.881480
141.701441	3265.468030	25.962087	-0.033610	2.879314
141.619878	3260.511066	25.967092	-0.033589	2.877163
141.644467	3255.453699	25.972096	-0.033591	2.874970
141.446443	3250.545186	25.977101	-0.033544	2.872832
141.284855	3245.498120	25.982106	-0.033505	2.870634
141.313553	3240.543831	25.987111	-0.033508	2.868481
141.354416	3235.531310	25.992116	-0.033514	2.866302
141.485516	3230.492406	25.997120	-0.033539	2.864112
141.331995	3225.553979	26.002125	-0.033502	2.861955
141.229052	3220.511485	26.007130	-0.033476	2.859753
141.329998	3215.589459	26.012135	-0.033494	2.857608
141.198918	3210.552665	26.017140	-0.033462	2.855404
141.187567	3205.577939	26.022144	-0.033456	2.853229
141.094491	3200.561561	26.027149	-0.033432	2.851031
140.960521	3195.588766	26.032154	-0.033399	2.848850
140.992280	3190.599922	26.037159	-0.033403	2.846665
140.789595	3185.589890	26.042164	-0.033355	2.844461
140.846754	3180.602410	26.047168	-0.033364	2.842275
140.840480	3175.588408	26.052173	-0.033359	2.840073
140.781378	3170.622397	26.057178	-0.033343	2.837889
140.792022	3165.603413	26.062183	-0.033341	2.835682
140.764433	3160.637568	26.067188	-0.033332	2.833495
140.805238	3155.605458	26.072192	-0.033337	2.831280
140.770881	3150.645777	26.077197	-0.033326	2.829092
140.673458	3145.667571	26.082202	-0.033301	2.826893
140.596272	3140.663326	26.087207	-0.033281	2.824680
140.350195	3135.695404	26.092212	-0.033224	2.822476
140.119090	3130.665279	26.097216	-0.033170	2.820243
140.312602	3125.694840	26.102221	-0.033209	2.818051
140.181995	3120.639673	26.107226	-0.033177	2.815807
140.100932	3115.673154	26.112231	-0.033155	2.813602
140.369169	3110.651086	26.117236	-0.033210	2.811385
140.242949	3105.668756	26.122240	-0.033179	2.809168
140.144453	3100.721089	26.127245	-0.033154	2.806966
140.117877	3095.677949	26.132250	-0.033145	2.804723
140.161838	3090.739509	26.137255	-0.033151	2.802527
