Wed Jun 08 16:10:10 2022

Number of Points = 5604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
168.085981	2526.723503	26.542848	-0.039108	2.540522
168.046399	2521.749749	26.547853	-0.039096	2.538078
167.936716	2516.732252	26.552858	-0.039068	2.535606
168.106990	2511.738593	26.557863	-0.039102	2.533158
168.138800	2506.704014	26.562868	-0.039106	2.530681
167.887794	2501.767649	26.567872	-0.039047	2.528235
167.648945	2496.772633	26.572877	-0.038992	2.525759
167.571236	2491.785018	26.577882	-0.038971	2.523292
167.634014	2486.784041	26.582887	-0.038981	2.520823
167.584273	2481.801194	26.587892	-0.038967	2.518355
167.569537	2476.799237	26.592896	-0.038960	2.515877
167.626130	2471.800341	26.597901	-0.038969	2.513401
167.660783	2466.791284	26.602906	-0.038973	2.510917
167.607052	2461.850166	26.607911	-0.038958	2.508460
167.459162	2456.822767	26.612916	-0.038922	2.505952
167.383928	2451.871107	26.617920	-0.038902	2.503484
167.383349	2446.847859	26.622925	-0.038898	2.500981
167.285759	2441.855811	26.627930	-0.038874	2.498486
167.374661	2436.849408	26.632935	-0.038889	2.495991
167.312437	2431.864698	26.637940	-0.038872	2.493497
167.302731	2426.872131	26.642944	-0.038867	2.490999
167.281666	2421.913160	26.647949	-0.038859	2.488514
167.320602	2416.885751	26.652954	-0.038864	2.485996
167.113934	2411.942495	26.657959	-0.038815	2.483505
167.042795	2406.940918	26.662964	-0.038796	2.480989
166.875455	2401.995953	26.667968	-0.038756	2.478494
166.715441	2396.970026	26.672973	-0.038717	2.475956
166.640663	2391.977654	26.677978	-0.038698	2.473437
166.647725	2386.992125	26.682983	-0.038696	2.470923
166.580097	2382.020036	26.687988	-0.038677	2.468410
166.559975	2377.011981	26.692992	-0.038669	2.465878
166.583470	2372.012558	26.697997	-0.038671	2.463350
166.263915	2367.043216	26.703002	-0.038598	2.460816
166.090525	2362.096797	26.708007	-0.038556	2.458300
165.852095	2357.086365	26.713012	-0.038501	2.455745
165.881827	2352.082366	26.718016	-0.038504	2.453204
165.781256	2347.086450	26.723021	-0.038478	2.450658
165.829790	2342.071850	26.728026	-0.038485	2.448108
165.760535	2337.098708	26.733031	-0.038467	2.445570
165.653091	2332.090118	26.738036	-0.038440	2.443010
165.598002	2327.126832	26.743040	-0.038424	2.440472
165.803976	2322.089926	26.748045	-0.038466	2.437909
165.756283	2317.116121	26.753050	-0.038452	2.435361
165.842627	2312.126667	26.758055	-0.038467	2.432810
165.713559	2307.161262	26.763060	-0.038435	2.430257
165.835324	2302.155694	26.768064	-0.038458	2.427694
165.643479	2297.205955	26.773069	-0.038413	2.425140
165.496450	2292.192141	26.778074	-0.038377	2.422553
165.699128	2287.165615	26.783079	-0.038418	2.419975
165.699186	2282.152637	26.788084	-0.038415	2.417391
165.780157	2277.200783	26.793088	-0.038429	2.414840
165.867208	2272.189757	26.798093	-0.038444	2.412256
165.863815	2267.220891	26.803098	-0.038440	2.409686
165.684490	2262.237900	26.808103	-0.038397	2.407097
165.581390	2257.287688	26.813108	-0.038371	2.404525
165.517689	2252.276334	26.818112	-0.038354	2.401922
165.293657	2247.337842	26.823117	-0.038301	2.399344
165.422018	2242.292992	26.828122	-0.038326	2.396728
165.242897	2237.346991	26.833127	-0.038283	2.394144
165.216212	2232.323480	26.838132	-0.038274	2.391525
165.083510	2227.389915	26.843136	-0.038241	2.388943
165.090645	2222.354587	26.848141	-0.038240	2.386314
165.014049	2217.375060	26.853146	-0.038219	2.383707
164.940024	2212.398348	26.858151	-0.038200	2.381098
164.647515	2207.439243	26.863156	-0.038132	2.378483
164.585957	2202.469509	26.868160	-0.038115	2.375872
164.651626	2197.410889	26.873165	-0.038126	2.373220
164.372384	2192.476827	26.878170	-0.038062	2.370610
164.379722	2187.458025	26.883175	-0.038060	2.367969
164.525688	2182.464307	26.888180	-0.038088	2.365346
164.565292	2177.440979	26.893184	-0.038093	2.362699
164.569723	2172.498028	26.898189	-0.038091	2.360089
164.767717	2167.434826	26.903194	-0.038130	2.357424
164.589234	2162.519164	26.908199	-0.038088	2.354812
164.266305	2157.508902	26.913204	-0.038014	2.352139
164.153434	2152.574562	26.918208	-0.037986	2.349515
164.250497	2147.528607	26.923213	-0.038003	2.346841
164.361852	2142.563378	26.928218	-0.038024	2.344208
164.523924	2137.529774	26.933223	-0.038056	2.341539
164.437215	2132.547837	26.938228	-0.038034	2.338879
164.438505	2127.564770	26.943232	-0.038030	2.336221
164.205386	2122.617483	26.948237	-0.037976	2.333565
164.211905	2117.609896	26.953242	-0.037974	2.330888
164.262911	2112.631963	26.958247	-0.037981	2.328227
164.100899	2107.660145	26.963252	-0.037943	2.325553
164.186228	2102.635984	26.968256	-0.037958	2.322862
164.060725	2097.704187	26.973261	-0.037927	2.320206
163.724603	2092.690819	26.978266	-0.037850	2.317490
163.735767	2087.745419	26.983271	-0.037849	2.314828
163.773725	2082.709498	26.988276	-0.037854	2.312116
163.862008	2077.745229	26.993280	-0.037869	2.309442
163.663051	2072.753694	26.998285	-0.037822	2.306733
163.646140	2067.781652	27.003290	-0.037815	2.304043
163.636544	2062.792993	27.008295	-0.037810	2.301341
163.229637	2057.839190	27.013300	-0.037717	2.298630
163.186164	2052.852359	27.018304	-0.037704	2.295921
163.142928	2047.831218	27.023309	-0.037691	2.293189
163.137224	2042.841071	27.028314	-0.037686	2.290474
163.062558	2037.838602	27.033319	-0.037667	2.287744
163.170770	2032.854270	27.038324	-0.037687	2.285032
163.162186	2027.853370	27.043328	-0.037681	2.282301
163.115830	2022.894432	27.048333	-0.037668	2.279587
162.928168	2017.888542	27.053338	-0.037623	2.276835
162.980833	2012.891828	27.058343	-0.037631	2.274100
162.901561	2007.914180	27.063348	-0.037610	2.271364
162.957077	2002.926866	27.068352	-0.037619	2.268628
162.789718	1997.967372	27.073357	-0.037579	2.265889
162.828976	1992.940401	27.078362	-0.037584	2.263124
162.594211	1987.997972	27.083367	-0.037529	2.260384
162.808883	1982.941887	27.088372	-0.037573	2.257606
162.921174	1977.973993	27.093376	-0.037594	2.254868
162.988231	1972.969088	27.098381	-0.037605	2.252102
162.890248	1968.018616	27.103386	-0.037580	2.249353
163.050529	1963.023608	27.108391	-0.037611	2.246593
162.684917	1958.053890	27.113396	-0.037528	2.243809
162.598707	1953.117628	27.118400	-0.037506	2.241058
162.632790	1948.094794	27.123405	-0.037509	2.238264
162.498790	1943.131295	27.128410	-0.037477	2.235488
162.481299	1938.121357	27.133415	-0.037469	2.232690
162.395131	1933.168676	27.138420	-0.037447	2.229917
162.539770	1928.143747	27.143424	-0.037475	2.227114
162.437697	1923.169986	27.148429	-0.037449	2.224321
162.267666	1918.207665	27.153434	-0.037409	2.221526
162.207549	1913.241317	27.158439	-0.037392	2.218732
162.134375	1908.243666	27.163444	-0.037373	2.215917
161.897789	1903.253252	27.168448	-0.037317	2.213091
161.890782	1898.303258	27.173453	-0.037312	2.210299
161.768369	1893.273871	27.178458	-0.037282	2.207452
161.624900	1888.322764	27.183463	-0.037247	2.204643
161.609450	1883.313628	27.188468	-0.037240	2.201807
161.515705	1878.324580	27.193472	-0.037216	2.198973
161.561468	1873.347538	27.198477	-0.037223	2.196152
161.559989	1868.319581	27.203482	-0.037219	2.193295
161.619849	1863.387433	27.208487	-0.037229	2.190493
161.645249	1858.365700	27.213492	-0.037231	2.187633
161.458561	1853.406830	27.218496	-0.037186	2.184792
161.518998	1848.407690	27.223501	-0.037196	2.181941
161.414588	1843.410635	27.228506	-0.037170	2.179076
161.456522	1838.436297	27.233511	-0.037175	2.176230
161.535971	1833.400049	27.238516	-0.037189	2.173347
161.627357	1828.470633	27.243520	-0.037206	2.170523
161.575046	1823.491481	27.248525	-0.037191	2.167657
161.431252	1818.523635	27.253530	-0.037156	2.164787
161.450561	1813.536702	27.258535	-0.037157	2.161913
161.410878	1808.542376	27.263540	-0.037144	2.159028
161.300688	1803.584247	27.268544	-0.037117	2.156154
161.112234	1798.591768	27.273549	-0.037072	2.153252
161.026898	1793.641080	27.278554	-0.037050	2.150376
160.779088	1788.666871	27.283559	-0.036992	2.147472
160.699079	1783.668817	27.288564	-0.036971	2.144562
160.882683	1778.684659	27.293568	-0.037008	2.141675
160.888795	1773.688950	27.298573	-0.037006	2.138764
160.873875	1768.712469	27.303578	-0.036999	2.135859
160.796153	1763.722064	27.308583	-0.036979	2.132938
160.663226	1758.768678	27.313588	-0.036946	2.130030
160.675654	1753.761086	27.318592	-0.036945	2.127097
160.316033	1748.814343	27.323597	-0.036863	2.124169
160.319479	1743.834424	27.328602	-0.036860	2.121243
160.379503	1738.817898	27.333607	-0.036870	2.118296
160.233130	1733.863126	27.338612	-0.036835	2.115366
160.316565	1728.851290	27.343616	-0.036849	2.112415
160.210023	1723.901565	27.348621	-0.036822	2.109483
160.125561	1718.915728	27.353626	-0.036800	2.106528
160.060498	1713.914277	27.358631	-0.036783	2.103560
160.052454	1708.912399	27.363636	-0.036777	2.100591
160.032361	1703.926158	27.368640	-0.036770	2.097627
160.014174	1698.934416	27.373645	-0.036762	2.094656
159.971218	1693.960399	27.378650	-0.036749	2.091689
159.735374	1689.020076	27.383655	-0.036694	2.088724
159.680482	1684.040817	27.388660	-0.036679	2.085745
159.575694	1679.070679	27.393664	-0.036652	2.082763
159.664783	1674.054865	27.398669	-0.036668	2.079764
159.733929	1669.073921	27.403674	-0.036680	2.076780
159.691462	1664.083810	27.408679	-0.036667	2.073778
159.559361	1659.147298	27.413684	-0.036635	2.070797
159.557114	1654.156032	27.418688	-0.036631	2.067788
159.469365	1649.171019	27.423693	-0.036608	2.064773
159.382766	1644.216924	27.428698	-0.036586	2.061771
159.224433	1639.243707	27.433703	-0.036548	2.058749
159.183968	1634.273467	27.438708	-0.036535	2.055733
159.102664	1629.278380	27.443712	-0.036514	2.052694
159.200928	1624.274966	27.448717	-0.036532	2.049659
159.194221	1619.308434	27.453722	-0.036527	2.046634
159.100362	1614.340203	27.458727	-0.036503	2.043597
158.975488	1609.359790	27.463732	-0.036472	2.040545
158.997622	1604.373283	27.468736	-0.036473	2.037497
158.738594	1599.403566	27.473741	-0.036413	2.034432
158.702382	1594.434033	27.478746	-0.036402	2.031381
158.427759	1589.477620	27.483751	-0.036339	2.028314
158.370580	1584.484192	27.488756	-0.036323	2.025236
158.518147	1579.472550	27.493760	-0.036351	2.022159
158.568163	1574.455766	27.498765	-0.036359	2.019066
158.628772	1569.485671	27.503770	-0.036368	2.015998
158.452060	1564.530474	27.508775	-0.036326	2.012917
158.327465	1559.553452	27.513780	-0.036296	2.009821
158.168279	1554.605369	27.518784	-0.036257	2.006735
157.945682	1549.638164	27.523789	-0.036205	2.003628
157.929182	1544.653069	27.528794	-0.036198	2.000521
158.127738	1539.653854	27.533799	-0.036238	1.997417
157.979937	1534.654022	27.538804	-0.036202	1.994281
158.141275	1529.697953	27.543808	-0.036234	1.991191
158.062454	1524.719199	27.548813	-0.036213	1.988064
157.942424	1519.753580	27.553818	-0.036183	1.984936
158.009960	1514.790194	27.558823	-0.036195	1.981821
157.966000	1509.802305	27.563828	-0.036182	1.978675
157.977553	1504.833541	27.568832	-0.036181	1.975542
157.849920	1499.873486	27.573837	-0.036149	1.972397
157.537553	1494.888948	27.578842	-0.036077	1.969217
157.893310	1489.895798	27.583847	-0.036152	1.966081
157.695477	1484.919089	27.588852	-0.036105	1.962905
157.411693	1479.966514	27.593856	-0.036039	1.959732
157.703632	1474.972764	27.598861	-0.036100	1.956575
157.640595	1469.983899	27.603866	-0.036082	1.953387
157.677269	1465.019351	27.608871	-0.036087	1.950217
157.681544	1460.045605	27.613876	-0.036084	1.947034
157.542009	1455.049486	27.618880	-0.036050	1.943819
157.353845	1450.005835	27.623885	-0.036006	1.940564
157.077457	1445.063416	27.628890	-0.035942	1.937361
156.996305	1440.107301	27.633895	-0.035921	1.934161
156.816805	1435.171019	27.638900	-0.035878	1.930960
156.772546	1430.188954	27.643904	-0.035865	1.927735
156.739063	1425.208298	27.648909	-0.035854	1.924507
156.886061	1420.234081	27.653914	-0.035883	1.921293
156.812749	1415.264746	27.658919	-0.035863	1.918058
156.959927	1410.242383	27.663924	-0.035892	1.914801
157.133125	1405.294211	27.668928	-0.035926	1.911590
157.015678	1400.341510	27.673933	-0.035897	1.908345
156.860889	1395.367379	27.678938	-0.035860	1.905078
156.621385	1390.480342	27.683943	-0.035804	1.901855
156.522349	1385.462527	27.688948	-0.035779	1.898552
156.411935	1380.501235	27.693952	-0.035751	1.895280
156.470862	1375.519606	27.698957	-0.035760	1.892004
156.621884	1370.506763	27.703962	-0.035790	1.888709
156.592866	1365.540762	27.708967	-0.035780	1.885424
156.560680	1360.576779	27.713972	-0.035770	1.882134
156.558194	1355.600390	27.718976	-0.035765	1.878833
156.259508	1350.651109	27.723981	-0.035697	1.875518
156.097685	1345.706625	27.728986	-0.035658	1.872212
156.079035	1340.730186	27.733991	-0.035650	1.868892
156.062027	1335.736463	27.738996	-0.035643	1.865554
156.115330	1330.742789	27.744000	-0.035651	1.862217
155.919258	1325.798000	27.749005	-0.035605	1.858884
155.847489	1320.807980	27.754010	-0.035586	1.855526
155.833996	1315.863283	27.759015	-0.035579	1.852198
155.673149	1310.893491	27.764020	-0.035541	1.848833
155.670769	1305.905389	27.769024	-0.035537	1.845465
155.884734	1300.925311	27.774029	-0.035580	1.842115
155.745465	1295.957116	27.779034	-0.035546	1.838735
155.420446	1291.018916	27.784039	-0.035472	1.835352
155.240210	1286.068472	27.789044	-0.035429	1.831968
155.007947	1281.109089	27.794048	-0.035374	1.828566
154.890222	1276.132213	27.799053	-0.035345	1.825157
155.107039	1271.150844	27.804058	-0.035389	1.821769
155.193120	1266.163488	27.809063	-0.035404	1.818359
155.206841	1261.163865	27.814068	-0.035404	1.814927
154.969003	1256.252115	27.819072	-0.035348	1.811526
154.773950	1251.299800	27.824077	-0.035302	1.808094
154.758136	1246.299738	27.829082	-0.035295	1.804640
154.751763	1241.340202	27.834087	-0.035290	1.801207
154.621299	1236.374787	27.839092	-0.035259	1.797753
154.576020	1231.400670	27.844096	-0.035245	1.794294
154.357631	1226.451413	27.849101	-0.035194	1.790829
154.349760	1221.482068	27.854106	-0.035189	1.787363
154.264619	1216.492262	27.859111	-0.035167	1.783869
154.245012	1211.483727	27.864116	-0.035159	1.780361
154.136599	1206.559448	27.869120	-0.035132	1.776897
154.207141	1201.578643	27.874125	-0.035144	1.773403
154.149618	1196.594567	27.879130	-0.035127	1.769888
153.835417	1191.682314	27.884135	-0.035055	1.766392
153.618330	1186.724505	27.889140	-0.035005	1.762866
153.694632	1181.728096	27.894144	-0.035018	1.759334
153.583876	1176.761875	27.899149	-0.034990	1.755798
153.698857	1171.791112	27.904154	-0.035012	1.752274
153.783342	1166.813249	27.909159	-0.035027	1.748735
153.719527	1161.853833	27.914164	-0.035009	1.745187
153.444488	1156.946303	27.919168	-0.034946	1.741648
153.463680	1151.967815	27.924173	-0.034946	1.738080
153.367326	1146.990759	27.929178	-0.034922	1.734495
153.344673	1142.042431	27.934183	-0.034913	1.730930
153.154799	1137.084664	27.939188	-0.034868	1.727334
153.238982	1132.103642	27.944192	-0.034883	1.723741
153.124662	1127.140907	27.949197	-0.034855	1.720134
152.814854	1122.214286	27.954202	-0.034784	1.716526
152.897187	1117.245382	27.959207	-0.034798	1.712919
152.755484	1112.266739	27.964212	-0.034764	1.709275
152.882490	1107.277356	27.969216	-0.034788	1.705642
152.873772	1102.307437	27.974221	-0.034782	1.702002
153.021623	1097.311414	27.979226	-0.034811	1.698351
152.819130	1092.386231	27.984231	-0.034764	1.694709
152.530082	1087.458248	27.989236	-0.034697	1.691047
152.581337	1082.492817	27.994240	-0.034705	1.687385
152.378613	1077.553073	27.999245	-0.034657	1.683708
152.247937	1072.590788	28.004250	-0.034625	1.680014
152.353801	1067.610464	28.009255	-0.034644	1.676322
152.395160	1062.648012	28.014260	-0.034650	1.672629
152.487910	1057.674219	28.019264	-0.034667	1.668925
152.398741	1052.730356	28.024269	-0.034644	1.665216
152.286278	1047.774018	28.029274	-0.034616	1.661486
152.067742	1042.862913	28.034279	-0.034565	1.657771
152.132395	1037.875957	28.039284	-0.034575	1.654021
152.206933	1032.902787	28.044288	-0.034588	1.650273
152.129918	1027.952417	28.049293	-0.034568	1.646518
151.752904	1023.036349	28.054298	-0.034482	1.642748
151.668158	1018.089515	28.059303	-0.034460	1.638978
151.416009	1013.137356	28.064308	-0.034401	1.635177
151.394771	1008.159350	28.069312	-0.034393	1.631372
151.557833	1003.191999	28.074317	-0.034425	1.627586
151.523991	998.208458	28.079322	-0.034414	1.623758
151.339942	993.265987	28.084327	-0.034371	1.619935
151.313775	988.282229	28.089332	-0.034361	1.616090
151.366017	983.353203	28.094336	-0.034369	1.612286
151.178852	978.414034	28.099341	-0.034325	1.608438
150.952270	973.476564	28.104346	-0.034272	1.604578
151.074527	968.504757	28.109351	-0.034295	1.600722
150.973968	963.539219	28.114356	-0.034270	1.596835
151.075213	958.591146	28.119360	-0.034288	1.592976
151.041587	953.636978	28.124365	-0.034278	1.589087
150.885441	948.702440	28.129370	-0.034240	1.585190
150.800306	943.765155	28.134375	-0.034218	1.581290
150.739377	938.811345	28.139380	-0.034201	1.577369
150.873553	933.846475	28.144384	-0.034227	1.573453
150.947582	928.875447	28.149389	-0.034240	1.569514
150.610021	923.960218	28.154394	-0.034162	1.565563
150.500646	919.019335	28.159399	-0.034135	1.561608
150.442731	914.069547	28.164404	-0.034119	1.557642
150.132060	909.157337	28.169408	-0.034048	1.553666
150.297711	904.173706	28.174413	-0.034080	1.549678
150.335879	899.196528	28.179418	-0.034085	1.545670
150.471006	894.220835	28.184423	-0.034111	1.541664
150.421754	889.283240	28.189428	-0.034097	1.537657
150.246553	884.354220	28.194432	-0.034055	1.533631
150.195257	879.406412	28.199437	-0.034040	1.529594
150.063869	874.463703	28.204442	-0.034008	1.525542
149.927642	869.545565	28.209447	-0.033975	1.521498
