Wed Jun 08 16:26:59 2022

Number of Points = 5616
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
164.414307	2456.660124	26.732877	-0.037723	2.505593
164.414171	2451.671913	26.737882	-0.037720	2.503109
164.422199	2446.653700	26.742887	-0.037718	2.500609
164.183525	2441.693846	26.747892	-0.037662	2.498122
164.073000	2436.694362	26.752896	-0.037635	2.495620
164.177353	2431.683859	26.757901	-0.037654	2.493120
164.040576	2426.711800	26.762906	-0.037620	2.490625
164.129418	2421.713197	26.767911	-0.037636	2.488126
164.164958	2416.733155	26.772916	-0.037640	2.485630
163.979170	2411.745143	26.777920	-0.037596	2.483117
163.822364	2406.769512	26.782925	-0.037558	2.480609
163.818766	2401.777881	26.787930	-0.037554	2.478098
163.821169	2396.764659	26.792935	-0.037551	2.475575
163.972057	2391.765634	26.797940	-0.037580	2.473063
164.085836	2386.759395	26.802944	-0.037602	2.470544
163.935903	2381.799806	26.807949	-0.037565	2.468031
163.726456	2376.835154	26.812954	-0.037516	2.465510
163.648775	2371.835430	26.817959	-0.037496	2.462976
163.610928	2366.877386	26.822964	-0.037484	2.460463
163.634088	2361.860520	26.827968	-0.037485	2.457920
163.719390	2356.868469	26.832973	-0.037500	2.455391
163.577803	2351.871189	26.837978	-0.037466	2.452844
163.678138	2346.876504	26.842983	-0.037484	2.450309
163.545228	2341.893649	26.847988	-0.037452	2.447764
163.425016	2336.915305	26.852992	-0.037422	2.445220
163.438570	2331.891424	26.857997	-0.037421	2.442658
163.385222	2326.935450	26.863002	-0.037406	2.440123
163.425138	2321.911952	26.868007	-0.037411	2.437557
163.338587	2316.966828	26.873012	-0.037389	2.435021
163.211600	2311.952607	26.878016	-0.037357	2.432445
162.896007	2307.025161	26.883021	-0.037285	2.429900
162.899746	2302.003510	26.888026	-0.037282	2.427322
163.001929	2297.017717	26.893031	-0.037301	2.424765
163.106988	2291.982565	26.898036	-0.037320	2.422180
163.072855	2286.968170	26.903040	-0.037309	2.419595
162.931045	2281.970624	26.908045	-0.037275	2.417010
162.770248	2277.040347	26.913050	-0.037236	2.414456
162.760780	2272.002267	26.918055	-0.037230	2.411852
162.691072	2267.092186	26.923060	-0.037212	2.409308
162.576958	2262.063136	26.928064	-0.037183	2.406697
162.627513	2257.096252	26.933069	-0.037191	2.404125
162.640058	2252.093957	26.938074	-0.037190	2.401529
162.309156	2247.140912	26.943079	-0.037114	2.398938
162.499898	2242.105375	26.948084	-0.037152	2.396329
162.476770	2237.117784	26.953088	-0.037143	2.393731
162.447663	2232.138059	26.958093	-0.037134	2.391134
162.483712	2227.149238	26.963098	-0.037138	2.388532
162.384473	2222.148825	26.968103	-0.037113	2.385914
162.289032	2217.203050	26.973108	-0.037088	2.383323
162.190270	2212.213883	26.978112	-0.037063	2.380705
162.061309	2207.239776	26.983117	-0.037031	2.378091
162.037437	2202.240725	26.988122	-0.037023	2.375466
161.837657	2197.220337	26.993127	-0.036975	2.372818
162.004840	2192.252825	26.998132	-0.037008	2.370215
161.900172	2187.238901	27.003136	-0.036982	2.367569
161.885623	2182.285594	27.008141	-0.036975	2.364958
161.957488	2177.248464	27.013146	-0.036987	2.362304
161.691326	2172.324915	27.018151	-0.036926	2.359688
161.604606	2167.301673	27.023156	-0.036903	2.357027
161.534059	2162.337469	27.028160	-0.036884	2.354395
161.455002	2157.331506	27.033165	-0.036863	2.351737
161.404706	2152.381577	27.038170	-0.036849	2.349108
161.284044	2147.359802	27.043175	-0.036819	2.346433
161.458294	2142.366370	27.048180	-0.036853	2.343788
161.148475	2137.391616	27.053184	-0.036782	2.341121
161.071265	2132.391329	27.058189	-0.036762	2.338451
161.119808	2127.404766	27.063194	-0.036769	2.335793
161.048016	2122.380567	27.068199	-0.036750	2.333105
161.105703	2117.446384	27.073204	-0.036759	2.330469
160.958518	2112.418776	27.078208	-0.036723	2.327768
160.843326	2107.483423	27.083213	-0.036694	2.325116
160.613562	2102.483687	27.088218	-0.036641	2.322419
160.498922	2097.512993	27.093223	-0.036612	2.319741
160.582181	2092.496653	27.098228	-0.036627	2.317047
160.534532	2087.522791	27.103232	-0.036613	2.314366
160.661720	2082.498358	27.108237	-0.036637	2.311664
160.736608	2077.530992	27.113242	-0.036650	2.308987
160.516212	2072.546264	27.118247	-0.036598	2.306280
160.464777	2067.565471	27.123252	-0.036583	2.303582
160.377939	2062.619291	27.128256	-0.036561	2.300897
160.218485	2057.616640	27.133261	-0.036522	2.298174
160.028877	2052.655569	27.138266	-0.036477	2.295468
160.202290	2047.583598	27.143271	-0.036511	2.292722
160.286494	2042.650411	27.148276	-0.036526	2.290042
160.055488	2037.644768	27.153280	-0.036472	2.287300
159.991255	2032.655739	27.158285	-0.036455	2.284574
160.109913	2027.653612	27.163290	-0.036477	2.281849
159.916916	2022.683755	27.168295	-0.036431	2.279119
159.839213	2017.704514	27.173300	-0.036411	2.276387
159.833367	2012.689503	27.178304	-0.036406	2.273638
159.890321	2007.702945	27.183309	-0.036415	2.270904
159.620362	2002.734493	27.188314	-0.036352	2.268157
159.335282	1997.792050	27.193319	-0.036287	2.265420
159.250875	1992.782566	27.198324	-0.036265	2.262655
159.404997	1987.778162	27.203328	-0.036295	2.259904
159.465827	1982.754348	27.208333	-0.036304	2.257134
159.366562	1977.782185	27.213338	-0.036279	2.254378
159.431879	1972.769562	27.218343	-0.036290	2.251607
159.210441	1967.844007	27.223348	-0.036238	2.248863
159.096182	1962.862702	27.228352	-0.036209	2.246091
158.967098	1957.850842	27.233357	-0.036178	2.243298
158.892196	1952.916680	27.238362	-0.036158	2.240548
158.973889	1947.873551	27.243367	-0.036172	2.237745
158.910196	1942.921271	27.248372	-0.036155	2.234978
158.767501	1937.917556	27.253376	-0.036120	2.232175
158.712342	1932.954926	27.258381	-0.036104	2.229397
158.660979	1927.972704	27.263386	-0.036090	2.226604
158.434543	1922.983490	27.268391	-0.036037	2.223793
158.471628	1918.026343	27.273396	-0.036041	2.221013
158.334578	1913.008012	27.278400	-0.036008	2.218184
158.349415	1908.029105	27.283405	-0.036007	2.215384
158.331289	1903.025180	27.288410	-0.036000	2.212564
158.088511	1898.076671	27.293415	-0.035943	2.209756
158.281896	1893.056539	27.298420	-0.035982	2.206933
158.159707	1888.077919	27.303424	-0.035952	2.204110
158.173302	1883.116744	27.308429	-0.035951	2.201301
158.142793	1878.104359	27.313434	-0.035941	2.198457
158.111246	1873.129095	27.318439	-0.035930	2.195631
157.972261	1868.152635	27.323444	-0.035896	2.192793
157.933472	1863.185351	27.328448	-0.035884	2.189963
157.870059	1858.177877	27.333453	-0.035867	2.187104
157.814694	1853.206636	27.338458	-0.035851	2.184264
157.840405	1848.192130	27.343463	-0.035853	2.181400
157.705947	1843.217952	27.348468	-0.035820	2.178545
157.629991	1838.244208	27.353472	-0.035800	2.175690
157.576879	1833.243304	27.358477	-0.035785	2.172817
157.676176	1828.275668	27.363482	-0.035803	2.169971
157.588412	1823.284767	27.368487	-0.035781	2.167094
157.522586	1818.311721	27.373492	-0.035763	2.164225
157.479173	1813.330441	27.378496	-0.035750	2.161349
157.264708	1808.336053	27.383501	-0.035699	2.158450
157.111921	1803.398527	27.388506	-0.035662	2.155584
156.927537	1798.397882	27.393511	-0.035618	2.152676
156.938854	1793.422785	27.398516	-0.035617	2.149792
157.048689	1788.419932	27.403520	-0.035638	2.146895
156.914971	1783.441591	27.408525	-0.035605	2.143991
156.770629	1778.511257	27.413530	-0.035570	2.141111
156.698171	1773.492509	27.418535	-0.035551	2.138180
156.609294	1768.531023	27.423540	-0.035528	2.135277
156.499127	1763.545275	27.428544	-0.035500	2.132355
156.554696	1758.551919	27.433549	-0.035509	2.129436
156.481113	1753.569610	27.438554	-0.035489	2.126510
156.529330	1748.542721	27.443559	-0.035496	2.123562
156.350681	1743.619374	27.448564	-0.035453	2.120656
156.307142	1738.604781	27.453568	-0.035440	2.117701
156.323206	1733.619579	27.458573	-0.035440	2.114764
156.071486	1728.676084	27.463578	-0.035382	2.111827
156.172697	1723.652652	27.468583	-0.035400	2.108865
156.152460	1718.682969	27.473588	-0.035392	2.105922
156.082856	1713.683127	27.478592	-0.035374	2.102954
155.897795	1708.687971	27.483597	-0.035330	2.099975
155.944300	1703.713027	27.488602	-0.035336	2.097021
155.797175	1698.714877	27.493607	-0.035300	2.094035
155.836677	1693.780253	27.498612	-0.035306	2.091096
155.840816	1688.759172	27.503616	-0.035303	2.088099
155.756370	1683.805792	27.508621	-0.035281	2.085132
155.511432	1678.861848	27.513626	-0.035224	2.082154
155.498158	1673.846770	27.518631	-0.035217	2.079146
155.611517	1668.883302	27.523636	-0.035239	2.076174
155.541566	1663.887063	27.528640	-0.035220	2.073165
155.627656	1658.907001	27.533645	-0.035235	2.070173
155.609302	1653.942144	27.538650	-0.035227	2.067178
155.554747	1648.931643	27.543655	-0.035212	2.064148
155.477574	1644.001748	27.548660	-0.035192	2.061160
155.361678	1639.011998	27.553664	-0.035163	2.058130
155.249321	1634.033065	27.558669	-0.035135	2.055101
155.093012	1629.076250	27.563674	-0.035097	2.052078
155.180832	1624.045025	27.568679	-0.035113	2.049024
155.069923	1619.125482	27.573684	-0.035085	2.046018
155.141652	1614.113141	27.578688	-0.035097	2.042966
155.042609	1609.127876	27.583693	-0.035072	2.039912
155.090777	1604.149742	27.588698	-0.035079	2.036869
155.126391	1599.137080	27.593703	-0.035083	2.033799
154.815704	1594.229646	27.598708	-0.035012	2.030763
154.792449	1589.236413	27.603712	-0.035003	2.027691
154.739627	1584.252706	27.608717	-0.034988	2.024619
154.679285	1579.256033	27.613722	-0.034971	2.021533
154.463782	1574.271462	27.618727	-0.034920	2.018438
154.369354	1569.302776	27.623732	-0.034896	2.015357
154.470343	1564.309936	27.628736	-0.034915	2.012272
154.105473	1559.355590	27.633741	-0.034832	2.009170
154.241888	1554.385875	27.638746	-0.034858	2.006093
154.464702	1549.353843	27.643751	-0.034903	2.002978
154.540435	1544.370503	27.648756	-0.034916	1.999878
154.258703	1539.439355	27.653760	-0.034851	1.996778
154.508093	1534.407400	27.658765	-0.034902	1.993651
154.322549	1529.484782	27.663770	-0.034858	1.990554
154.000066	1524.536170	27.668775	-0.034784	1.987424
154.032978	1519.536408	27.673780	-0.034787	1.984286
154.130371	1514.580658	27.678784	-0.034805	1.981176
154.208806	1509.573934	27.683789	-0.034819	1.978027
154.068030	1504.601776	27.688794	-0.034784	1.974877
154.121298	1499.628980	27.693799	-0.034792	1.971737
153.898311	1494.671260	27.698804	-0.034740	1.968580
153.617600	1489.714762	27.703808	-0.034675	1.965413
153.661419	1484.720893	27.708813	-0.034681	1.962245
153.599497	1479.732279	27.713818	-0.034664	1.959065
153.516761	1474.751294	27.718823	-0.034643	1.955884
153.606161	1469.776970	27.723828	-0.034659	1.952716
153.639313	1464.782578	27.728832	-0.034662	1.949525
153.309574	1459.862825	27.733837	-0.034587	1.946347
153.295362	1454.810184	27.738842	-0.034580	1.943105
153.321471	1449.752493	27.743847	-0.034582	1.939857
153.364930	1444.820706	27.748852	-0.034588	1.936686
153.163499	1439.867858	27.753856	-0.034541	1.933476
153.008067	1434.909371	27.758861	-0.034503	1.930261
153.033305	1429.957126	27.763866	-0.034505	1.927059
152.809679	1424.990203	27.768871	-0.034453	1.923822
152.876773	1420.008188	27.773876	-0.034464	1.920594
152.810266	1415.048382	27.778880	-0.034446	1.917364
152.743348	1410.057260	27.783885	-0.034428	1.914108
152.787566	1405.108631	27.788890	-0.034434	1.910884
152.562712	1400.148250	27.793895	-0.034381	1.907623
152.620931	1395.154042	27.798900	-0.034390	1.904359
152.440552	1390.230175	27.803904	-0.034347	1.901115
152.480407	1385.225263	27.808909	-0.034352	1.897831
152.486140	1380.236091	27.813914	-0.034350	1.894549
152.275964	1375.316685	27.818919	-0.034301	1.891288
152.392625	1370.296573	27.823924	-0.034323	1.887984
152.388766	1365.312903	27.828928	-0.034318	1.884688
152.203705	1360.365451	27.833933	-0.034274	1.881393
152.175992	1355.393226	27.838938	-0.034265	1.878091
152.117645	1350.404730	27.843943	-0.034248	1.874769
151.967818	1345.484305	27.848948	-0.034212	1.871478
151.970682	1340.484302	27.853952	-0.034209	1.868142
151.792377	1335.503550	27.858957	-0.034167	1.864797
151.876106	1330.524420	27.863962	-0.034181	1.861470
151.559308	1325.555675	27.868967	-0.034109	1.858108
151.569572	1320.564051	27.873972	-0.034107	1.854755
151.582577	1315.619299	27.878976	-0.034107	1.851427
151.406440	1310.655298	27.883981	-0.034065	1.848063
151.509213	1305.660097	27.888986	-0.034084	1.844696
151.508345	1300.697513	27.893991	-0.034080	1.841337
151.471037	1295.728171	27.898996	-0.034068	1.837963
151.250861	1290.772084	27.904000	-0.034016	1.834576
151.083991	1285.819930	27.909005	-0.033976	1.831189
150.997163	1280.863965	27.914010	-0.033954	1.827801
150.860221	1275.887454	27.919015	-0.033921	1.824389
150.720033	1270.947414	27.924020	-0.033886	1.820994
150.720768	1265.962846	27.929024	-0.033883	1.817576
150.766149	1260.965957	27.934029	-0.033889	1.814146
150.764421	1256.000032	27.939034	-0.033885	1.810728
150.654536	1251.044100	27.944039	-0.033858	1.807299
150.541004	1246.072615	27.949044	-0.033830	1.803853
150.482224	1241.093347	27.954048	-0.033813	1.800400
150.574848	1236.120412	27.959053	-0.033830	1.796959
150.654572	1231.146358	27.964058	-0.033844	1.793510
150.453380	1226.185548	27.969063	-0.033796	1.790036
150.248818	1221.260855	27.974068	-0.033748	1.786581
150.250926	1216.238875	27.979072	-0.033745	1.783070
150.079014	1211.267441	27.984077	-0.033704	1.779572
150.033418	1206.308392	27.989082	-0.033690	1.776087
150.049669	1201.340878	27.994087	-0.033690	1.772595
150.250013	1196.347980	27.999092	-0.033730	1.769097
149.934120	1191.409725	28.004096	-0.033658	1.765580
149.828957	1186.468446	28.009101	-0.033632	1.762074
149.872809	1181.488433	28.014106	-0.033638	1.758548
149.699123	1176.516212	28.019111	-0.033596	1.755000
149.719207	1171.565388	28.024116	-0.033597	1.751478
149.806079	1166.585347	28.029120	-0.033612	1.747936
149.669950	1161.636917	28.034125	-0.033579	1.744386
149.508370	1156.703444	28.039130	-0.033540	1.740838
149.287392	1151.756800	28.044135	-0.033488	1.737267
149.327115	1146.765098	28.049140	-0.033494	1.733682
149.200835	1141.804281	28.054144	-0.033462	1.730095
149.287544	1136.819126	28.059149	-0.033478	1.726504
149.341912	1131.861699	28.064154	-0.033486	1.722923
149.223708	1126.894399	28.069159	-0.033457	1.719310
148.973458	1121.955731	28.074164	-0.033399	1.715697
148.876778	1117.009668	28.079168	-0.033374	1.712086
148.845061	1112.038538	28.084173	-0.033364	1.708456
148.910931	1107.055212	28.089178	-0.033374	1.704819
148.822054	1102.052769	28.094183	-0.033351	1.701145
148.821863	1097.112287	28.099188	-0.033348	1.697517
148.755426	1092.158559	28.104192	-0.033330	1.693865
148.561681	1087.209039	28.109197	-0.033284	1.690195
148.663039	1082.236427	28.114202	-0.033302	1.686530
148.609089	1077.276326	28.119207	-0.033287	1.682851
148.566369	1072.312284	28.124212	-0.033274	1.679162
148.540028	1067.353931	28.129216	-0.033265	1.675470
148.470462	1062.404013	28.134221	-0.033246	1.671772
148.410266	1057.465011	28.139226	-0.033230	1.668075
148.320867	1052.502578	28.144231	-0.033207	1.664350
148.348657	1047.538928	28.149236	-0.033209	1.660627
148.231892	1042.606371	28.154240	-0.033180	1.656904
148.365199	1037.616950	28.159245	-0.033206	1.653156
148.185366	1032.686547	28.164250	-0.033163	1.649411
148.025915	1027.716791	28.169255	-0.033124	1.645630
148.132361	1022.749618	28.174260	-0.033144	1.641871
147.923549	1017.823094	28.179264	-0.033095	1.638100
147.821163	1012.866135	28.184269	-0.033069	1.634308
147.762194	1007.913947	28.189274	-0.033053	1.630516
147.747360	1002.935279	28.194279	-0.033046	1.626700
147.792096	997.961433	28.199284	-0.033052	1.622885
147.783346	992.994107	28.204288	-0.033047	1.619060
147.863209	988.011725	28.209293	-0.033061	1.615224
147.687217	983.095798	28.214298	-0.033019	1.611402
147.517197	978.170665	28.219303	-0.032978	1.607565
147.342610	973.234967	28.224308	-0.032936	1.603709
147.176187	968.293053	28.229312	-0.032896	1.599841
147.165876	963.311055	28.234317	-0.032891	1.595949
147.234299	958.363362	28.239322	-0.032902	1.592083
147.087497	953.416625	28.244327	-0.032866	1.588185
147.157163	948.460898	28.249332	-0.032878	1.584294
147.180685	943.493879	28.254336	-0.032880	1.580379
147.075494	938.544073	28.259341	-0.032853	1.576454
147.242994	933.592506	28.264346	-0.032886	1.572549
147.206032	928.630042	28.269351	-0.032875	1.568601
147.163452	923.691263	28.274356	-0.032862	1.564663
146.801942	918.778839	28.279360	-0.032779	1.560698
146.724687	913.809346	28.284365	-0.032759	1.556710
146.742374	908.881013	28.289370	-0.032759	1.552757
146.682400	903.922029	28.294375	-0.032743	1.548759
146.616614	898.963962	28.299380	-0.032725	1.544751
146.582780	894.005088	28.304384	-0.032714	1.540736
146.561297	889.040436	28.309389	-0.032706	1.536707
146.589936	884.114097	28.314394	-0.032708	1.532705
146.488980	879.164022	28.319399	-0.032683	1.528657
146.491770	874.217126	28.324404	-0.032680	1.524613
146.506362	869.265254	28.329408	-0.032679	1.520557
146.477950	864.304970	28.334413	-0.032670	1.516477
146.391919	859.388599	28.339418	-0.032647	1.512415
146.089344	854.477177	28.344423	-0.032578	1.508321
145.989879	849.549139	28.349428	-0.032553	1.504226
145.937827	844.606787	28.354432	-0.032538	1.500113
145.690775	839.677442	28.359437	-0.032480	1.495977
145.857873	834.701955	28.364442	-0.032513	1.491841
145.770289	829.768662	28.369447	-0.032491	1.487697
145.689227	824.832606	28.374452	-0.032469	1.483541
145.636899	819.882315	28.379456	-0.032454	1.479364
145.582176	814.940100	28.384461	-0.032439	1.475182
145.476508	810.013000	28.389466	-0.032412	1.470995
145.256228	805.081694	28.394471	-0.032361	1.466778
145.346332	800.086782	28.399476	-0.032377	1.462533
