Wed Jun 08 15:49:43 2022

Number of Points = 5604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
218.799010	4649.606358	24.415808	-0.050667	3.427849
218.702664	4644.694759	24.420813	-0.050642	3.426063
218.493036	4639.683024	24.425818	-0.050593	3.424238
218.576751	4634.646611	24.430823	-0.050607	3.422408
218.536204	4629.697729	24.435827	-0.050595	3.420607
218.654433	4624.662646	24.440832	-0.050617	3.418775
218.638588	4619.668315	24.445837	-0.050610	3.416956
218.583311	4614.782762	24.450842	-0.050594	3.415174
218.340884	4609.730365	24.455847	-0.050537	3.413328
218.278290	4604.704942	24.460851	-0.050520	3.411494
218.182138	4599.720412	24.465856	-0.050495	3.409673
218.255429	4594.687894	24.470861	-0.050508	3.407836
218.212189	4589.721902	24.475866	-0.050494	3.406020
218.288398	4584.719390	24.480871	-0.050507	3.404192
218.231524	4579.693611	24.485875	-0.050491	3.402353
218.102196	4574.770004	24.490880	-0.050459	3.400549
218.130026	4569.729005	24.495885	-0.050462	3.398703
217.997577	4564.701000	24.500890	-0.050429	3.396858
217.961820	4559.776333	24.505895	-0.050417	3.395052
218.038172	4554.737163	24.510899	-0.050430	3.393205
218.093912	4549.701608	24.515904	-0.050439	3.391358
218.070536	4544.735104	24.520909	-0.050430	3.389534
217.780303	4539.721715	24.525914	-0.050363	3.387687
217.794282	4534.742041	24.530919	-0.050362	3.385857
217.928391	4529.749622	24.535923	-0.050388	3.384022
218.028237	4524.665542	24.540928	-0.050406	3.382153
218.102361	4519.781180	24.545933	-0.050418	3.380356
218.046979	4514.722970	24.550938	-0.050403	3.378491
218.011205	4509.701419	24.555943	-0.050391	3.376639
217.945976	4504.709332	24.560947	-0.050373	3.374797
217.763948	4499.695597	24.565952	-0.050330	3.372944
217.864776	4494.734585	24.570957	-0.050348	3.371114
217.866109	4489.713957	24.575962	-0.050344	3.369259
217.911721	4484.673841	24.580967	-0.050351	3.367397
217.899085	4479.784283	24.585971	-0.050344	3.365588
217.758616	4474.735298	24.590976	-0.050310	3.363717
217.731201	4469.712697	24.595981	-0.050300	3.361857
217.679661	4464.770654	24.600986	-0.050285	3.360026
217.792998	4459.728642	24.605991	-0.050306	3.358159
217.662543	4454.760325	24.610995	-0.050274	3.356314
217.730062	4449.736899	24.616000	-0.050285	3.354451
217.542976	4444.718735	24.621005	-0.050240	3.352585
217.438242	4439.776075	24.626010	-0.050214	3.350747
217.409834	4434.736055	24.631015	-0.050204	3.348873
217.387541	4429.725438	24.636019	-0.050195	3.347009
217.446173	4424.796048	24.641024	-0.050204	3.345176
217.441661	4419.765834	24.646029	-0.050200	3.343303
217.446877	4414.774013	24.651034	-0.050197	3.341444
217.202417	4409.755694	24.656039	-0.050140	3.339569
217.038150	4404.755735	24.661043	-0.050100	3.337701
217.016791	4399.814592	24.666048	-0.050092	3.335857
217.036769	4394.769732	24.671053	-0.050093	3.333974
217.233016	4389.735198	24.676058	-0.050132	3.332097
217.098570	4384.777693	24.681063	-0.050099	3.330241
217.240885	4379.722108	24.686067	-0.050126	3.328353
217.151974	4374.757196	24.691072	-0.050103	3.326494
217.027502	4369.790136	24.696077	-0.050072	3.324632
216.753865	4364.737298	24.701082	-0.050009	3.322734
216.872557	4359.779162	24.706087	-0.050031	3.320877
217.009984	4354.769594	24.711091	-0.050057	3.319001
217.000412	4349.735885	24.716096	-0.050051	3.317112
216.982303	4344.791917	24.721101	-0.050044	3.315255
217.075854	4339.753866	24.726106	-0.050060	3.313364
216.985376	4334.755945	24.731111	-0.050037	3.311484
216.812178	4329.788207	24.736115	-0.049995	3.309612
216.602546	4324.723126	24.741120	-0.049946	3.307702
216.769909	4319.837133	24.746125	-0.049979	3.305866
216.708689	4314.767180	24.751130	-0.049962	3.303954
216.810016	4309.742582	24.756135	-0.049980	3.302062
216.541285	4304.822086	24.761139	-0.049918	3.300201
216.392773	4299.759489	24.766144	-0.049881	3.298287
216.301363	4294.766434	24.771149	-0.049858	3.296400
216.197650	4289.750457	24.776154	-0.049831	3.294503
216.216336	4284.711402	24.781159	-0.049832	3.292598
216.278340	4279.810027	24.786163	-0.049842	3.290745
216.305901	4274.728435	24.791168	-0.049844	3.288823
216.136018	4269.771957	24.796173	-0.049803	3.286942
215.964730	4264.807735	24.801178	-0.049762	3.285058
215.932008	4259.754527	24.806183	-0.049751	3.283141
215.918230	4254.825068	24.811187	-0.049744	3.281271
215.847544	4249.787070	24.816192	-0.049725	3.279357
215.935430	4244.752883	24.821197	-0.049741	3.277447
215.822143	4239.842902	24.826202	-0.049712	3.275578
215.612731	4234.785626	24.831207	-0.049663	3.273651
215.507460	4229.822765	24.836211	-0.049636	3.271761
215.594917	4224.803551	24.841216	-0.049651	3.269852
215.723165	4219.758889	24.846221	-0.049676	3.267933
215.795870	4214.857641	24.851226	-0.049688	3.266066
215.665425	4209.817649	24.856231	-0.049656	3.264141
215.576516	4204.825102	24.861235	-0.049633	3.262234
215.262193	4199.867873	24.866240	-0.049560	3.260335
215.244124	4194.822750	24.871245	-0.049553	3.258407
215.180383	4189.888375	24.876250	-0.049535	3.256520
215.264742	4184.839640	24.881255	-0.049550	3.254590
215.391150	4179.817723	24.886259	-0.049573	3.252671
215.329267	4174.882184	24.891264	-0.049556	3.250780
215.339039	4169.829206	24.896269	-0.049555	3.248844
215.173815	4164.875779	24.901274	-0.049515	3.246941
215.039810	4159.886198	24.906279	-0.049482	3.245024
215.007997	4154.862360	24.911283	-0.049471	3.243095
214.960160	4149.901716	24.916288	-0.049457	3.241189
214.954920	4144.882403	24.921293	-0.049452	3.239260
214.963662	4139.884800	24.926298	-0.049450	3.237338
214.767494	4134.897328	24.931303	-0.049404	3.235415
214.576429	4129.886663	24.936307	-0.049358	3.233482
214.472748	4124.909087	24.941312	-0.049332	3.231562
214.693341	4119.889895	24.946317	-0.049376	3.229632
214.658320	4114.849741	24.951322	-0.049365	3.227687
214.722971	4109.917908	24.956327	-0.049376	3.225786
214.821120	4104.894964	24.961331	-0.049393	3.223848
214.412861	4099.933927	24.966336	-0.049300	3.221922
214.314329	4094.925585	24.971341	-0.049275	3.219984
214.314171	4089.896227	24.976346	-0.049271	3.218038
214.187388	4084.761724	24.981351	-0.049240	3.216048
214.452487	4079.763096	24.986355	-0.049294	3.214118
214.408878	4074.793669	24.991360	-0.049281	3.212191
214.439322	4069.855246	24.996365	-0.049284	3.210276
214.231201	4064.847223	25.001370	-0.049235	3.208329
214.110934	4059.926545	25.006375	-0.049205	3.206415
214.057659	4054.920672	25.011379	-0.049189	3.204469
214.032729	4049.903394	25.016384	-0.049180	3.202518
214.047533	4044.917399	25.021389	-0.049180	3.200579
214.080611	4039.890875	25.026394	-0.049183	3.198624
213.877445	4034.932302	25.031399	-0.049135	3.196688
213.955675	4029.946952	25.036403	-0.049149	3.194747
213.963404	4024.876636	25.041408	-0.049146	3.192770
213.872315	4019.976777	25.046413	-0.049123	3.190857
213.978235	4014.914147	25.051418	-0.049142	3.188883
213.841151	4009.936685	25.056423	-0.049109	3.186935
214.044623	4004.947222	25.061427	-0.049149	3.184989
213.804750	3999.906093	25.066432	-0.049093	3.183012
213.631647	3994.998236	25.071437	-0.049052	3.181088
213.479647	3989.929579	25.076442	-0.049015	3.179099
213.371468	3984.953954	25.081447	-0.048987	3.177147
213.349348	3979.985893	25.086451	-0.048979	3.175198
213.445884	3974.896129	25.091456	-0.048996	3.173204
213.500749	3969.984529	25.096461	-0.049005	3.171277
213.274289	3964.968690	25.101466	-0.048951	3.169301
213.113668	3959.933070	25.106471	-0.048913	3.167318
213.049863	3954.970256	25.111475	-0.048895	3.165365
213.037918	3949.931291	25.116480	-0.048889	3.163381
213.131848	3944.988994	25.121485	-0.048905	3.161437
213.030468	3939.956915	25.126490	-0.048880	3.159452
213.111716	3934.943929	25.131495	-0.048894	3.157477
213.069182	3929.973975	25.136499	-0.048881	3.155515
212.879009	3924.922790	25.141504	-0.048835	3.153517
212.754007	3920.008382	25.146509	-0.048804	3.151572
212.858064	3914.934663	25.151514	-0.048823	3.149569
212.870039	3909.959715	25.156519	-0.048822	3.147602
212.764307	3904.987190	25.161523	-0.048795	3.145631
212.780464	3899.942571	25.166528	-0.048795	3.143634
212.533992	3895.013377	25.171533	-0.048738	3.141674
212.437771	3889.974979	25.176538	-0.048713	3.139674
212.386630	3884.951987	25.181543	-0.048698	3.137680
212.597179	3879.984407	25.186547	-0.048740	3.135713
212.541846	3874.924814	25.191552	-0.048724	3.133701
212.723251	3869.980960	25.196557	-0.048760	3.131740
212.577617	3864.974213	25.201562	-0.048725	3.129745
212.403076	3859.945854	25.206567	-0.048683	3.127739
212.340503	3855.029743	25.211571	-0.048666	3.125779
212.277221	3849.968780	25.216576	-0.048648	3.123761
212.177278	3845.043322	25.221581	-0.048623	3.121794
212.157823	3840.018957	25.226586	-0.048615	3.119788
212.105368	3835.001477	25.231591	-0.048599	3.117783
212.068132	3830.051110	25.236595	-0.048588	3.115804
211.912462	3824.984180	25.241600	-0.048550	3.113774
211.844164	3820.083547	25.246605	-0.048531	3.111812
211.761387	3815.026362	25.251610	-0.048510	3.109785
211.753021	3810.033974	25.256615	-0.048504	3.107785
211.663324	3805.070250	25.261619	-0.048481	3.105793
211.571331	3800.016524	25.266624	-0.048457	3.103763
211.600284	3795.089770	25.271629	-0.048459	3.101786
211.498314	3790.060354	25.276634	-0.048433	3.099763
211.383721	3785.078556	25.281639	-0.048405	3.097758
211.304021	3780.118720	25.286643	-0.048384	3.095761
211.356316	3775.077560	25.291648	-0.048391	3.093734
211.397999	3770.104704	25.296653	-0.048397	3.091732
211.318276	3765.097263	25.301658	-0.048376	3.089712
211.378689	3760.060766	25.306663	-0.048385	3.087683
211.305310	3755.122164	25.311667	-0.048365	3.085688
211.317202	3750.042834	25.316672	-0.048364	3.083638
211.321303	3745.131928	25.321677	-0.048361	3.081654
211.413583	3740.086379	25.326682	-0.048378	3.079616
211.385933	3735.108364	25.331687	-0.048368	3.077602
211.352925	3730.108532	25.336691	-0.048357	3.075577
211.160674	3725.084795	25.341696	-0.048311	3.073537
211.108865	3720.142914	25.346701	-0.048296	3.071532
211.021689	3715.132766	25.351706	-0.048274	3.069497
210.918159	3710.136286	25.356711	-0.048247	3.067467
210.942416	3705.163053	25.361715	-0.048249	3.065447
211.001917	3700.097820	25.366720	-0.048258	3.063390
210.746948	3695.177528	25.371725	-0.048199	3.061382
210.704488	3690.137381	25.376730	-0.048186	3.059330
210.670428	3685.124590	25.381735	-0.048175	3.057287
210.677417	3680.136901	25.386739	-0.048172	3.055255
210.489106	3675.131291	25.391744	-0.048128	3.053208
210.520118	3670.169313	25.396749	-0.048131	3.051184
210.579175	3665.117002	25.401754	-0.048140	3.049123
210.488458	3660.178331	25.406759	-0.048116	3.047102
210.311118	3655.151935	25.411763	-0.048074	3.045042
210.197956	3650.176486	25.416768	-0.048045	3.043003
210.241437	3645.173113	25.421773	-0.048051	3.040956
210.158996	3640.142884	25.426778	-0.048030	3.038892
210.127284	3635.184169	25.431783	-0.048019	3.036858
210.096614	3630.145801	25.436787	-0.048008	3.034790
210.130178	3625.175626	25.441792	-0.048012	3.032751
210.089434	3620.150110	25.446797	-0.047999	3.030685
209.996042	3615.141552	25.451802	-0.047975	3.028623
209.863652	3610.224869	25.456807	-0.047943	3.026597
209.869002	3605.171550	25.461811	-0.047940	3.024517
209.796602	3600.199855	25.466816	-0.047921	3.022466
209.660112	3595.184554	25.471821	-0.047887	3.020395
209.740934	3590.192339	25.476826	-0.047901	3.018338
209.786382	3585.202202	25.481831	-0.047907	3.016279
209.737295	3580.186591	25.486835	-0.047893	3.014206
209.690869	3575.211258	25.491840	-0.047879	3.012148
209.766571	3570.179425	25.496845	-0.047892	3.010069
209.702589	3565.222742	25.501850	-0.047874	3.008015
209.616025	3560.210036	25.506855	-0.047851	3.005936
209.518178	3555.197113	25.511859	-0.047826	3.003855
209.391303	3550.247695	25.516864	-0.047795	3.001798
209.372122	3545.194045	25.521869	-0.047787	2.999700
209.304181	3540.252607	25.526874	-0.047769	2.997645
209.345983	3535.209129	25.531879	-0.047774	2.995550
209.283898	3530.219377	25.536883	-0.047757	2.993473
209.266436	3525.241155	25.541888	-0.047749	2.991400
209.249677	3520.225882	25.546893	-0.047742	2.989311
209.246113	3515.267830	25.551898	-0.047737	2.987244
209.201857	3510.223373	25.556903	-0.047724	2.985138
209.053027	3505.278281	25.561907	-0.047688	2.983070
208.958635	3500.254274	25.566912	-0.047663	2.980968
208.798605	3495.243090	25.571917	-0.047625	2.978869
208.938123	3490.263692	25.576922	-0.047651	2.976790
208.899402	3485.227652	25.581927	-0.047639	2.974681
208.870296	3480.264532	25.586931	-0.047629	2.972601
209.070068	3475.244970	25.591936	-0.047669	2.970503
209.062323	3470.253774	25.596941	-0.047664	2.968409
208.957456	3465.297029	25.601946	-0.047637	2.966325
208.923491	3460.234574	25.606951	-0.047626	2.964198
208.774234	3455.365418	25.611955	-0.047590	2.962146
208.596345	3450.322260	25.616960	-0.047547	2.960019
208.487856	3445.345859	25.621965	-0.047520	2.957921
208.538392	3440.323454	25.626970	-0.047527	2.955807
208.558263	3435.311349	25.631975	-0.047528	2.953694
208.601436	3430.354355	25.636979	-0.047533	2.951604
208.570841	3425.333912	25.641984	-0.047523	2.949484
208.620490	3420.370936	25.646989	-0.047530	2.947389
208.555783	3415.342522	25.651994	-0.047512	2.945261
208.559076	3410.351025	25.656999	-0.047509	2.943149
208.380494	3405.390042	25.662003	-0.047467	2.941043
208.296352	3400.381372	25.667008	-0.047444	2.938918
208.270883	3395.405790	25.672013	-0.047435	2.936808
208.258719	3390.379097	25.677018	-0.047429	2.934674
208.173351	3385.424080	25.682023	-0.047406	2.932568
207.941413	3380.416194	25.687028	-0.047352	2.930432
208.045067	3375.404166	25.692032	-0.047371	2.928304
208.060934	3370.414162	25.697037	-0.047371	2.926181
208.195489	3365.394544	25.702042	-0.047396	2.924048
208.131659	3360.405415	25.707047	-0.047379	2.921920
208.099619	3355.389705	25.712052	-0.047368	2.919780
207.923192	3350.439208	25.717056	-0.047326	2.917661
207.762305	3345.410065	25.722061	-0.047287	2.915508
207.639890	3340.456213	25.727066	-0.047257	2.913386
207.527016	3335.433772	25.732071	-0.047228	2.911234
207.622910	3330.437609	25.737076	-0.047245	2.909099
207.566266	3325.457612	25.742080	-0.047229	2.906964
207.573315	3320.410838	25.747085	-0.047227	2.904801
207.555435	3315.485427	25.752090	-0.047219	2.902687
207.437967	3310.419425	25.757095	-0.047190	2.900508
207.519854	3305.429635	25.762100	-0.047204	2.898367
207.267231	3300.434046	25.767104	-0.047145	2.896211
207.351640	3295.404310	25.772109	-0.047160	2.894049
207.397524	3290.451626	25.777114	-0.047166	2.891918
207.241086	3285.421406	25.782119	-0.047128	2.889745
207.117555	3280.508228	25.787124	-0.047098	2.887622
207.183137	3275.448587	25.792128	-0.047108	2.885441
207.196157	3270.468436	25.797133	-0.047108	2.883291
207.022280	3265.469219	25.802138	-0.047066	2.881124
207.053355	3260.453993	25.807143	-0.047069	2.878956
206.974211	3255.501745	25.812148	-0.047048	2.876809
206.918297	3250.449075	25.817152	-0.047032	2.874619
206.870233	3245.509796	25.822157	-0.047018	2.872476
207.014556	3240.461773	25.827162	-0.047046	2.870291
206.882100	3235.524467	25.832167	-0.047013	2.868142
206.856037	3230.512008	25.837172	-0.047004	2.865963
206.840964	3225.513974	25.842176	-0.046997	2.863790
206.830149	3220.505057	25.847181	-0.046990	2.861610
206.744999	3215.517407	25.852186	-0.046968	2.859434
206.664126	3210.561165	25.857191	-0.046947	2.857271
206.782318	3205.537548	25.862196	-0.046969	2.855085
206.796766	3200.564736	25.867200	-0.046968	2.852914
206.449284	3195.547138	25.872205	-0.046889	2.850710
206.571389	3190.583974	25.877210	-0.046912	2.848545
206.456902	3185.569581	25.882215	-0.046883	2.846347
206.399331	3180.565874	25.887220	-0.046867	2.844154
206.285126	3175.602003	25.892224	-0.046838	2.841975
206.394507	3170.539745	25.897229	-0.046858	2.839759
206.242294	3165.652137	25.902234	-0.046821	2.837608
206.253199	3160.580830	25.907239	-0.046820	2.835382
206.222834	3155.626945	25.912244	-0.046810	2.833203
206.043665	3150.606111	25.917248	-0.046767	2.830988
205.994001	3145.630354	25.922253	-0.046752	2.828796
206.169849	3140.650493	25.927258	-0.046787	2.826608
205.897588	3135.634311	25.932263	-0.046724	2.824386
205.973207	3130.661977	25.937268	-0.046737	2.822195
206.081610	3125.639173	25.942272	-0.046756	2.819981
206.007495	3120.652386	25.947277	-0.046737	2.817774
206.001203	3115.633550	25.952282	-0.046731	2.815554
205.731835	3110.668802	25.957287	-0.046669	2.813347
205.713777	3105.647617	25.962292	-0.046661	2.811122
205.636818	3100.683207	25.967296	-0.046641	2.808918
205.553973	3095.681013	25.972301	-0.046619	2.806695
205.705386	3090.664564	25.977306	-0.046648	2.804473
205.754959	3085.683773	25.982311	-0.046655	2.802262
205.609831	3080.672765	25.987316	-0.046620	2.800028
205.567667	3075.739862	25.992320	-0.046607	2.797830
205.531967	3070.675094	25.997325	-0.046596	2.795573
205.523387	3065.720637	26.002330	-0.046590	2.793364
205.325077	3060.698051	26.007335	-0.046543	2.791115
205.496793	3055.738335	26.012340	-0.046577	2.788907
205.422090	3050.739888	26.017344	-0.046557	2.786671
205.563290	3045.724308	26.022349	-0.046584	2.784433
205.467728	3040.737090	26.027354	-0.046559	2.782197
205.239699	3035.722737	26.032359	-0.046506	2.779942
205.256857	3030.802230	26.037364	-0.046506	2.777736
205.156301	3025.750352	26.042368	-0.046480	2.775466
205.364657	3020.756741	26.047373	-0.046522	2.773231
205.206743	3015.761080	26.052378	-0.046484	2.770980
205.176802	3010.773085	26.057383	-0.046473	2.768735
205.238018	3005.763952	26.062388	-0.046483	2.766483
205.187197	3000.793497	26.067392	-0.046468	2.764241
205.037419	2995.789976	26.072397	-0.046432	2.761980
204.986047	2990.803517	26.077402	-0.046417	2.759727
204.997352	2985.794285	26.082407	-0.046416	2.757465
