Sat Jun 04 15:58:48 2022

Number of Points = 5609
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
225.356866	3600.562455	25.516800	-0.052030	3.145603
225.006224	3595.532356	25.521805	-0.051950	3.143436
224.591999	3590.617666	25.526810	-0.051856	3.141316
224.939005	3585.527884	25.531815	-0.051928	3.139143
224.820899	3580.566302	25.536819	-0.051899	3.137010
224.292335	3575.594356	25.541824	-0.051780	3.134856
224.723086	3570.530295	25.546829	-0.051871	3.132693
224.806440	3565.561442	25.551834	-0.051885	3.130559
224.094850	3560.575620	25.556839	-0.051726	3.128389
224.586393	3555.606983	25.561843	-0.051830	3.126265
224.609207	3550.547266	25.566848	-0.051832	3.124084
224.127970	3545.628256	25.571853	-0.051723	3.121946
224.484880	3540.570802	25.576858	-0.051798	3.119775
224.550717	3535.588362	25.581863	-0.051808	3.117625
224.002610	3530.635170	25.586867	-0.051685	3.115465
224.232020	3525.569071	25.591872	-0.051732	3.113281
224.358147	3520.603869	25.596877	-0.051756	3.111136
223.807939	3515.623311	25.601882	-0.051632	3.108960
224.254972	3510.622031	25.606887	-0.051726	3.106807
224.322895	3505.589621	25.611891	-0.051738	3.104627
223.858260	3500.656261	25.616896	-0.051633	3.102469
224.029548	3495.613486	25.621901	-0.051666	3.100284
224.294694	3490.619263	25.626906	-0.051721	3.098122
223.829032	3485.692292	25.631911	-0.051616	3.095963
223.796943	3480.635150	25.636915	-0.051605	3.093761
224.219950	3475.670420	25.641920	-0.051694	3.091612
223.958318	3470.640620	25.646925	-0.051633	3.089411
223.517571	3465.705915	25.651930	-0.051534	3.087243
224.165481	3460.629990	25.656935	-0.051671	3.085049
223.807855	3455.672232	25.661939	-0.051590	3.082871
223.431181	3450.718179	25.666944	-0.051504	3.080692
224.082932	3445.649529	25.671949	-0.051643	3.078498
223.838492	3440.739130	25.676954	-0.051586	3.076339
223.328641	3435.708837	25.681959	-0.051471	3.074118
223.723139	3430.723917	25.686964	-0.051554	3.071946
223.614741	3425.717950	25.691968	-0.051527	3.069746
223.088110	3420.769780	25.696973	-0.051408	3.067555
223.434406	3415.719645	25.701978	-0.051480	3.065348
223.633675	3410.715394	25.706983	-0.051520	3.063155
223.113463	3405.771968	25.711988	-0.051403	3.060962
223.201346	3400.729985	25.716992	-0.051419	3.058745
223.680486	3395.680521	25.721997	-0.051520	3.056537
223.464095	3390.692323	25.727002	-0.051469	3.054330
222.868913	3385.766126	25.732007	-0.051336	3.052134
223.402840	3380.708774	25.737012	-0.051449	3.049920
223.414375	3375.763841	25.742016	-0.051448	3.047736
223.069791	3370.787273	25.747021	-0.051369	3.045522
222.887465	3365.801182	25.752026	-0.051326	3.043309
223.495099	3360.777407	25.757031	-0.051455	3.041106
223.119444	3355.758078	25.762036	-0.051369	3.038868
222.637528	3350.868801	25.767040	-0.051261	3.036682
223.114051	3345.751833	25.772045	-0.051361	3.034428
223.087668	3340.814824	25.777050	-0.051352	3.032234
222.740219	3335.819408	25.782055	-0.051272	3.030001
222.809326	3330.834778	25.787060	-0.051284	3.027787
223.222364	3325.816908	25.792064	-0.051371	3.025568
222.803316	3320.825996	25.797069	-0.051276	3.023329
222.353811	3315.870849	25.802074	-0.051174	3.021104
222.858140	3310.791249	25.807079	-0.051280	3.018856
222.800119	3305.868336	25.812084	-0.051264	3.016656
222.325555	3300.876200	25.817088	-0.051157	3.014408
222.689746	3295.860471	25.822093	-0.051233	3.012179
222.768891	3290.819176	25.827098	-0.051247	3.009926
222.236836	3285.889984	25.832103	-0.051127	3.007699
222.478884	3280.853700	25.837108	-0.051177	3.005451
222.857671	3275.870159	25.842112	-0.051256	3.003230
222.454989	3270.896156	25.847117	-0.051164	3.000983
222.083524	3265.886555	25.852122	-0.051080	2.998719
222.461991	3260.877946	25.857127	-0.051159	2.996482
222.405173	3255.867444	25.862132	-0.051143	2.994226
221.933702	3250.961026	25.867136	-0.051036	2.991999
221.827020	3245.874373	25.872141	-0.051010	2.989703
222.577914	3240.884246	25.877146	-0.051170	2.987482
222.344864	3235.872711	25.882151	-0.051116	2.985212
221.872872	3230.934504	25.887156	-0.051009	2.982965
222.376899	3225.878883	25.892160	-0.051116	2.980700
222.197858	3220.899135	25.897165	-0.051073	2.978441
221.713040	3215.941129	25.902170	-0.050964	2.976178
221.854222	3210.908569	25.907175	-0.050991	2.973905
222.172885	3205.891426	25.912180	-0.051057	2.971643
221.851543	3200.919973	25.917184	-0.050983	2.969375
221.458212	3195.976500	25.922189	-0.050894	2.967116
222.111966	3190.889572	25.927194	-0.051033	2.964831
221.996349	3185.952456	25.932199	-0.051004	2.962582
221.356438	3180.985615	25.937204	-0.050861	2.960297
221.802799	3175.971175	25.942208	-0.050955	2.958031
221.866575	3170.942959	25.947213	-0.050965	2.955742
221.408132	3166.008494	25.952218	-0.050862	2.953474
221.501829	3161.005971	25.957223	-0.050879	2.951194
221.871074	3155.947729	25.962228	-0.050956	2.948899
221.555880	3151.036365	25.967232	-0.050884	2.946641
221.087922	3146.012610	25.972237	-0.050778	2.944324
221.598176	3141.034082	25.977242	-0.050886	2.942066
221.560270	3135.992858	25.982247	-0.050874	2.939754
221.057691	3131.082190	25.987252	-0.050761	2.937483
221.265779	3126.059240	25.992256	-0.050803	2.935186
221.551400	3121.048273	25.997261	-0.050861	2.932896
221.044539	3116.066916	26.002266	-0.050747	2.930586
220.691041	3111.124276	26.007271	-0.050667	2.928299
221.319255	3106.045178	26.012276	-0.050800	2.925986
221.268269	3101.089022	26.017280	-0.050786	2.923701
220.790590	3096.120483	26.022285	-0.050678	2.921391
220.959093	3091.082360	26.027290	-0.050711	2.919073
221.294310	3086.099573	26.032295	-0.050781	2.916786
220.951432	3081.079748	26.037300	-0.050702	2.914452
220.417740	3076.186356	26.042304	-0.050582	2.912166
220.819442	3071.082549	26.047309	-0.050666	2.909820
221.029818	3066.138630	26.052314	-0.050709	2.907539
220.611878	3061.130343	26.057319	-0.050614	2.905200
220.356189	3056.175554	26.062324	-0.050555	2.902890
220.833564	3051.125931	26.067328	-0.050655	2.900565
220.725700	3046.100010	26.072333	-0.050628	2.898225
220.456497	3041.144404	26.077338	-0.050566	2.895908
220.635362	3036.121537	26.082343	-0.050602	2.893578
220.953435	3031.093414	26.087348	-0.050667	2.891249
220.493801	3026.167810	26.092352	-0.050564	2.888933
220.304460	3021.188346	26.097357	-0.050519	2.886601
220.702787	3016.146209	26.102362	-0.050602	2.884264
220.446177	3011.199672	26.107367	-0.050543	2.881941
219.983408	3006.173920	26.112372	-0.050438	2.879570
220.777349	3001.185774	26.117376	-0.050608	2.877269
220.535513	2996.148801	26.122381	-0.050552	2.874899
219.979484	2991.274601	26.127386	-0.050427	2.872590
220.383472	2986.161579	26.132391	-0.050511	2.870208
220.399941	2981.224445	26.137396	-0.050511	2.867889
220.008089	2976.245837	26.142400	-0.050422	2.865532
219.876360	2971.248181	26.147405	-0.050390	2.863176
220.524535	2966.193406	26.152410	-0.050528	2.860824
219.985577	2961.284597	26.157415	-0.050407	2.858487
219.497275	2956.319056	26.162420	-0.050297	2.856124
220.252209	2951.261884	26.167424	-0.050458	2.853770
220.070948	2946.250490	26.172429	-0.050415	2.851395
219.615709	2941.306392	26.177434	-0.050312	2.849038
219.757027	2936.293938	26.182439	-0.050339	2.846672
220.099573	2931.249739	26.187444	-0.050411	2.844298
219.875002	2926.303325	26.192448	-0.050358	2.841944
219.543297	2921.309905	26.197453	-0.050282	2.839561
219.410668	2916.355425	26.202458	-0.050250	2.837203
219.908926	2911.253445	26.207463	-0.050355	2.834801
219.583908	2906.333201	26.212468	-0.050281	2.832446
219.276109	2901.340140	26.217472	-0.050210	2.830056
219.732882	2896.339144	26.222477	-0.050306	2.827694
219.781243	2891.330871	26.227482	-0.050313	2.825309
219.385755	2886.411820	26.232487	-0.050223	2.822944
219.172080	2881.364854	26.237492	-0.050173	2.820524
219.737493	2876.346580	26.242496	-0.050293	2.818151
219.464183	2871.341936	26.247501	-0.050230	2.815744
218.976469	2866.421954	26.252506	-0.050120	2.813367
219.168392	2861.389034	26.257511	-0.050158	2.810964
219.516574	2856.397555	26.262516	-0.050231	2.808586
219.176710	2851.426268	26.267520	-0.050153	2.806184
218.699062	2846.475087	26.272525	-0.050045	2.803783
219.365093	2841.405518	26.277530	-0.050187	2.801376
219.321329	2836.420242	26.282535	-0.050174	2.798975
218.811231	2831.445021	26.287540	-0.050059	2.796555
219.015237	2826.467984	26.292544	-0.050100	2.794166
219.227170	2821.437459	26.297549	-0.050143	2.791748
218.942477	2816.477042	26.302554	-0.050077	2.789340
218.586539	2811.515598	26.307559	-0.049996	2.786925
219.146548	2806.455473	26.312564	-0.050115	2.784503
218.908953	2801.515196	26.317568	-0.050059	2.782100
218.396830	2796.537538	26.322573	-0.049944	2.779664
218.777974	2791.530105	26.327578	-0.050024	2.777253
218.719673	2786.528968	26.332583	-0.050007	2.774823
218.139849	2781.579623	26.337588	-0.049877	2.772391
218.567609	2776.514471	26.342592	-0.049967	2.769948
218.498485	2771.543655	26.347597	-0.049949	2.767525
218.237691	2766.558094	26.352602	-0.049888	2.765084
218.489323	2761.555842	26.357607	-0.049939	2.762657
218.716798	2756.500790	26.362612	-0.049986	2.760201
218.347013	2751.585243	26.367616	-0.049901	2.757782
218.059557	2746.561390	26.372621	-0.049835	2.755312
218.706789	2741.562720	26.377626	-0.049973	2.752898
218.364355	2736.571095	26.382631	-0.049895	2.750437
217.999354	2731.648030	26.387636	-0.049811	2.748006
218.424660	2726.574670	26.392640	-0.049901	2.745537
218.308249	2721.627767	26.397645	-0.049872	2.743102
217.821948	2716.631024	26.402650	-0.049762	2.740623
218.455464	2711.549838	26.407655	-0.049897	2.738154
218.110180	2706.575609	26.412660	-0.049818	2.735688
217.714182	2701.675600	26.417664	-0.049728	2.733254
218.275778	2696.581301	26.422669	-0.049847	2.730768
217.915008	2691.682975	26.427674	-0.049765	2.728332
217.685752	2686.659240	26.432679	-0.049711	2.725838
218.249112	2681.640066	26.437684	-0.049831	2.723383
217.429556	2676.718449	26.442688	-0.049648	2.720906
217.730435	2671.707926	26.447693	-0.049710	2.718439
217.804971	2666.675416	26.452698	-0.049723	2.715946
217.389806	2661.754384	26.457703	-0.049629	2.713483
217.632031	2656.691015	26.462708	-0.049678	2.710979
217.760847	2651.744022	26.467712	-0.049703	2.708525
217.213515	2646.765400	26.472717	-0.049580	2.706019
217.602531	2641.769324	26.477722	-0.049661	2.703549
217.727233	2636.754895	26.482727	-0.049685	2.701055
217.122032	2631.845622	26.487732	-0.049550	2.698574
217.429174	2626.778279	26.492736	-0.049613	2.696058
217.455604	2621.801377	26.497741	-0.049615	2.693570
216.969674	2616.821144	26.502746	-0.049506	2.691052
217.350584	2611.830649	26.507751	-0.049585	2.688571
217.413694	2606.787315	26.512756	-0.049596	2.686045
216.985017	2601.878311	26.517760	-0.049499	2.683559
217.205327	2596.800448	26.522765	-0.049543	2.681019
217.373625	2591.838728	26.527770	-0.049576	2.678532
216.953764	2586.870958	26.532775	-0.049481	2.676010
216.891978	2581.883171	26.537780	-0.049464	2.673494
217.104334	2576.846664	26.542784	-0.049507	2.670965
216.657885	2571.926904	26.547789	-0.049406	2.668458
216.881026	2566.878343	26.552794	-0.049451	2.665919
216.924930	2561.928208	26.557799	-0.049457	2.663417
216.597566	2556.892093	26.562804	-0.049382	2.660851
217.022448	2551.859794	26.567808	-0.049471	2.658323
216.777844	2546.869833	26.572813	-0.049415	2.655779
216.453060	2541.966781	26.577818	-0.049340	2.653273
216.953914	2536.884210	26.582823	-0.049446	2.650716
216.349836	2531.986752	26.587828	-0.049311	2.648193
216.476516	2526.947916	26.592832	-0.049335	2.645634
216.799460	2521.947103	26.597837	-0.049402	2.643102
216.267056	2517.001665	26.602842	-0.049282	2.640551
216.273230	2512.015523	26.607847	-0.049280	2.638005
216.674589	2506.948129	26.612852	-0.049364	2.635437
216.107384	2502.041199	26.617856	-0.049237	2.632896
216.330785	2496.995059	26.622861	-0.049282	2.630323
216.371477	2492.029499	26.627866	-0.049287	2.627780
215.896094	2487.082963	26.632871	-0.049180	2.625216
216.358218	2482.037632	26.637876	-0.049277	2.622650
216.146048	2477.077293	26.642880	-0.049227	2.620088
215.857914	2472.110165	26.647885	-0.049161	2.617516
216.364482	2467.076775	26.652890	-0.049268	2.614951
215.949620	2462.117736	26.657895	-0.049174	2.612371
215.968185	2457.120420	26.662900	-0.049174	2.609792
216.195269	2452.109626	26.667904	-0.049221	2.607216
215.725094	2447.175966	26.672909	-0.049114	2.604638
215.860902	2442.133744	26.677914	-0.049140	2.602035
216.241904	2437.135541	26.682919	-0.049220	2.599466
215.767692	2432.158671	26.687924	-0.049113	2.596858
215.577913	2427.203605	26.692928	-0.049068	2.594275
216.026364	2422.130969	26.697933	-0.049163	2.591663
215.569022	2417.235696	26.702938	-0.049059	2.589091
215.375030	2412.222988	26.707943	-0.049013	2.586469
215.840773	2407.211974	26.712948	-0.049111	2.583883
215.395151	2402.224083	26.717952	-0.049011	2.581255
215.333908	2397.097829	26.722957	-0.048994	2.578573
215.584520	2392.106974	26.727962	-0.049045	2.575977
215.167126	2387.197854	26.732967	-0.048950	2.573384
215.023957	2382.200639	26.737972	-0.048916	2.570757
215.510621	2377.221097	26.742976	-0.049018	2.568173
215.361419	2372.217157	26.747981	-0.048982	2.565537
214.923588	2367.299428	26.752986	-0.048883	2.562927
215.366157	2362.255877	26.757991	-0.048976	2.560298
215.264195	2357.290163	26.762996	-0.048950	2.557677
214.756821	2352.356318	26.768000	-0.048836	2.555047
214.998991	2347.303019	26.773005	-0.048885	2.552394
215.198385	2342.328923	26.778010	-0.048926	2.549777
214.761300	2337.380951	26.783015	-0.048827	2.547135
214.554895	2332.406691	26.788020	-0.048778	2.544490
215.115966	2327.342878	26.793024	-0.048897	2.541838
214.960929	2322.428714	26.798029	-0.048860	2.539222
214.536782	2317.432728	26.803034	-0.048764	2.536544
215.035790	2312.408734	26.808039	-0.048869	2.533902
214.859899	2307.408562	26.813044	-0.048827	2.531231
214.288788	2302.514157	26.818048	-0.048699	2.528590
214.865655	2297.429776	26.823053	-0.048821	2.525912
214.478184	2292.484277	26.828058	-0.048733	2.523249
214.049644	2287.547204	26.833063	-0.048636	2.520585
214.498587	2282.480968	26.838068	-0.048731	2.517901
214.291399	2277.527554	26.843072	-0.048682	2.515236
214.166552	2272.516257	26.848077	-0.048651	2.512542
214.676419	2267.505634	26.853082	-0.048759	2.509882
214.152719	2262.569778	26.858087	-0.048641	2.507199
214.190691	2257.575151	26.863092	-0.048646	2.504515
214.393488	2252.523832	26.868096	-0.048686	2.501807
213.805853	2247.599251	26.873101	-0.048555	2.499117
214.009752	2242.545648	26.878106	-0.048596	2.496402
214.277798	2237.566279	26.883111	-0.048651	2.493729
213.715927	2232.620011	26.888116	-0.048525	2.491020
213.831089	2227.639824	26.893120	-0.048546	2.488331
214.003391	2222.608218	26.898125	-0.048580	2.485614
213.711585	2217.643725	26.903130	-0.048513	2.482903
213.610693	2212.692401	26.908135	-0.048487	2.480207
214.150678	2207.599776	26.913140	-0.048602	2.477471
213.808066	2202.689571	26.918144	-0.048524	2.474777
213.336845	2197.706824	26.923149	-0.048417	2.472033
213.871796	2192.698397	26.928154	-0.048530	2.469333
213.695331	2187.702803	26.933159	-0.048488	2.466594
213.285278	2182.769408	26.938164	-0.048395	2.463871
213.916780	2177.716644	26.943168	-0.048530	2.461144
213.718140	2172.772444	26.948173	-0.048483	2.458423
213.230466	2167.819857	26.953178	-0.048373	2.455676
213.829118	2162.769269	26.958183	-0.048500	2.452939
213.308882	2157.846712	26.963188	-0.048383	2.450200
213.178500	2152.854138	26.968192	-0.048351	2.447444
213.645243	2147.817487	26.973197	-0.048449	2.444698
213.148780	2142.846997	26.978202	-0.048337	2.441924
213.356909	2137.886536	26.983207	-0.048379	2.439198
213.433239	2132.845278	26.988212	-0.048392	2.436415
212.863386	2127.928346	26.993216	-0.048265	2.433657
213.140980	2122.885142	26.998221	-0.048322	2.430880
213.283213	2117.900201	27.003226	-0.048349	2.428123
212.764701	2112.990394	27.008231	-0.048233	2.425363
212.877487	2107.937373	27.013236	-0.048254	2.422560
213.077324	2102.930316	27.018240	-0.048294	2.419785
212.600303	2097.958322	27.023245	-0.048186	2.416984
212.636970	2092.980121	27.028250	-0.048191	2.414208
213.057280	2087.952250	27.033255	-0.048279	2.411426
212.509030	2083.022230	27.038260	-0.048156	2.408633
212.534823	2078.035185	27.043264	-0.048158	2.405842
212.925474	2072.996981	27.048269	-0.048239	2.403043
212.340160	2068.086639	27.053274	-0.048108	2.400249
212.534505	2063.051081	27.058279	-0.048147	2.397432
212.691384	2058.055658	27.063284	-0.048178	2.394632
212.253924	2053.099596	27.068288	-0.048079	2.391812
212.583699	2048.093534	27.073293	-0.048147	2.389011
212.480064	2043.100006	27.078298	-0.048121	2.386185
212.059322	2038.169264	27.083303	-0.048026	2.383370
212.380623	2033.137812	27.088308	-0.048092	2.380544
212.469505	2028.138802	27.093312	-0.048108	2.377717
212.026943	2023.212521	27.098317	-0.048008	2.374893
212.035602	2018.190558	27.103322	-0.048007	2.372042
212.435058	2013.199338	27.108327	-0.048090	2.369230
211.963056	2008.230084	27.113332	-0.047984	2.366369
212.076806	2003.230521	27.118336	-0.048005	2.363527
212.191973	1998.248786	27.123341	-0.048027	2.360692
211.711533	1993.283856	27.128346	-0.047918	2.357823
211.892610	1988.295197	27.133351	-0.047954	2.354981
212.037359	1983.251401	27.138356	-0.047982	2.352102
211.484854	1978.358646	27.143360	-0.047858	2.349259
211.854722	1973.308084	27.148365	-0.047935	2.346384
211.749997	1968.326525	27.153370	-0.047909	2.343513
211.401035	1963.383851	27.158375	-0.047829	2.340645
211.878094	1958.287657	27.163380	-0.047930	2.337741
211.809062	1953.349788	27.168384	-0.047911	2.334887
211.265079	1948.413157	27.173389	-0.047789	2.331997
211.904970	1943.370534	27.178394	-0.047925	2.329125
211.676789	1938.407680	27.183399	-0.047872	2.326235
