Sat Jun 04 16:05:48 2022

Number of Points = 5609
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
154.717719	3245.984062	25.872141	-0.036359	2.987164
154.660708	3240.928425	25.877146	-0.036343	2.984876
154.337781	3236.012551	25.882151	-0.036269	2.982640
154.527600	3230.948350	25.887156	-0.036307	2.980355
154.298013	3225.962505	25.892160	-0.036253	2.978087
154.511762	3220.928700	25.897165	-0.036297	2.975813
154.142499	3215.964631	25.902170	-0.036212	2.973546
154.619217	3210.950164	25.907175	-0.036313	2.971288
154.223745	3205.969951	25.912180	-0.036223	2.969009
154.458199	3201.009266	25.917184	-0.036271	2.966762
154.027230	3196.010414	25.922189	-0.036173	2.964470
154.449894	3191.008748	25.927194	-0.036262	2.962208
153.986320	3186.019212	25.932199	-0.036157	2.959915
154.320820	3181.011535	25.937204	-0.036227	2.957644
153.831802	3176.040999	25.942208	-0.036116	2.955355
154.218952	3171.056837	25.947213	-0.036197	2.953094
153.513558	3166.070744	25.952218	-0.036040	2.950785
153.909207	3161.063438	25.957223	-0.036123	2.948510
153.539271	3156.096928	25.962228	-0.036038	2.946220
153.987483	3151.030648	25.967232	-0.036133	2.943916
153.382513	3146.134168	25.972237	-0.035997	2.941646
153.729530	3141.043039	25.977242	-0.036069	2.939323
153.339720	3136.158629	25.982247	-0.035981	2.937063
153.806151	3131.075636	25.987252	-0.036079	2.934745
153.206061	3126.155848	25.992256	-0.035945	2.932457
153.772490	3121.091474	25.997261	-0.036065	2.930148
153.243854	3116.160450	26.002266	-0.035946	2.927854
153.612841	3111.111178	26.007271	-0.036023	2.925540
153.152571	3106.180049	26.012276	-0.035919	2.923245
153.688224	3101.098769	26.017280	-0.036032	2.920920
153.272203	3096.177745	26.022285	-0.035938	2.918628
153.570888	3091.126101	26.027290	-0.036000	2.916303
153.262438	3086.186584	26.032295	-0.035929	2.914003
153.254804	3081.181711	26.037300	-0.035924	2.911683
153.199128	3076.151494	26.042304	-0.035908	2.909348
153.229149	3071.219166	26.047309	-0.035911	2.907060
153.026911	3066.167830	26.052314	-0.035863	2.904705
152.836774	3061.252481	26.057319	-0.035818	2.902412
153.095315	3056.171834	26.062324	-0.035871	2.900059
152.956450	3051.192106	26.067328	-0.035837	2.897734
153.260646	3046.146213	26.072333	-0.035900	2.895396
152.976501	3041.207772	26.077338	-0.035835	2.893080
153.225965	3036.149427	26.082343	-0.035886	2.890730
152.723800	3031.253579	26.087348	-0.035772	2.888421
153.086550	3026.188344	26.092352	-0.035848	2.886069
152.679154	3021.263979	26.097357	-0.035756	2.883747
152.816322	3016.220729	26.102362	-0.035782	2.881391
152.365966	3011.277854	26.107367	-0.035680	2.879055
152.739455	3006.252451	26.112372	-0.035758	2.876714
152.247910	3001.259092	26.117376	-0.035647	2.874349
152.734305	2996.271271	26.122381	-0.035750	2.872026
152.281576	2991.234247	26.127386	-0.035648	2.869638
152.793817	2986.288501	26.132391	-0.035756	2.867333
152.220693	2981.276958	26.137396	-0.035627	2.864948
152.521538	2976.305649	26.142400	-0.035690	2.862618
152.319820	2971.293444	26.147405	-0.035642	2.860244
152.292983	2966.340007	26.152410	-0.035633	2.857904
152.085344	2961.361826	26.157415	-0.035584	2.855543
152.435197	2956.325535	26.162420	-0.035657	2.853176
151.920368	2951.343342	26.167424	-0.035541	2.850796
152.243057	2946.340238	26.172429	-0.035608	2.848440
151.801923	2941.351142	26.177434	-0.035508	2.846055
152.297849	2936.338766	26.182439	-0.035613	2.843698
151.878745	2931.349534	26.187444	-0.035518	2.841310
152.346104	2926.338134	26.192448	-0.035616	2.838949
151.819501	2921.403570	26.197453	-0.035498	2.836578
152.138037	2916.348108	26.202458	-0.035564	2.834186
151.856981	2911.411448	26.207463	-0.035499	2.831821
151.727252	2906.418962	26.212468	-0.035467	2.829434
151.790031	2901.420435	26.217472	-0.035477	2.827051
151.631708	2896.433252	26.222477	-0.035439	2.824661
151.855275	2891.420126	26.227482	-0.035484	2.822274
151.558907	2886.427767	26.232487	-0.035416	2.819872
151.740646	2881.432896	26.237492	-0.035452	2.817488
151.510893	2876.419396	26.242496	-0.035399	2.815074
151.728474	2871.429558	26.247501	-0.035443	2.812691
151.239056	2866.448119	26.252506	-0.035332	2.810276
151.635026	2861.482858	26.257511	-0.035415	2.807908
151.169716	2856.474081	26.262516	-0.035310	2.805478
151.466946	2851.470837	26.267520	-0.035371	2.803083
151.168712	2846.515795	26.272525	-0.035303	2.800682
151.395075	2841.505131	26.277530	-0.035349	2.798276
150.997690	2836.515230	26.282535	-0.035258	2.795849
151.365617	2831.493087	26.287540	-0.035335	2.793440
150.932781	2826.521861	26.292544	-0.035237	2.791017
151.375950	2821.528743	26.297549	-0.035330	2.788621
150.905021	2816.564164	26.302554	-0.035224	2.786195
151.125286	2811.549531	26.307559	-0.035269	2.783774
150.786801	2806.568152	26.312564	-0.035191	2.781342
151.126015	2801.560303	26.317568	-0.035262	2.778926
150.920403	2796.597984	26.322573	-0.035213	2.776504
151.078967	2791.570692	26.327578	-0.035245	2.774066
150.656268	2786.594687	26.332583	-0.035149	2.771624
150.969182	2781.567581	26.337588	-0.035213	2.769189
150.672283	2776.597223	26.342592	-0.035145	2.766751
150.763886	2771.615147	26.347597	-0.035162	2.764323
150.542137	2766.620155	26.352602	-0.035110	2.761872
150.681813	2761.623002	26.357607	-0.035137	2.759435
150.409360	2756.648310	26.362612	-0.035074	2.756987
150.516072	2751.609693	26.367616	-0.035093	2.754524
150.211149	2746.671384	26.372621	-0.035023	2.752087
150.447576	2741.630215	26.377626	-0.035071	2.749625
150.251962	2736.677997	26.382631	-0.035025	2.747183
150.242617	2731.683938	26.387636	-0.035020	2.744727
150.097212	2726.695753	26.392640	-0.034984	2.742265
150.318100	2721.658106	26.397645	-0.035029	2.739795
149.996179	2716.663526	26.402650	-0.034955	2.737317
150.268237	2711.634248	26.407655	-0.035011	2.734849
149.856847	2706.694384	26.412660	-0.034918	2.732389
150.251990	2701.647305	26.417664	-0.035001	2.729913
149.850955	2696.755255	26.422669	-0.034910	2.727473
150.035978	2691.712850	26.427674	-0.034946	2.724985
149.652857	2686.791543	26.432679	-0.034859	2.722527
150.091197	2681.737935	26.437684	-0.034951	2.720042
149.497691	2676.820407	26.442688	-0.034818	2.717570
149.966695	2671.753300	26.447693	-0.034917	2.715075
149.485075	2666.816245	26.452698	-0.034809	2.712595
149.872978	2661.772641	26.457703	-0.034890	2.710103
149.482925	2656.860067	26.462708	-0.034801	2.707635
149.677236	2651.805630	26.467712	-0.034840	2.705123
149.464484	2646.867525	26.472717	-0.034790	2.702647
149.586406	2641.813409	26.477722	-0.034813	2.700127
149.477019	2636.872214	26.482727	-0.034786	2.697650
149.507228	2631.844794	26.487732	-0.034789	2.695134
149.451827	2626.870593	26.492736	-0.034773	2.692639
149.040616	2621.917264	26.497741	-0.034680	2.690133
149.350699	2616.891600	26.502746	-0.034744	2.687625
148.796294	2611.928760	26.507751	-0.034620	2.685103
149.502726	2606.868877	26.512756	-0.034770	2.682594
148.867321	2601.926321	26.517760	-0.034628	2.680072
149.227458	2596.908530	26.522765	-0.034703	2.677562
148.701136	2591.935962	26.527770	-0.034585	2.675026
148.963241	2586.920234	26.532775	-0.034638	2.672507
148.901913	2581.947894	26.537780	-0.034622	2.669991
148.848719	2576.951055	26.542784	-0.034606	2.667460
148.938918	2571.967639	26.547789	-0.034623	2.664941
148.658764	2566.977193	26.552794	-0.034558	2.662397
148.980255	2561.957846	26.557799	-0.034625	2.659867
148.386254	2556.993478	26.562804	-0.034491	2.657315
148.981682	2551.925816	26.567808	-0.034618	2.654770
148.444346	2547.007696	26.572813	-0.034497	2.652240
148.936562	2541.971788	26.577818	-0.034601	2.649701
148.429365	2537.019490	26.582823	-0.034487	2.647149
148.778238	2532.013133	26.587828	-0.034559	2.644613
148.205213	2527.060052	26.592832	-0.034431	2.642053
148.449938	2522.063996	26.597837	-0.034481	2.639511
147.988366	2517.070139	26.602842	-0.034376	2.636931
148.542305	2512.036773	26.607847	-0.034494	2.634382
148.147016	2507.082111	26.612852	-0.034404	2.631821
148.344832	2502.076381	26.617856	-0.034444	2.629262
147.861491	2497.139591	26.622861	-0.034335	2.626700
148.243387	2492.115738	26.627866	-0.034414	2.624137
148.128725	2487.120364	26.632871	-0.034386	2.621559
148.142490	2482.164874	26.637876	-0.034385	2.619006
148.042391	2477.143629	26.642880	-0.034360	2.616411
148.115683	2472.168640	26.647885	-0.034373	2.613846
147.984487	2467.156713	26.652890	-0.034340	2.611249
147.818302	2462.220174	26.657895	-0.034301	2.608686
147.928857	2457.181503	26.662900	-0.034321	2.606083
147.617379	2452.245554	26.667904	-0.034250	2.603507
147.934907	2447.208131	26.672909	-0.034315	2.600911
147.414887	2442.258944	26.677914	-0.034198	2.598312
147.983557	2437.196031	26.682919	-0.034319	2.595711
147.361442	2432.285261	26.687924	-0.034180	2.593121
147.791779	2427.216123	26.692928	-0.034270	2.590504
147.256321	2422.314360	26.697933	-0.034150	2.587918
147.527841	2417.268616	26.702938	-0.034205	2.585299
147.242908	2412.311359	26.707943	-0.034140	2.582693
147.560397	2407.217664	26.712948	-0.034206	2.580047
146.981344	2402.184798	26.717952	-0.034076	2.577379
147.507859	2397.198973	26.722957	-0.034187	2.574795
146.998600	2392.255375	26.727962	-0.034072	2.572173
147.209062	2387.286993	26.732967	-0.034115	2.569575
146.859375	2382.345700	26.737972	-0.034035	2.566958
147.182918	2377.310184	26.742976	-0.034102	2.564326
146.863589	2372.356638	26.747981	-0.034029	2.561698
146.978970	2367.368921	26.752986	-0.034050	2.559074
146.831758	2362.373069	26.757991	-0.034015	2.556429
146.895767	2357.404988	26.762996	-0.034025	2.553807
146.767286	2352.385922	26.768000	-0.033994	2.551144
146.882223	2347.431693	26.773005	-0.034015	2.548528
146.796758	2342.424282	26.778010	-0.033993	2.545868
146.723380	2337.450806	26.783015	-0.033974	2.543225
146.495241	2332.486796	26.788020	-0.033920	2.540575
146.559368	2327.489355	26.793024	-0.033931	2.537921
146.563449	2322.512774	26.798029	-0.033928	2.535272
146.513146	2317.489673	26.803034	-0.033914	2.532593
146.711208	2312.514562	26.808039	-0.033953	2.529950
146.292028	2307.545170	26.813044	-0.033858	2.527272
146.568040	2302.536277	26.818048	-0.033915	2.524611
146.203844	2297.556690	26.823053	-0.033832	2.521925
146.617920	2292.530543	26.828058	-0.033919	2.519256
145.976838	2287.585279	26.833063	-0.033775	2.516567
146.526825	2282.561316	26.838068	-0.033892	2.513902
145.931023	2277.597802	26.843072	-0.033758	2.511199
146.322961	2272.614854	26.848077	-0.033841	2.508542
145.785152	2267.646851	26.853082	-0.033720	2.505834
146.418268	2262.593789	26.858087	-0.033854	2.503148
145.861666	2257.653859	26.863092	-0.033729	2.500448
146.257841	2252.584870	26.868096	-0.033812	2.497733
145.715581	2247.696743	26.873101	-0.033690	2.495056
146.149578	2242.628826	26.878106	-0.033782	2.492338
145.755967	2237.700708	26.883111	-0.033692	2.489643
145.976629	2232.674040	26.888116	-0.033737	2.486929
145.681724	2227.743221	26.893120	-0.033669	2.484232
145.923200	2222.695511	26.898125	-0.033718	2.481501
145.574683	2217.775332	26.903130	-0.033638	2.478801
145.546591	2212.751381	26.908135	-0.033629	2.476061
145.413746	2207.789098	26.913140	-0.033596	2.473346
145.647372	2202.753929	26.918144	-0.033644	2.470609
145.468551	2197.811247	26.923149	-0.033601	2.467895
145.602348	2192.797757	26.928154	-0.033627	2.465159
145.220099	2187.835557	26.933159	-0.033540	2.462416
145.355774	2182.879881	26.938164	-0.033566	2.459705
145.056365	2177.870953	26.943168	-0.033497	2.456935
145.369208	2172.869022	26.948173	-0.033562	2.454204
144.923890	2167.899077	26.953178	-0.033461	2.451440
145.329662	2162.877546	26.958183	-0.033546	2.448698
144.912751	2157.938389	26.963188	-0.033452	2.445946
145.231772	2152.885266	26.968192	-0.033518	2.443175
144.938699	2147.954374	26.973197	-0.033450	2.440430
145.215041	2142.912858	26.978202	-0.033507	2.437656
144.680980	2138.004489	26.983207	-0.033387	2.434902
145.048610	2132.932927	26.988212	-0.033464	2.432111
144.557579	2128.031391	26.993216	-0.033353	2.429357
145.068165	2122.966605	26.998221	-0.033461	2.426572
144.486405	2118.051052	27.003226	-0.033331	2.423798
144.790338	2113.006531	27.008231	-0.033393	2.421005
144.220003	2108.061044	27.013236	-0.033265	2.418209
144.627350	2103.005523	27.018240	-0.033351	2.415410
144.301013	2098.053144	27.023245	-0.033276	2.412619
144.662716	2093.044732	27.028250	-0.033352	2.409837
144.314157	2088.076203	27.033255	-0.033272	2.407029
144.447629	2083.104239	27.038260	-0.033298	2.404246
144.058504	2078.119686	27.043264	-0.033209	2.401420
144.384223	2073.122569	27.048269	-0.033277	2.398629
144.161220	2068.159405	27.053274	-0.033224	2.395819
144.182560	2063.145256	27.058279	-0.033226	2.392992
144.325522	2058.178402	27.063284	-0.033253	2.390197
143.854428	2053.185908	27.068288	-0.033147	2.387344
144.157013	2048.212141	27.073293	-0.033210	2.384549
143.918245	2043.222227	27.078298	-0.033154	2.381705
144.185663	2038.238589	27.083303	-0.033209	2.378896
143.673310	2033.288268	27.088308	-0.033093	2.376050
144.087063	2028.217472	27.093312	-0.033180	2.373194
143.654794	2023.301713	27.098317	-0.033082	2.370366
143.974665	2018.254687	27.103322	-0.033149	2.367510
143.450085	2013.354163	27.108327	-0.033031	2.364678
143.913299	2008.291326	27.113332	-0.033128	2.361816
143.356981	2003.363826	27.118336	-0.033003	2.358960
143.762185	1998.331289	27.123341	-0.033088	2.356104
143.384931	1993.372053	27.128346	-0.033002	2.353234
143.581420	1988.368855	27.133351	-0.033042	2.350375
143.177207	1983.420774	27.138356	-0.032950	2.347503
143.432129	1978.404888	27.143360	-0.033002	2.344633
143.115221	1973.428482	27.148365	-0.032929	2.341743
143.357275	1968.401982	27.153370	-0.032979	2.338859
143.128529	1963.445914	27.158375	-0.032925	2.335980
143.155780	1958.434841	27.163380	-0.032928	2.333083
143.117953	1953.477057	27.168384	-0.032916	2.330209
143.048057	1948.487800	27.173389	-0.032897	2.327311
142.998059	1943.517993	27.178394	-0.032883	2.324422
142.902702	1938.519017	27.183399	-0.032858	2.321509
143.086935	1933.540337	27.188404	-0.032895	2.318624
142.787481	1928.579405	27.193408	-0.032826	2.315711
143.029630	1923.551071	27.198413	-0.032876	2.312794
142.493850	1918.666149	27.203418	-0.032755	2.309902
143.011567	1913.576434	27.208423	-0.032865	2.306961
142.376264	1908.694820	27.213428	-0.032722	2.304057
142.838286	1903.651562	27.218432	-0.032820	2.301131
142.398930	1898.713101	27.223437	-0.032720	2.298200
142.780700	1893.680160	27.228442	-0.032800	2.295268
142.485512	1888.709317	27.233447	-0.032732	2.292320
142.726203	1883.723835	27.238452	-0.032781	2.289398
142.376982	1878.752617	27.243456	-0.032701	2.286439
142.541818	1873.758132	27.248461	-0.032734	2.283499
142.302183	1868.797738	27.253466	-0.032678	2.280546
142.103420	1863.800994	27.258471	-0.032631	2.277571
142.379374	1858.802822	27.263476	-0.032688	2.274625
141.839890	1853.872204	27.268480	-0.032567	2.271657
142.368519	1848.817037	27.273485	-0.032679	2.268688
141.835269	1843.909859	27.278490	-0.032559	2.265726
142.288014	1838.830577	27.283495	-0.032654	2.262729
141.752172	1833.940598	27.288500	-0.032533	2.259769
142.180317	1828.858403	27.293504	-0.032623	2.256761
141.711205	1823.932851	27.298509	-0.032517	2.253777
141.961287	1818.934652	27.303514	-0.032569	2.250799
141.634463	1813.960536	27.308519	-0.032494	2.247788
141.759851	1808.980448	27.313524	-0.032518	2.244803
141.725886	1803.999848	27.318528	-0.032507	2.241802
141.564765	1799.017786	27.323533	-0.032468	2.238787
141.628736	1794.030511	27.328538	-0.032478	2.235781
141.138908	1789.089111	27.333543	-0.032368	2.232757
141.756175	1784.062910	27.338548	-0.032499	2.229761
141.226488	1779.118161	27.343552	-0.032380	2.226724
141.627138	1774.081371	27.348557	-0.032464	2.223697
141.325295	1769.178129	27.353562	-0.032395	2.220695
141.239292	1764.160794	27.358567	-0.032372	2.217635
141.325970	1759.181440	27.363572	-0.032388	2.214607
141.068634	1754.205881	27.368576	-0.032328	2.211551
141.407777	1749.185774	27.373581	-0.032399	2.208509
140.880809	1744.273992	27.378586	-0.032280	2.205463
141.257333	1739.222660	27.383591	-0.032359	2.202396
140.784028	1734.321942	27.388596	-0.032252	2.199352
140.912546	1729.303733	27.393600	-0.032276	2.196278
140.707801	1724.328871	27.398605	-0.032228	2.193201
140.802052	1719.360074	27.403610	-0.032245	2.190146
140.805814	1714.365024	27.408615	-0.032243	2.187064
140.587726	1709.388200	27.413620	-0.032192	2.183972
140.711117	1704.376616	27.418624	-0.032215	2.180880
140.257157	1699.435898	27.423629	-0.032112	2.177782
140.641397	1694.405907	27.428634	-0.032193	2.174691
140.222744	1689.487115	27.433639	-0.032098	2.171601
140.758523	1684.421740	27.438644	-0.032211	2.168490
140.174253	1679.528644	27.443648	-0.032080	2.165394
140.335562	1674.523038	27.448653	-0.032112	2.162283
140.059809	1669.566656	27.453658	-0.032048	2.159163
140.278586	1664.559634	27.458663	-0.032092	2.156046
139.979535	1659.608759	27.463668	-0.032024	2.152918
140.136855	1654.589625	27.468672	-0.032054	2.149780
139.999621	1649.650909	27.473677	-0.032021	2.146664
139.917857	1644.639036	27.478682	-0.032000	2.143501
140.085016	1639.695653	27.483687	-0.032033	2.140398
140.015632	1634.700102	27.488692	-0.032014	2.137237
139.952716	1629.704483	27.493696	-0.031997	2.134073
139.611571	1624.798388	27.498701	-0.031919	2.130938
140.020735	1619.743956	27.503706	-0.032005	2.127765
139.403505	1614.828756	27.508711	-0.031866	2.124593
139.929036	1609.788468	27.513716	-0.031978	2.121429
139.360140	1604.846880	27.518720	-0.031850	2.118234
139.651529	1599.846539	27.523725	-0.031910	2.115067
139.354076	1594.912641	27.528730	-0.031842	2.111889
139.667593	1589.861630	27.533735	-0.031906	2.108682
139.546857	1584.940516	27.538740	-0.031877	2.105518
