Sat Jun 04 15:51:54 2022

Number of Points = 5610
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
221.119207	3021.205079	26.107354	-0.051876	2.887259
221.013994	3016.165979	26.112359	-0.051849	2.884903
221.004979	3011.217830	26.117364	-0.051844	2.882591
220.604680	3006.217149	26.122368	-0.051753	2.880237
220.729508	3001.237520	26.127373	-0.051777	2.877912
220.549208	2996.237744	26.132378	-0.051735	2.875564
220.733231	2991.254755	26.137383	-0.051772	2.873236
220.640230	2986.211943	26.142388	-0.051748	2.870867
220.621142	2981.276250	26.147392	-0.051741	2.868550
220.276181	2976.256227	26.152397	-0.051662	2.866177
220.437975	2971.279506	26.157402	-0.051694	2.863844
220.286928	2966.277894	26.162407	-0.051658	2.861484
220.469182	2961.268941	26.167412	-0.051694	2.859133
220.457191	2956.308472	26.172416	-0.051688	2.856795
220.570235	2951.276992	26.177421	-0.051710	2.854427
220.193219	2946.343955	26.182426	-0.051624	2.852081
220.227175	2941.270648	26.187431	-0.051628	2.849686
219.945593	2936.361571	26.192436	-0.051563	2.847352
220.443178	2931.285896	26.197440	-0.051669	2.844972
220.048010	2926.362675	26.202445	-0.051579	2.842623
220.556125	2921.305431	26.207450	-0.051687	2.840248
220.021442	2916.378582	26.212455	-0.051567	2.837887
220.300164	2911.309619	26.217460	-0.051624	2.835492
219.607978	2906.434932	26.222464	-0.051470	2.833145
220.191175	2901.312370	26.227469	-0.051594	2.830734
219.790798	2896.417460	26.232474	-0.051503	2.828386
220.313487	2891.358059	26.237479	-0.051614	2.825999
219.757217	2886.432518	26.242484	-0.051489	2.823625
220.035433	2881.395332	26.247488	-0.051547	2.821234
219.676341	2876.412716	26.252493	-0.051465	2.818838
219.798669	2871.391539	26.257498	-0.051489	2.816443
219.795340	2866.412582	26.262503	-0.051485	2.814060
219.751762	2861.396044	26.267508	-0.051472	2.811656
219.832390	2856.425407	26.272512	-0.051486	2.809278
219.920933	2851.425672	26.277517	-0.051502	2.806883
219.793183	2846.473522	26.282522	-0.051471	2.804500
219.221714	2841.515988	26.287527	-0.051343	2.802092
219.486125	2836.457782	26.292532	-0.051397	2.799671
219.218548	2831.535773	26.297536	-0.051336	2.797290
219.709151	2826.443099	26.302541	-0.051439	2.794859
219.346182	2821.505140	26.307546	-0.051357	2.792461
219.578891	2816.452918	26.312551	-0.051404	2.790034
219.318892	2811.543486	26.317556	-0.051344	2.787651
219.336212	2806.515458	26.322560	-0.051345	2.785221
219.183463	2801.555936	26.327565	-0.051308	2.782814
219.001239	2796.536588	26.332570	-0.051265	2.780375
219.291097	2791.581012	26.337575	-0.051325	2.777986
218.979863	2786.550129	26.342580	-0.051254	2.775531
219.432675	2781.562856	26.347584	-0.051350	2.773131
218.711158	2776.564025	26.352589	-0.051189	2.770668
219.311427	2771.570366	26.357594	-0.051316	2.768267
218.713325	2766.585937	26.362599	-0.051183	2.765812
219.168095	2761.573973	26.367604	-0.051279	2.763392
218.611169	2756.616989	26.372608	-0.051154	2.760948
219.133900	2751.578896	26.377613	-0.051265	2.758514
218.562921	2746.628463	26.382618	-0.051137	2.756068
218.884549	2741.604731	26.387623	-0.051204	2.753627
218.478321	2736.613403	26.392628	-0.051112	2.751165
218.872664	2731.619377	26.397632	-0.051194	2.748737
218.585453	2726.620937	26.402637	-0.051128	2.746273
218.511471	2721.671578	26.407642	-0.051109	2.743840
218.561047	2716.659172	26.412647	-0.051116	2.741381
218.503859	2711.630054	26.417652	-0.051101	2.738906
218.630355	2706.605093	26.422656	-0.051125	2.736439
218.182342	2701.663060	26.427661	-0.051024	2.733984
218.543051	2696.630864	26.432666	-0.051099	2.731521
218.058757	2691.722408	26.437671	-0.050990	2.729075
218.490167	2686.673129	26.442676	-0.051081	2.726603
218.017297	2681.762503	26.447680	-0.050975	2.724152
218.548106	2676.679451	26.452685	-0.051087	2.721664
217.981028	2671.772843	26.457690	-0.050960	2.719206
218.326625	2666.716055	26.462695	-0.051032	2.716717
218.019380	2661.756797	26.467700	-0.050962	2.714242
218.068615	2656.752621	26.472704	-0.050969	2.711759
218.091564	2651.779507	26.477709	-0.050971	2.709289
218.064991	2646.782650	26.482714	-0.050962	2.706802
218.079446	2641.810710	26.487719	-0.050962	2.704327
217.749727	2636.816627	26.492724	-0.050887	2.701822
217.913619	2631.826921	26.497728	-0.050919	2.699341
217.603594	2626.836488	26.502733	-0.050848	2.696834
217.969306	2621.838663	26.507738	-0.050925	2.694354
217.478142	2616.872192	26.512743	-0.050814	2.691845
217.931454	2611.841560	26.517748	-0.050910	2.689350
217.365584	2606.893384	26.522752	-0.050783	2.686841
217.856192	2601.853827	26.527757	-0.050887	2.684338
217.138431	2596.922530	26.532762	-0.050727	2.681826
217.616462	2591.875475	26.537767	-0.050828	2.679314
217.126125	2586.895209	26.542772	-0.050718	2.676783
217.716325	2581.872008	26.547776	-0.050843	2.674284
217.258410	2576.897375	26.552781	-0.050740	2.671754
217.520973	2571.905151	26.557786	-0.050794	2.669249
217.176991	2566.927208	26.562791	-0.050716	2.666718
217.038204	2561.961441	26.567796	-0.050682	2.664201
217.218768	2556.936116	26.572800	-0.050718	2.661668
216.794485	2551.959305	26.577805	-0.050622	2.659125
217.417844	2546.887396	26.582810	-0.050755	2.656587
216.977266	2541.980992	26.587815	-0.050656	2.654075
217.279510	2536.920273	26.592820	-0.050718	2.651521
216.648568	2532.037329	26.597824	-0.050577	2.649006
217.106408	2526.961175	26.602829	-0.050674	2.646447
216.701533	2522.041161	26.607834	-0.050582	2.643920
217.110122	2516.954262	26.612839	-0.050668	2.641348
217.034407	2512.015496	26.617844	-0.050648	2.638824
216.715863	2507.040487	26.622848	-0.050576	2.636266
216.861763	2502.046099	26.627853	-0.050604	2.633720
216.335391	2497.085217	26.632858	-0.050486	2.631154
216.879834	2492.082905	26.637863	-0.050602	2.628620
216.316850	2487.099508	26.642868	-0.050475	2.626035
216.769548	2482.099281	26.647872	-0.050571	2.623493
216.364405	2477.124820	26.652877	-0.050479	2.620915
216.712900	2472.131432	26.657882	-0.050552	2.618366
216.244097	2467.152078	26.662887	-0.050446	2.615777
216.238781	2462.159284	26.667892	-0.050442	2.613204
216.268427	2457.167117	26.672896	-0.050445	2.610631
216.393099	2452.167109	26.677901	-0.050469	2.608056
216.339211	2447.167322	26.682906	-0.050454	2.605469
216.256732	2442.192738	26.687911	-0.050433	2.602891
216.415639	2437.176740	26.692916	-0.050464	2.600303
215.964639	2432.219264	26.697920	-0.050362	2.597708
216.265094	2427.199694	26.702925	-0.050425	2.595120
215.807531	2422.253943	26.707930	-0.050321	2.592526
216.390994	2417.200332	26.712935	-0.050445	2.589931
215.903051	2412.246339	26.717940	-0.050336	2.587326
216.338698	2407.254308	26.722944	-0.050427	2.584749
215.616585	2402.293925	26.727949	-0.050267	2.582122
215.957168	2397.171916	26.732954	-0.050338	2.579467
215.444681	2392.180510	26.737959	-0.050222	2.576830
215.734311	2387.178428	26.742964	-0.050282	2.574230
215.609545	2382.222533	26.747968	-0.050252	2.571628
215.804455	2377.251008	26.752973	-0.050291	2.569033
215.830489	2372.249988	26.757978	-0.050293	2.566411
215.480999	2367.330503	26.762983	-0.050214	2.563807
215.557781	2362.292380	26.767988	-0.050227	2.561163
215.088714	2357.428110	26.772992	-0.050122	2.558576
215.725912	2352.298488	26.777997	-0.050258	2.555910
215.245277	2347.384725	26.783002	-0.050149	2.553291
215.638999	2342.348533	26.788007	-0.050232	2.550655
215.087115	2337.434564	26.793012	-0.050108	2.548026
215.483393	2332.395344	26.798016	-0.050191	2.545383
214.923484	2327.455587	26.803021	-0.050066	2.542735
215.394158	2322.437988	26.808026	-0.050165	2.540102
215.182629	2317.477813	26.813031	-0.050116	2.537457
215.331306	2312.440361	26.818036	-0.050145	2.534790
215.306341	2307.457368	26.823040	-0.050136	2.532139
215.116601	2302.495598	26.828045	-0.050092	2.529486
214.943317	2297.509486	26.833050	-0.050051	2.526819
214.877652	2292.531220	26.838055	-0.050033	2.524159
214.843609	2287.509467	26.843060	-0.050022	2.521475
215.104119	2282.543830	26.848064	-0.050076	2.518836
214.799589	2277.540023	26.853069	-0.050006	2.516140
214.968642	2272.550316	26.858074	-0.050040	2.513477
214.624780	2267.597171	26.863079	-0.049961	2.510800
214.773361	2262.595860	26.868084	-0.049990	2.508124
214.451570	2257.636807	26.873088	-0.049917	2.505439
214.779803	2252.581280	26.878093	-0.049985	2.502739
214.361278	2247.640595	26.883098	-0.049891	2.500053
214.797779	2242.571908	26.888103	-0.049983	2.497346
214.346977	2237.642502	26.893108	-0.049881	2.494658
214.606120	2232.610073	26.898112	-0.049934	2.491954
214.082932	2227.700220	26.903117	-0.049817	2.489266
214.605631	2222.617478	26.908122	-0.049928	2.486546
214.046032	2217.726081	26.913127	-0.049802	2.483860
214.427686	2212.670489	26.918132	-0.049882	2.481139
214.087338	2207.742516	26.923136	-0.049805	2.478441
214.362345	2202.709728	26.928141	-0.049861	2.475720
213.976485	2197.754845	26.933146	-0.049774	2.472999
214.181527	2192.752882	26.938151	-0.049815	2.470285
213.899716	2187.763668	26.943156	-0.049750	2.467545
214.239959	2182.786265	26.948160	-0.049821	2.464846
213.769384	2177.802379	26.953165	-0.049715	2.462091
214.202692	2172.828741	26.958170	-0.049807	2.459395
213.649433	2167.870608	26.963175	-0.049683	2.456643
214.044173	2162.830557	26.968180	-0.049766	2.453902
213.645184	2157.886782	26.973184	-0.049675	2.451161
214.082494	2152.844166	26.978189	-0.049767	2.448415
213.610879	2147.918491	26.983194	-0.049661	2.445673
214.074104	2142.855992	26.988199	-0.049759	2.442911
213.383769	2137.941105	26.993204	-0.049605	2.440156
213.937238	2132.877285	26.998208	-0.049722	2.437393
213.349316	2127.970384	27.003213	-0.049591	2.434642
213.702014	2122.907710	27.008218	-0.049665	2.431861
213.379018	2118.002823	27.013223	-0.049591	2.429121
213.690960	2112.941786	27.018228	-0.049656	2.426332
213.542477	2107.996220	27.023232	-0.049620	2.423575
213.570658	2102.974086	27.028237	-0.049623	2.420783
213.206681	2098.009231	27.033242	-0.049540	2.417995
213.280570	2093.015830	27.038247	-0.049553	2.415215
212.969385	2088.024419	27.043252	-0.049482	2.412409
213.276777	2083.042717	27.048256	-0.049545	2.409645
213.122406	2078.046292	27.053261	-0.049508	2.406840
213.467943	2073.048678	27.058266	-0.049581	2.404063
213.201085	2068.084701	27.063271	-0.049519	2.401261
213.107108	2063.101042	27.068276	-0.049495	2.398457
212.905033	2058.153543	27.073280	-0.049448	2.395663
212.850267	2053.114961	27.078285	-0.049433	2.392824
212.776925	2048.167878	27.083290	-0.049413	2.390032
212.972178	2043.132856	27.088295	-0.049453	2.387204
212.935812	2038.179035	27.093300	-0.049441	2.384404
212.733752	2033.199599	27.098304	-0.049394	2.381575
212.901841	2028.211062	27.103309	-0.049427	2.378762
212.511262	2023.244371	27.108314	-0.049339	2.375922
212.718730	2018.217936	27.113319	-0.049381	2.373083
212.402069	2013.268151	27.118324	-0.049309	2.370250
212.839946	2008.229634	27.123328	-0.049401	2.367413
212.389269	2003.316890	27.128333	-0.049299	2.364585
212.652055	1998.256596	27.133338	-0.049353	2.361717
212.049497	1993.350049	27.138343	-0.049218	2.358876
212.388732	1988.305440	27.143348	-0.049289	2.356015
212.152723	1983.343093	27.148352	-0.049234	2.353160
212.342045	1978.351907	27.153357	-0.049272	2.350313
212.276749	1973.336135	27.158362	-0.049255	2.347431
212.339197	1968.377164	27.163367	-0.049265	2.344587
212.058376	1963.378841	27.168372	-0.049201	2.341693
212.296299	1958.378682	27.173376	-0.049249	2.338831
211.886345	1953.420040	27.178381	-0.049157	2.335944
212.152532	1948.385732	27.183386	-0.049211	2.333057
211.609436	1943.496731	27.188391	-0.049090	2.330194
212.256482	1938.416694	27.193396	-0.049227	2.327299
211.505827	1933.548379	27.198400	-0.049060	2.324427
212.120379	1928.450577	27.203405	-0.049191	2.321512
211.568227	1923.543438	27.208410	-0.049067	2.318624
211.901924	1918.518175	27.213415	-0.049137	2.315725
211.552071	1913.531882	27.218420	-0.049057	2.312797
211.891915	1908.560619	27.223424	-0.049128	2.309923
211.478450	1903.602683	27.228429	-0.049035	2.307000
211.537814	1898.609880	27.233434	-0.049044	2.304086
211.413028	1893.666838	27.238439	-0.049014	2.301184
211.280432	1888.645560	27.243444	-0.048982	2.298233
211.411392	1883.676395	27.248448	-0.049007	2.295327
211.170300	1878.676831	27.253453	-0.048951	2.292373
211.372817	1873.695471	27.258458	-0.048992	2.289457
211.136356	1868.734512	27.263463	-0.048937	2.286518
211.422292	1863.693780	27.268468	-0.048996	2.283566
210.879123	1858.786331	27.273472	-0.048874	2.280630
211.152076	1853.732602	27.278477	-0.048931	2.277661
210.743864	1848.821554	27.283482	-0.048838	2.274725
211.225035	1843.757579	27.288487	-0.048940	2.271757
210.754193	1838.834535	27.293492	-0.048834	2.268801
211.164088	1833.812639	27.298496	-0.048920	2.265846
210.924759	1828.833835	27.303501	-0.048865	2.262866
211.089502	1823.836962	27.308506	-0.048897	2.259901
210.670542	1818.885762	27.313511	-0.048802	2.256916
211.075461	1813.834737	27.318516	-0.048888	2.253928
210.612985	1808.942892	27.323520	-0.048783	2.250967
210.827762	1803.901721	27.328525	-0.048827	2.247963
210.499290	1798.970285	27.333530	-0.048752	2.244981
210.828064	1793.926861	27.338535	-0.048820	2.241976
210.247672	1789.019786	27.343540	-0.048690	2.238981
210.608677	1783.985726	27.348544	-0.048766	2.235976
210.409295	1779.007180	27.353549	-0.048719	2.232959
210.508000	1774.056523	27.358554	-0.048737	2.229977
210.400879	1769.067963	27.363559	-0.048711	2.226952
210.604725	1764.042358	27.368564	-0.048752	2.223924
210.370346	1759.141813	27.373568	-0.048698	2.220935
210.241278	1754.134974	27.378573	-0.048666	2.217885
210.069424	1749.182714	27.383578	-0.048625	2.214861
210.186554	1744.172706	27.388583	-0.048648	2.211820
210.180076	1739.180041	27.393588	-0.048643	2.208776
210.334820	1734.207156	27.398592	-0.048673	2.205751
210.044604	1729.232665	27.403597	-0.048607	2.202688
209.941182	1724.253898	27.408602	-0.048581	2.199632
209.894142	1719.278107	27.413607	-0.048567	2.196578
209.956924	1714.244459	27.418612	-0.048578	2.193492
209.973462	1709.325645	27.423616	-0.048578	2.190470
210.016257	1704.302638	27.428621	-0.048584	2.187381
209.886361	1699.337197	27.433626	-0.048553	2.184309
209.768178	1694.356353	27.438631	-0.048523	2.181225
209.565320	1689.374822	27.443636	-0.048476	2.178130
209.609895	1684.395293	27.448640	-0.048482	2.175050
209.580485	1679.411981	27.453645	-0.048473	2.171958
209.714052	1674.397148	27.458650	-0.048499	2.168855
209.774646	1669.445046	27.463655	-0.048508	2.165780
209.455319	1664.484041	27.468660	-0.048435	2.162666
209.685209	1659.487660	27.473664	-0.048482	2.159569
209.143118	1654.558061	27.478669	-0.048361	2.156447
209.583003	1649.499977	27.483674	-0.048453	2.153319
209.090052	1644.615146	27.488679	-0.048343	2.150221
209.551250	1639.550556	27.493684	-0.048440	2.147081
209.070405	1634.632729	27.498688	-0.048332	2.143953
209.381128	1629.643428	27.503693	-0.048396	2.140840
208.954336	1624.709585	27.508698	-0.048300	2.137698
209.300629	1619.665368	27.513703	-0.048372	2.134543
208.856380	1614.733999	27.518708	-0.048272	2.131392
209.124759	1609.719106	27.523712	-0.048327	2.128240
208.748386	1604.787546	27.528717	-0.048242	2.125085
209.128935	1599.748421	27.533722	-0.048322	2.121917
208.699151	1594.814072	27.538727	-0.048225	2.118746
208.929731	1589.798207	27.543732	-0.048272	2.115572
208.502304	1584.867132	27.548736	-0.048175	2.112394
208.844973	1579.837872	27.553741	-0.048246	2.109211
208.603281	1574.919019	27.558746	-0.048190	2.106046
208.753775	1569.886290	27.563751	-0.048220	2.102835
208.584236	1564.889047	27.568756	-0.048180	2.099616
208.665057	1559.914104	27.573760	-0.048194	2.096427
208.381174	1554.963971	27.578765	-0.048129	2.093219
208.474366	1549.963604	27.583770	-0.048146	2.090005
208.287066	1545.041262	27.588775	-0.048102	2.086813
208.394590	1540.024146	27.593780	-0.048122	2.083579
208.209475	1535.089578	27.598784	-0.048078	2.080370
208.433735	1530.065781	27.603789	-0.048124	2.077131
208.154432	1525.102170	27.608794	-0.048060	2.073885
208.296714	1520.141268	27.613799	-0.048087	2.070671
207.857755	1515.197822	27.618804	-0.047988	2.067413
208.145320	1510.164334	27.623808	-0.048048	2.064154
207.987840	1505.250902	27.628813	-0.048010	2.060930
208.069573	1500.229383	27.633818	-0.048025	2.057651
207.891215	1495.271240	27.638823	-0.047983	2.054385
207.847917	1490.298872	27.643828	-0.047970	2.051117
207.834762	1485.345913	27.648832	-0.047964	2.047859
207.582368	1480.352165	27.653837	-0.047905	2.044548
207.582506	1475.392582	27.658842	-0.047902	2.041276
207.525435	1470.402670	27.663847	-0.047886	2.037974
207.694357	1465.391854	27.668852	-0.047920	2.034672
207.487536	1460.481133	27.673856	-0.047872	2.031399
207.801987	1455.438561	27.678861	-0.047937	2.028078
207.134160	1450.534589	27.683866	-0.047788	2.024758
207.614704	1445.504684	27.688871	-0.047889	2.021450
206.997289	1440.570850	27.693876	-0.047751	2.018103
207.683933	1435.508916	27.698880	-0.047898	2.014780
207.087523	1430.635380	27.703885	-0.047765	2.011465
207.508263	1425.583474	27.708890	-0.047853	2.008114
207.130804	1420.662876	27.713895	-0.047767	2.004776
207.317171	1415.659775	27.718900	-0.047805	2.001426
206.980097	1410.735236	27.723904	-0.047728	1.998077
207.190926	1405.712701	27.728909	-0.047771	1.994705
206.969292	1400.788675	27.733914	-0.047719	1.991355
207.219290	1395.771701	27.738919	-0.047770	1.987980
206.914709	1390.824265	27.743924	-0.047701	1.984595
206.875102	1385.891545	27.748928	-0.047689	1.981239
206.705522	1380.920667	27.753933	-0.047648	1.977839
206.621630	1375.920418	27.758938	-0.047627	1.974421
206.695779	1370.970464	27.763943	-0.047640	1.971046
206.640214	1365.977976	27.768948	-0.047624	1.967624
206.751071	1360.986867	27.773952	-0.047645	1.964212
