Sat Jun 04 15:18:26 2022

Number of Points = 5610
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
234.417516	4769.941265	24.355674	-0.054834	3.611936
234.467400	4764.955442	24.360679	-0.054842	3.610078
234.276939	4759.993041	24.365683	-0.054797	3.608223
234.315076	4754.944329	24.370688	-0.054801	3.606339
234.473611	4750.005602	24.375693	-0.054833	3.604497
234.213240	4744.975643	24.380698	-0.054772	3.602613
233.792973	4739.984897	24.385703	-0.054677	3.600740
234.093218	4735.013996	24.390707	-0.054739	3.598885
234.014857	4729.939514	24.395712	-0.054718	3.596984
233.981155	4724.995704	24.400717	-0.054707	3.595133
234.128061	4719.978653	24.405722	-0.054736	3.593255
234.165079	4714.923473	24.410727	-0.054740	3.591361
233.955576	4710.018023	24.415731	-0.054691	3.589517
233.830395	4704.961526	24.420736	-0.054660	3.587618
233.995157	4699.963221	24.425741	-0.054693	3.585744
233.877914	4695.047970	24.430746	-0.054664	3.583895
233.615350	4689.985159	24.435751	-0.054603	3.581988
233.809469	4684.994113	24.440755	-0.054642	3.580114
233.926780	4679.974409	24.445760	-0.054664	3.578227
233.629527	4674.942932	24.450765	-0.054595	3.576328
233.580365	4670.067354	24.455770	-0.054581	3.574491
233.726749	4664.963867	24.460775	-0.054610	3.572570
233.511000	4659.987133	24.465779	-0.054559	3.570690
233.616390	4654.998559	24.470784	-0.054578	3.568810
233.717011	4649.945010	24.475789	-0.054597	3.566904
233.563518	4645.019576	24.480794	-0.054560	3.565041
233.365113	4640.006413	24.485799	-0.054513	3.563143
233.566332	4634.969235	24.490803	-0.054553	3.561243
233.430374	4630.031071	24.495808	-0.054520	3.559372
233.354605	4624.997779	24.500813	-0.054500	3.557466
233.528371	4619.972359	24.505818	-0.054534	3.555566
233.155048	4614.980429	24.510823	-0.054449	3.553668
233.036725	4609.985369	24.515827	-0.054420	3.551772
233.361447	4605.010750	24.520832	-0.054487	3.549892
233.065175	4600.014156	24.525837	-0.054419	3.547990
232.949512	4594.991681	24.530842	-0.054390	3.546081
233.126787	4590.054390	24.535847	-0.054426	3.544209
233.131751	4585.010788	24.540851	-0.054423	3.542292
233.059611	4580.042696	24.545856	-0.054404	3.540401
233.174193	4575.031049	24.550861	-0.054425	3.538496
232.917423	4569.999662	24.555866	-0.054366	3.536576
232.862148	4564.998667	24.560871	-0.054350	3.534670
233.127646	4559.994896	24.565875	-0.054405	3.532768
233.077147	4554.981856	24.570880	-0.054390	3.530855
232.910627	4550.036318	24.575885	-0.054350	3.528965
232.979689	4544.979332	24.580890	-0.054362	3.527036
232.920279	4540.026418	24.585895	-0.054345	3.525143
232.741292	4535.053694	24.590899	-0.054303	3.523240
232.678391	4530.000232	24.595904	-0.054285	3.521306
232.947761	4525.069608	24.600909	-0.054341	3.519425
232.542711	4520.050608	24.605914	-0.054249	3.517496
232.620234	4515.064236	24.610919	-0.054262	3.515588
232.791852	4510.080582	24.615923	-0.054296	3.513682
232.499215	4505.031622	24.620928	-0.054229	3.511740
232.256324	4500.094426	24.625933	-0.054172	3.509841
232.539870	4495.044771	24.630938	-0.054231	3.507909
232.536136	4490.050996	24.635943	-0.054226	3.505991
232.279538	4485.124350	24.640947	-0.054167	3.504093
232.412824	4480.070420	24.645952	-0.054192	3.502152
232.510066	4475.093362	24.650957	-0.054210	3.500240
232.378038	4470.080796	24.655962	-0.054178	3.498308
232.158166	4465.080541	24.660967	-0.054126	3.496378
232.365157	4460.177166	24.665971	-0.054168	3.494493
232.394442	4455.095550	24.670976	-0.054171	3.492534
232.209356	4450.129327	24.675981	-0.054127	3.490615
232.194729	4445.112323	24.680986	-0.054120	3.488678
232.211665	4440.069752	24.685991	-0.054120	3.486732
232.164097	4435.178049	24.690995	-0.054106	3.484841
231.774966	4430.128132	24.696000	-0.054018	3.482880
232.060312	4425.122315	24.701005	-0.054077	3.480950
232.150307	4420.113611	24.706010	-0.054093	3.479013
231.925623	4415.088431	24.711015	-0.054040	3.477063
231.759183	4410.173341	24.716019	-0.054000	3.475155
231.868411	4405.090625	24.721024	-0.054021	3.473187
231.907685	4400.090210	24.726029	-0.054026	3.471248
231.585522	4395.140477	24.731034	-0.053952	3.469320
231.651899	4390.098366	24.736039	-0.053963	3.467364
231.826672	4385.168003	24.741043	-0.053997	3.465452
231.685191	4380.122037	24.746048	-0.053963	3.463487
231.614360	4375.116002	24.751053	-0.053944	3.461538
231.731491	4370.192233	24.756058	-0.053966	3.459624
231.725536	4365.092033	24.761063	-0.053961	3.457638
231.490928	4360.109203	24.766067	-0.053906	3.455692
231.467461	4355.103083	24.771072	-0.053898	3.453740
231.549907	4350.080288	24.776077	-0.053912	3.451782
231.429572	4345.167628	24.781082	-0.053882	3.449862
231.246275	4340.105424	24.786087	-0.053839	3.447881
231.569600	4335.147903	24.791091	-0.053906	3.445951
231.326280	4330.171509	24.796096	-0.053849	3.444000
231.223264	4325.100725	24.801101	-0.053823	3.442014
231.458877	4320.176400	24.806106	-0.053871	3.440092
231.316506	4315.129568	24.811111	-0.053837	3.438112
231.210486	4310.164066	24.816115	-0.053810	3.436164
231.279588	4305.142873	24.821120	-0.053821	3.434197
231.260068	4300.125625	24.826125	-0.053814	3.432228
231.036870	4295.185742	24.831130	-0.053761	3.430284
230.998352	4290.122902	24.836135	-0.053749	3.428295
231.117308	4285.160377	24.841139	-0.053772	3.426347
230.919080	4280.175275	24.846144	-0.053725	3.424383
230.916057	4275.135009	24.851149	-0.053721	3.422400
231.104642	4270.176159	24.856154	-0.053759	3.420452
230.841166	4265.132223	24.861159	-0.053698	3.418459
230.753584	4260.172144	24.866163	-0.053675	3.416502
230.774965	4255.191168	24.871168	-0.053676	3.414538
230.742749	4250.141833	24.876173	-0.053665	3.412545
230.413002	4245.208545	24.881178	-0.053590	3.410590
230.594621	4240.152563	24.886183	-0.053626	3.408597
230.778689	4235.146719	24.891187	-0.053663	3.406623
230.475878	4230.202427	24.896192	-0.053593	3.404660
230.509064	4225.157616	24.901197	-0.053597	3.402664
230.728228	4220.180412	24.906202	-0.053641	3.400699
230.805369	4215.146704	24.911207	-0.053654	3.398706
230.376605	4210.205866	24.916211	-0.053557	3.396738
230.534216	4205.174042	24.921216	-0.053588	3.394746
230.565987	4200.172307	24.926221	-0.053592	3.392761
230.272208	4195.212638	24.931226	-0.053524	3.390785
230.320804	4190.156067	24.936231	-0.053531	3.388777
230.530869	4185.180689	24.941235	-0.053573	3.386803
230.310314	4180.211359	24.946240	-0.053522	3.384821
230.247567	4175.179020	24.951245	-0.053504	3.382817
230.426573	4170.218111	24.956250	-0.053540	3.380845
230.300307	4165.179106	24.961255	-0.053509	3.378834
230.146689	4160.209770	24.966259	-0.053472	3.376849
230.300900	4155.158936	24.971264	-0.053502	3.374837
230.195785	4150.162870	24.976269	-0.053476	3.372840
229.969010	4145.210058	24.981274	-0.053423	3.370856
230.138126	4140.164892	24.986279	-0.053456	3.368844
230.145310	4135.207562	24.991283	-0.053454	3.366861
230.041400	4130.225680	24.996288	-0.053428	3.364865
229.802484	4125.234856	25.001293	-0.053372	3.362860
230.119308	4120.236072	25.006298	-0.053438	3.360866
229.960459	4115.233840	25.011303	-0.053400	3.358856
229.840530	4110.251685	25.016307	-0.053370	3.356855
229.767522	4105.268841	25.021312	-0.053350	3.354853
229.792215	4100.238604	25.026317	-0.053352	3.352833
229.918787	4095.270263	25.031322	-0.053376	3.350840
229.727103	4090.244834	25.036327	-0.053331	3.348814
229.703400	4085.263157	25.041331	-0.053322	3.346809
229.762119	4080.294794	25.046336	-0.053332	3.344811
229.705818	4075.238239	25.051341	-0.053316	3.342772
229.435161	4070.340804	25.056346	-0.053253	3.340791
229.528458	4065.258486	25.061351	-0.053270	3.338744
229.503820	4060.330589	25.066355	-0.053261	3.336755
229.564361	4055.303612	25.071360	-0.053271	3.334726
229.302053	4050.305650	25.076365	-0.053210	3.332700
229.500367	4045.330041	25.081370	-0.053250	3.330694
229.496139	4040.282376	25.086375	-0.053245	3.328651
229.278058	4035.321684	25.091379	-0.053194	3.326638
229.151352	4030.342012	25.096384	-0.053163	3.324618
229.128155	4025.280969	25.101389	-0.053154	3.322566
229.191974	4020.365214	25.106394	-0.053165	3.320574
229.074320	4015.295676	25.111399	-0.053136	3.318514
229.257965	4010.330495	25.116403	-0.053172	3.316503
228.984561	4005.330326	25.121408	-0.053109	3.314464
229.162448	4000.301675	25.126413	-0.053144	3.312424
228.917292	3995.374216	25.131418	-0.053087	3.310413
228.725820	3990.311370	25.136423	-0.053042	3.308348
228.991178	3985.364399	25.141427	-0.053096	3.306340
229.027943	3980.318163	25.146432	-0.053101	3.304284
228.809036	3975.337004	25.151437	-0.053049	3.302247
228.813296	3970.371840	25.156442	-0.053047	3.300221
228.889071	3965.339270	25.161447	-0.053060	3.298169
228.720388	3960.371799	25.166451	-0.053020	3.296135
228.685030	3955.319985	25.171456	-0.053008	3.294068
228.660244	3950.341611	25.176461	-0.052999	3.292031
228.906874	3945.327702	25.181466	-0.053050	3.289986
228.811244	3940.307624	25.186471	-0.053025	3.287927
228.569634	3935.395656	25.191475	-0.052969	3.285907
228.652439	3930.337995	25.196480	-0.052984	3.283836
228.625358	3925.350951	25.201485	-0.052974	3.281789
228.488566	3920.367551	25.206490	-0.052941	3.279739
228.220519	3915.355116	25.211495	-0.052879	3.277672
228.456163	3910.393979	25.216499	-0.052927	3.275639
228.502012	3905.337138	25.221504	-0.052933	3.273560
228.319200	3900.386158	25.226509	-0.052890	3.271517
228.299243	3895.365916	25.231514	-0.052882	3.269449
228.216274	3890.375098	25.236519	-0.052860	3.267389
228.302835	3885.419057	25.241523	-0.052876	3.265348
228.239677	3880.355288	25.246528	-0.052858	3.263256
228.078071	3875.444360	25.251533	-0.052819	3.261224
228.318008	3870.373106	25.256538	-0.052868	3.259135
228.154714	3865.397595	25.261543	-0.052829	3.257074
227.965681	3860.449686	25.266547	-0.052784	3.255021
227.874821	3855.371546	25.271552	-0.052761	3.252916
228.095452	3850.416887	25.276557	-0.052806	3.250870
228.105122	3845.396279	25.281562	-0.052804	3.248789
227.946110	3840.395830	25.286567	-0.052766	3.246711
227.907130	3835.406102	25.291571	-0.052754	3.244639
228.062198	3830.386555	25.296576	-0.052784	3.242558
227.953780	3825.437340	25.301581	-0.052757	3.240499
227.718659	3820.406328	25.306586	-0.052702	3.238400
227.744354	3815.424932	25.311591	-0.052704	3.236328
227.836640	3810.412827	25.316595	-0.052721	3.234243
227.727995	3805.416520	25.321600	-0.052694	3.232158
227.486914	3800.438767	25.326605	-0.052637	3.230076
227.561403	3795.423383	25.331610	-0.052650	3.227986
227.589823	3790.442137	25.336615	-0.052653	3.225907
227.412203	3785.427102	25.341619	-0.052611	3.223807
227.375150	3780.462933	25.346624	-0.052599	3.221731
227.647376	3775.451690	25.351629	-0.052655	3.219643
227.340922	3770.425823	25.356634	-0.052584	3.217530
227.193569	3765.324219	25.361639	-0.052549	3.215389
227.323505	3760.331391	25.366643	-0.052574	3.213301
227.328697	3755.395337	25.371648	-0.052571	3.211231
226.976569	3750.419620	25.376653	-0.052491	3.209132
227.043689	3745.471460	25.381658	-0.052502	3.207056
227.222819	3740.452334	25.386663	-0.052538	3.204953
227.038639	3735.461856	25.391667	-0.052494	3.202849
226.916653	3730.521414	25.396672	-0.052464	3.200766
226.996001	3725.475542	25.401677	-0.052477	3.198644
227.129087	3720.503185	25.406682	-0.052503	3.196554
226.838258	3715.481861	25.411687	-0.052436	3.194428
226.861544	3710.512919	25.416691	-0.052438	3.192332
227.098799	3705.516881	25.421696	-0.052486	3.190231
226.933653	3700.486161	25.426701	-0.052446	3.188100
226.773001	3695.584046	25.431706	-0.052408	3.186023
226.860839	3690.524596	25.436711	-0.052423	3.183886
226.849018	3685.578315	25.441715	-0.052417	3.181792
226.660767	3680.562033	25.446720	-0.052373	3.179662
226.733072	3675.558731	25.451725	-0.052385	3.177543
226.749542	3670.583463	25.456730	-0.052385	3.175434
226.477945	3665.563632	25.461735	-0.052322	3.173295
226.473018	3660.613539	25.466739	-0.052318	3.171193
226.604964	3655.545698	25.471744	-0.052343	3.169043
226.439727	3650.597248	25.476749	-0.052303	3.166934
226.191247	3645.606998	25.481754	-0.052245	3.164802
226.470657	3640.564755	25.486759	-0.052303	3.162664
226.545608	3635.585768	25.491763	-0.052316	3.160545
226.255259	3630.567862	25.496768	-0.052249	3.158396
226.406595	3625.630848	25.501773	-0.052278	3.156294
226.324382	3620.586675	25.506778	-0.052257	3.154138
226.109106	3615.608566	25.511783	-0.052206	3.152004
226.149925	3610.607328	25.516787	-0.052212	3.149867
226.150720	3605.594983	25.521792	-0.052208	3.147722
226.090087	3600.626413	25.526797	-0.052192	3.145593
226.106181	3595.602247	25.531802	-0.052192	3.143441
226.098104	3590.624844	25.536807	-0.052186	3.141307
226.153150	3585.590750	25.541811	-0.052195	3.139149
226.051490	3580.604003	25.546816	-0.052169	3.137005
226.181873	3575.590676	25.551821	-0.052194	3.134855
226.164647	3570.602901	25.556826	-0.052187	3.132711
225.754525	3565.611580	25.561831	-0.052094	3.130550
226.066517	3560.587397	25.566835	-0.052158	3.128397
226.053287	3555.655273	25.571840	-0.052152	3.126272
225.827401	3550.601672	25.576845	-0.052099	3.124086
225.574528	3545.676746	25.581850	-0.052040	3.121953
225.837075	3540.619382	25.586855	-0.052094	3.119779
225.757078	3535.682942	25.591859	-0.052073	3.117643
225.539583	3530.659473	25.596864	-0.052022	3.115465
225.698525	3525.630622	25.601869	-0.052053	3.113294
225.594230	3520.677569	25.606874	-0.052027	3.111147
225.327866	3515.642590	25.611879	-0.051965	3.108957
225.521273	3510.691350	25.616883	-0.052004	3.106817
225.489723	3505.656691	25.621888	-0.051994	3.104632
225.331394	3500.686539	25.626893	-0.051955	3.102469
225.380828	3495.687839	25.631898	-0.051963	3.100299
225.517520	3490.664963	25.636903	-0.051989	3.098120
225.382968	3485.734318	25.641907	-0.051956	3.095971
225.151859	3480.699314	25.646912	-0.051902	3.093771
225.366054	3475.731743	25.651917	-0.051945	3.091614
225.437161	3470.698684	25.656922	-0.051957	3.089423
225.187355	3465.731031	25.661927	-0.051899	3.087247
225.324312	3460.736335	25.666931	-0.051926	3.085071
225.306763	3455.738087	25.671936	-0.051918	3.082887
225.047785	3450.746866	25.676941	-0.051858	3.080696
224.923082	3445.755727	25.681946	-0.051828	3.078508
225.058647	3440.749571	25.686951	-0.051854	3.076321
225.110908	3435.720104	25.691956	-0.051862	3.074120
224.881736	3430.775815	25.696960	-0.051808	3.071944
225.022228	3425.725111	25.701965	-0.051835	3.069733
225.224335	3420.764756	25.706970	-0.051876	3.067562
224.957080	3415.756070	25.711975	-0.051814	3.065352
224.844481	3410.793999	25.716980	-0.051786	3.063166
224.910751	3405.798388	25.721984	-0.051797	3.060971
224.845030	3400.746124	25.726989	-0.051779	3.058744
224.688565	3395.779979	25.731994	-0.051741	3.056550
224.814694	3390.735103	25.736999	-0.051765	3.054330
224.724934	3385.805440	25.742004	-0.051742	3.052151
224.500441	3380.783562	25.747008	-0.051689	3.049926
224.648886	3375.814863	25.752013	-0.051718	3.047735
224.790234	3370.823452	25.757018	-0.051746	3.045533
224.430005	3365.837790	25.762023	-0.051664	3.043314
224.437277	3360.867394	25.767028	-0.051662	3.041113
224.611019	3355.794709	25.772032	-0.051696	3.038871
224.354303	3350.863071	25.777037	-0.051636	3.036674
224.279780	3345.844873	25.782042	-0.051617	3.034444
224.350298	3340.862010	25.787047	-0.051629	3.032233
224.241017	3335.855462	25.792052	-0.051601	3.030004
224.258108	3330.881485	25.797056	-0.051601	3.027792
224.326313	3325.888684	25.802061	-0.051613	3.025572
224.220191	3320.892955	25.807066	-0.051586	3.023342
224.037438	3315.896806	25.812071	-0.051543	3.021108
224.070606	3310.871077	25.817076	-0.051546	3.018867
224.029222	3305.946846	25.822080	-0.051534	3.016667
223.983348	3300.892488	25.827085	-0.051520	3.014407
223.818957	3295.951643	25.832090	-0.051481	3.012192
224.007388	3290.862225	25.837095	-0.051518	3.009922
224.090884	3285.887129	25.842100	-0.051533	3.007697
223.840120	3280.911702	25.847104	-0.051475	3.005458
223.909775	3275.926359	25.852109	-0.051487	3.003224
224.123810	3270.925597	25.857114	-0.051530	3.000988
223.737411	3265.901291	25.862119	-0.051442	2.998717
223.891140	3260.942933	25.867124	-0.051472	2.996494
223.893808	3255.904542	25.872128	-0.051469	2.994228
223.502781	3250.983731	25.877133	-0.051380	2.991998
223.572317	3245.952832	25.882138	-0.051392	2.989734
223.704934	3240.959819	25.887143	-0.051417	2.987488
223.529983	3235.962106	25.892148	-0.051375	2.985226
223.472024	3230.982460	25.897152	-0.051359	2.982976
223.645951	3225.928095	25.902157	-0.051394	2.980699
223.567780	3220.952918	25.907162	-0.051373	2.978446
223.422556	3215.951413	25.912167	-0.051338	2.976177
223.476006	3210.947762	25.917172	-0.051346	2.973913
223.273480	3205.971953	25.922176	-0.051298	2.971649
223.133026	3200.974024	25.927181	-0.051264	2.969377
223.264746	3196.030085	25.932186	-0.051289	2.967138
223.434444	3190.957410	25.937191	-0.051323	2.964840
223.150351	3186.034906	25.942196	-0.051257	2.962591
223.259578	3181.007434	25.947200	-0.051278	2.960308
223.374045	3176.010083	25.952205	-0.051299	2.958037
223.137487	3171.022345	25.957210	-0.051244	2.955755
223.058135	3166.032402	25.962215	-0.051223	2.953476
223.165101	3161.040374	25.967220	-0.051243	2.951202
222.865430	3156.051401	25.972224	-0.051174	2.948911
222.865037	3151.088064	25.977229	-0.051170	2.946643
223.115243	3146.046601	25.982234	-0.051222	2.944346
222.887702	3141.102639	25.987239	-0.051168	2.942074
222.650363	3136.114391	25.992244	-0.051113	2.939779
222.872008	3131.136762	25.997248	-0.051158	2.937505
222.816831	3126.098857	26.002253	-0.051142	2.935191
222.670802	3121.159251	26.007258	-0.051107	2.932917
222.718598	3116.094387	26.012263	-0.051114	2.930591
222.830182	3111.138484	26.017268	-0.051135	2.928316
222.559584	3106.134121	26.022272	-0.051072	2.926001
