Sat Jun 04 16:02:21 2022

Number of Points = 5614
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
167.642372	2342.395470	26.827994	-0.038750	2.547175
167.707112	2337.434933	26.832999	-0.038761	2.544549
167.717158	2332.396069	26.838004	-0.038759	2.541876
167.313336	2327.528708	26.843008	-0.038668	2.539267
167.678174	2322.425193	26.848013	-0.038744	2.536575
167.162275	2317.509532	26.853018	-0.038628	2.533928
167.519830	2312.446681	26.858023	-0.038702	2.531252
167.442987	2307.503398	26.863028	-0.038682	2.528610
167.314576	2302.509906	26.868032	-0.038651	2.525937
167.540540	2297.486863	26.873037	-0.038696	2.523265
167.003445	2292.562111	26.878042	-0.038576	2.520598
167.509328	2287.503333	26.883047	-0.038683	2.517918
166.956942	2282.567712	26.888052	-0.038559	2.515239
167.267007	2277.546619	26.893056	-0.038623	2.512562
167.003747	2272.601734	26.898061	-0.038562	2.509889
166.952977	2267.576617	26.903066	-0.038547	2.507183
167.222146	2262.585781	26.908071	-0.038603	2.504511
166.697232	2257.598328	26.913076	-0.038484	2.501791
167.111071	2252.588759	26.918080	-0.038571	2.499112
166.700150	2247.614102	26.923085	-0.038478	2.496400
166.948268	2242.607349	26.928090	-0.038529	2.493707
166.885689	2237.630482	26.933095	-0.038512	2.491008
166.589388	2232.667864	26.938100	-0.038443	2.488300
166.986663	2227.647301	26.943104	-0.038527	2.485600
166.417447	2222.713807	26.948109	-0.038399	2.482885
166.776470	2217.707431	26.953114	-0.038474	2.480185
166.386869	2212.734485	26.958119	-0.038385	2.477454
166.417854	2207.724794	26.963124	-0.038389	2.474725
166.637126	2202.712307	26.968128	-0.038433	2.472004
166.183549	2197.807005	26.973133	-0.038330	2.469296
166.581562	2192.731661	26.978138	-0.038414	2.466546
166.198286	2187.826089	26.983143	-0.038327	2.463837
166.444009	2182.776421	26.988148	-0.038377	2.461084
166.386557	2177.830581	26.993152	-0.038361	2.458367
165.940581	2172.876285	26.998157	-0.038260	2.455618
166.303394	2167.821256	27.003162	-0.038336	2.452861
165.813473	2162.907388	27.008167	-0.038225	2.450126
166.260270	2157.825375	27.013172	-0.038319	2.447353
165.891729	2152.919469	27.018176	-0.038235	2.444623
165.925243	2147.864366	27.023181	-0.038239	2.441833
166.037213	2142.911030	27.028186	-0.038260	2.439101
165.755367	2137.934608	27.033191	-0.038195	2.436328
166.044812	2132.909361	27.038196	-0.038255	2.433561
166.104913	2127.939576	27.043200	-0.038264	2.430807
165.626128	2122.988545	27.048205	-0.038156	2.428027
165.865486	2117.962134	27.053210	-0.038205	2.425246
165.413870	2113.014003	27.058215	-0.038103	2.422462
165.573962	2107.962519	27.063220	-0.038134	2.419657
165.577242	2102.963670	27.068224	-0.038132	2.416867
165.214159	2098.025085	27.073229	-0.038049	2.414085
165.725232	2092.967523	27.078234	-0.038157	2.411289
165.404923	2088.063165	27.083239	-0.038084	2.408522
165.635722	2083.044093	27.088244	-0.038130	2.405722
165.405436	2078.079687	27.093248	-0.038077	2.402921
165.300029	2073.112521	27.098253	-0.038050	2.400123
165.351435	2068.085861	27.103258	-0.038058	2.397298
165.085416	2063.154587	27.108263	-0.037996	2.394503
165.508310	2058.085183	27.113268	-0.038085	2.391672
164.931778	2053.188773	27.118272	-0.037956	2.388869
165.428481	2048.132439	27.123277	-0.038061	2.386044
164.996935	2043.199549	27.128282	-0.037963	2.383223
165.114517	2038.214047	27.133287	-0.037985	2.380406
165.005077	2033.199342	27.138292	-0.037958	2.377554
164.880408	2028.239996	27.143296	-0.037927	2.374729
165.129833	2023.209572	27.148301	-0.037978	2.371885
164.641528	2018.283127	27.153306	-0.037868	2.369048
165.075024	2013.237286	27.158311	-0.037959	2.366200
164.553233	2008.299264	27.163316	-0.037842	2.363347
164.827114	2003.284960	27.168320	-0.037898	2.360500
164.503948	1998.301404	27.173325	-0.037824	2.357627
164.743702	1993.304223	27.178330	-0.037873	2.354781
164.565528	1988.329696	27.183335	-0.037831	2.351916
164.485833	1983.356994	27.188340	-0.037810	2.349056
164.559370	1978.360577	27.193344	-0.037822	2.346188
164.147592	1973.405243	27.198349	-0.037729	2.343308
164.662597	1968.340825	27.203354	-0.037838	2.340424
164.194060	1963.405446	27.208359	-0.037732	2.337544
164.430573	1958.395225	27.213364	-0.037780	2.334666
164.147103	1953.437055	27.218368	-0.037715	2.331779
164.119924	1948.464034	27.223373	-0.037705	2.328897
164.401656	1943.436932	27.228378	-0.037763	2.326001
163.731962	1938.515330	27.233383	-0.037614	2.323097
164.251754	1933.483203	27.238388	-0.037724	2.320208
163.941263	1928.531554	27.243392	-0.037652	2.317304
164.095476	1923.522006	27.248397	-0.037683	2.314395
164.061152	1918.543974	27.253402	-0.037672	2.311488
163.620845	1913.608674	27.258407	-0.037572	2.308574
164.053996	1908.565745	27.263412	-0.037663	2.305654
163.420351	1903.661367	27.268416	-0.037521	2.302736
163.715526	1898.656648	27.273421	-0.037582	2.299822
163.792958	1893.637650	27.278426	-0.037596	2.296880
163.405519	1888.693364	27.283431	-0.037508	2.293946
163.889033	1883.646082	27.288436	-0.037610	2.291008
163.366642	1878.713785	27.293440	-0.037492	2.288064
163.690062	1873.707828	27.298445	-0.037559	2.285132
163.374088	1868.759012	27.303450	-0.037487	2.282184
163.286472	1863.779516	27.308455	-0.037464	2.279231
163.532889	1858.749869	27.313460	-0.037514	2.276269
163.061608	1853.796336	27.318464	-0.037408	2.273296
163.447761	1848.788147	27.323469	-0.037489	2.270348
163.082206	1843.833601	27.328474	-0.037406	2.267374
162.866156	1838.878203	27.333479	-0.037355	2.264407
163.405547	1833.810440	27.338484	-0.037469	2.261423
163.005774	1828.853000	27.343488	-0.037378	2.258433
163.163102	1823.854185	27.348493	-0.037409	2.255455
163.007240	1818.868499	27.353498	-0.037372	2.252459
162.750916	1813.958291	27.358503	-0.037312	2.249495
163.173081	1808.903270	27.363508	-0.037401	2.246491
162.667548	1803.977431	27.368512	-0.037287	2.243493
162.892892	1798.976483	27.373517	-0.037333	2.240499
162.747962	1793.985557	27.378522	-0.037298	2.237479
162.409638	1789.038972	27.383527	-0.037220	2.234468
162.911002	1783.992183	27.388532	-0.037326	2.231455
162.290249	1779.080615	27.393536	-0.037187	2.228435
162.604016	1774.057782	27.398541	-0.037252	2.225415
162.290244	1769.105213	27.403546	-0.037180	2.222385
162.421019	1764.147024	27.408551	-0.037205	2.219382
162.553347	1759.124295	27.413556	-0.037231	2.216335
162.055121	1754.167296	27.418560	-0.037119	2.213276
162.608116	1749.154876	27.423565	-0.037236	2.210259
162.259837	1744.198724	27.428570	-0.037156	2.207204
162.316908	1739.212575	27.433575	-0.037165	2.204157
162.153637	1734.255183	27.438580	-0.037126	2.201107
161.923461	1729.267330	27.443584	-0.037072	2.198028
162.208919	1724.262206	27.448589	-0.037131	2.194975
161.548178	1719.335696	27.453594	-0.036983	2.191892
162.237365	1714.267026	27.458599	-0.037130	2.188822
161.695669	1709.365850	27.463604	-0.037009	2.185755
161.786888	1704.342854	27.468608	-0.037025	2.182658
161.782164	1699.348833	27.473613	-0.037021	2.179567
161.536374	1694.380392	27.478618	-0.036963	2.176469
162.017153	1689.332658	27.483623	-0.037065	2.173374
161.421223	1684.461518	27.488628	-0.036931	2.170300
161.957860	1679.402733	27.493632	-0.037045	2.167193
161.452448	1674.484352	27.498637	-0.036931	2.164088
161.596264	1669.483904	27.503642	-0.036959	2.160978
161.374918	1664.532320	27.508647	-0.036907	2.157866
161.371595	1659.526708	27.513652	-0.036903	2.154732
161.309579	1654.575633	27.518656	-0.036886	2.151623
161.121830	1649.595030	27.523661	-0.036842	2.148481
161.524784	1644.583428	27.528666	-0.036926	2.145363
161.012151	1639.662975	27.533671	-0.036811	2.142224
161.533983	1634.608306	27.538676	-0.036921	2.139078
161.041537	1629.704729	27.543680	-0.036810	2.135942
161.238938	1624.674403	27.548685	-0.036850	2.132777
161.250392	1619.703778	27.553690	-0.036849	2.129629
160.682605	1614.801048	27.558695	-0.036721	2.126473
161.322150	1609.704628	27.563700	-0.036857	2.123288
160.565543	1604.838127	27.568704	-0.036689	2.120130
161.111338	1599.779821	27.573709	-0.036804	2.116952
160.677929	1594.828939	27.578714	-0.036706	2.113757
160.908021	1589.848527	27.583719	-0.036753	2.110593
160.739092	1584.879055	27.588724	-0.036713	2.107398
160.374831	1579.928481	27.593728	-0.036630	2.104195
160.915395	1574.857280	27.598733	-0.036744	2.100984
160.298001	1569.933091	27.603738	-0.036606	2.097767
160.684733	1564.911951	27.608743	-0.036687	2.094565
160.287658	1560.000402	27.613748	-0.036597	2.091364
160.660195	1554.950794	27.618752	-0.036675	2.088134
160.350141	1550.025733	27.623757	-0.036603	2.084922
160.290967	1545.056598	27.628762	-0.036587	2.081697
160.669594	1540.023434	27.633767	-0.036666	2.078462
160.047088	1535.128536	27.638772	-0.036527	2.075228
160.461628	1530.102786	27.643776	-0.036614	2.071992
159.978029	1525.172004	27.648781	-0.036505	2.068736
160.389888	1520.146315	27.653786	-0.036591	2.065489
160.023506	1515.243251	27.658791	-0.036508	2.062251
159.891842	1510.250248	27.663796	-0.036475	2.058969
159.878779	1505.288741	27.668800	-0.036469	2.055712
159.630675	1500.324329	27.673805	-0.036412	2.052428
160.098177	1495.261178	27.678810	-0.036510	2.049136
159.607791	1490.379835	27.683815	-0.036400	2.045875
160.141119	1485.321553	27.688820	-0.036512	2.042581
159.565170	1480.404219	27.693824	-0.036383	2.039279
159.678212	1475.420256	27.698829	-0.036404	2.035987
159.808689	1470.416615	27.703834	-0.036429	2.032678
159.359425	1465.494185	27.708839	-0.036328	2.029367
159.647941	1460.483123	27.713844	-0.036387	2.026056
159.116034	1455.550338	27.718848	-0.036268	2.022720
159.514171	1450.485006	27.723853	-0.036351	2.019372
159.056669	1445.587734	27.728858	-0.036248	2.016055
159.053298	1440.603668	27.733863	-0.036244	2.012714
159.314644	1435.572791	27.738868	-0.036297	2.009360
158.857309	1430.679203	27.743872	-0.036194	2.006029
159.287871	1425.642419	27.748877	-0.036284	2.002675
158.791419	1420.717024	27.753882	-0.036173	1.999308
159.096982	1415.719713	27.758887	-0.036236	1.995959
158.916923	1410.754563	27.763892	-0.036193	1.992581
158.680453	1405.812797	27.768896	-0.036138	1.989209
159.081559	1400.795777	27.773901	-0.036222	1.985838
158.498556	1395.903689	27.778906	-0.036091	1.982456
159.059857	1390.845188	27.783911	-0.036210	1.979060
158.398124	1385.948800	27.788916	-0.036062	1.975657
158.804713	1380.912053	27.793920	-0.036148	1.972249
158.399612	1375.998391	27.798925	-0.036056	1.968846
158.610725	1370.969989	27.803930	-0.036098	1.965414
158.642227	1366.007296	27.808935	-0.036102	1.962006
158.178863	1361.061588	27.813940	-0.035997	1.958557
158.642204	1356.020579	27.818944	-0.036095	1.955122
158.065990	1351.159930	27.823949	-0.035965	1.951709
158.445257	1346.119204	27.828954	-0.036045	1.948255
158.010972	1341.207456	27.833959	-0.035946	1.944808
158.224108	1336.076125	27.838964	-0.035989	1.941263
158.184885	1331.124211	27.843968	-0.035977	1.937812
157.787761	1326.206800	27.848973	-0.035887	1.934346
158.349292	1321.180686	27.853978	-0.036006	1.930888
157.690829	1316.315722	27.858983	-0.035859	1.927421
158.199698	1311.258981	27.863988	-0.035967	1.923924
157.792949	1306.364324	27.868992	-0.035875	1.920448
157.770878	1301.411075	27.873997	-0.035866	1.916961
157.937347	1296.394030	27.879002	-0.035899	1.913440
157.527552	1291.484812	27.884007	-0.035806	1.909934
157.986080	1286.463634	27.889012	-0.035903	1.906426
157.433976	1281.575025	27.894016	-0.035779	1.902907
157.750025	1276.555037	27.899021	-0.035844	1.899373
157.355737	1271.631383	27.904026	-0.035755	1.895832
157.233879	1266.680012	27.909031	-0.035725	1.892291
157.545091	1261.653235	27.914036	-0.035789	1.888731
157.046996	1256.731178	27.919040	-0.035677	1.885161
157.457571	1251.726028	27.924045	-0.035763	1.881613
156.913143	1246.799352	27.929050	-0.035641	1.878021
157.390027	1241.774058	27.934055	-0.035741	1.874453
156.829516	1236.880491	27.939060	-0.035616	1.870869
157.209867	1231.866804	27.944064	-0.035695	1.867285
156.834254	1226.933940	27.949069	-0.035610	1.863678
156.868839	1221.920364	27.954074	-0.035614	1.860046
156.773420	1216.983475	27.959079	-0.035589	1.856450
156.926466	1211.982375	27.964084	-0.035619	1.852825
157.003020	1207.012906	27.969088	-0.035633	1.849208
156.433458	1202.106465	27.974093	-0.035505	1.845564
156.859822	1197.089611	27.979098	-0.035594	1.841934
156.297943	1192.197655	27.984103	-0.035468	1.838288
156.677575	1187.157995	27.989108	-0.035548	1.834621
156.249629	1182.258217	27.994112	-0.035451	1.830968
156.364183	1177.276349	27.999117	-0.035472	1.827303
156.421390	1172.296593	28.004122	-0.035481	1.823626
155.929808	1167.398421	28.009127	-0.035370	1.819945
156.440309	1162.355451	28.014132	-0.035478	1.816253
156.050525	1157.451536	28.019136	-0.035390	1.812563
156.465821	1152.420191	28.024141	-0.035477	1.808855
155.941877	1147.511782	28.029146	-0.035359	1.805133
156.244397	1142.522620	28.034151	-0.035422	1.801429
156.019455	1137.584142	28.039156	-0.035369	1.797701
156.033837	1132.609737	28.044160	-0.035369	1.793962
156.046841	1127.646706	28.049165	-0.035368	1.790225
155.587070	1122.729402	28.054170	-0.035264	1.786463
156.021302	1117.677329	28.059175	-0.035356	1.782687
155.460039	1112.767911	28.064180	-0.035230	1.778905
155.821860	1107.749780	28.069184	-0.035305	1.775131
155.382528	1102.878268	28.074189	-0.035206	1.771375
155.665151	1097.855323	28.079194	-0.035264	1.767573
155.330098	1092.953716	28.084199	-0.035187	1.763789
155.238575	1087.976815	28.089204	-0.035164	1.759965
155.411775	1082.985607	28.094208	-0.035198	1.756150
155.094248	1078.087771	28.099213	-0.035126	1.752346
155.478221	1073.066485	28.104218	-0.035206	1.748515
154.984455	1068.173760	28.109223	-0.035095	1.744679
155.350618	1063.163605	28.114228	-0.035171	1.740837
154.695377	1058.293768	28.119232	-0.035025	1.736984
155.220367	1053.247136	28.124237	-0.035136	1.733115
155.045801	1048.310524	28.129242	-0.035094	1.729245
155.041372	1043.345781	28.134247	-0.035090	1.725364
155.036367	1038.389894	28.139252	-0.035085	1.721481
154.506199	1033.495534	28.144256	-0.034966	1.717578
154.939038	1028.476403	28.149261	-0.035057	1.713677
154.382272	1023.589201	28.154266	-0.034932	1.709759
154.965431	1018.541810	28.159271	-0.035056	1.705835
154.366105	1013.660607	28.164276	-0.034921	1.701898
154.814590	1008.629375	28.169280	-0.035016	1.697953
154.434470	1003.732340	28.174285	-0.034929	1.694011
154.612389	998.736048	28.179290	-0.034965	1.690045
154.448068	993.809289	28.184295	-0.034925	1.686085
153.995843	988.910651	28.189300	-0.034823	1.682105
154.477121	983.880876	28.194304	-0.034925	1.678119
153.951051	979.001033	28.199309	-0.034807	1.674127
154.263447	973.990951	28.204314	-0.034871	1.670118
153.932490	969.090884	28.209319	-0.034796	1.666113
154.166620	964.108571	28.214324	-0.034843	1.662098
153.899101	959.185049	28.219328	-0.034781	1.658061
153.826497	954.233504	28.224333	-0.034762	1.654016
154.131006	949.230705	28.229338	-0.034825	1.649963
153.538686	944.369329	28.234343	-0.034692	1.645909
153.947960	939.338181	28.239348	-0.034778	1.641826
153.497152	934.454100	28.244352	-0.034676	1.637750
153.866672	929.452390	28.249357	-0.034753	1.633665
153.362518	924.569592	28.254362	-0.034640	1.629564
153.492125	919.582721	28.259367	-0.034665	1.625442
153.495430	914.610195	28.264372	-0.034662	1.621306
153.322098	909.675261	28.269376	-0.034621	1.617170
153.652511	904.693036	28.274381	-0.034689	1.613045
153.138367	899.797340	28.279386	-0.034574	1.608879
153.541663	894.804461	28.284391	-0.034658	1.604733
152.991006	889.931055	28.289396	-0.034535	1.600559
153.282864	884.929649	28.294400	-0.034595	1.596370
152.794782	880.071412	28.299405	-0.034485	1.592194
152.999279	875.071145	28.304410	-0.034526	1.587974
152.807856	870.168575	28.309415	-0.034481	1.583775
152.801225	865.211123	28.314420	-0.034476	1.579542
152.843390	860.246629	28.319424	-0.034482	1.575298
152.799842	855.308684	28.324429	-0.034469	1.571054
152.912381	850.338358	28.329434	-0.034490	1.566791
152.505620	845.461257	28.334439	-0.034398	1.562530
152.795880	840.460179	28.339444	-0.034457	1.558239
152.281151	835.596206	28.344448	-0.034342	1.553952
152.663173	830.601197	28.349453	-0.034422	1.549655
152.207226	825.699806	28.354458	-0.034319	1.545319
152.472411	820.711086	28.359463	-0.034373	1.540988
152.153320	815.803271	28.364468	-0.034300	1.536640
152.399937	810.818530	28.369472	-0.034350	1.532286
152.205595	805.913525	28.374477	-0.034304	1.527931
152.281874	800.956335	28.379482	-0.034318	1.523554
152.064216	796.062318	28.384487	-0.034267	1.519182
151.862726	791.142981	28.389492	-0.034219	1.514776
151.874239	786.198694	28.394496	-0.034218	1.510363
151.663562	781.294443	28.399501	-0.034169	1.505944
151.863404	776.320616	28.404506	-0.034209	1.501504
151.469429	771.434329	28.409511	-0.034119	1.497050
151.822451	766.446017	28.414516	-0.034193	1.492592
151.265746	761.577574	28.419520	-0.034068	1.488105
151.730116	756.576781	28.424525	-0.034166	1.483623
151.207810	751.707304	28.429530	-0.034049	1.479113
151.556433	746.725048	28.434535	-0.034121	1.474605
151.138134	741.850462	28.439540	-0.034026	1.470077
151.499476	736.845891	28.444544	-0.034102	1.465523
151.091124	731.952929	28.449549	-0.034009	1.460950
151.172633	726.991903	28.454554	-0.034024	1.456369
150.957453	722.115463	28.459559	-0.033973	1.451810
150.984771	717.168062	28.464564	-0.033976	1.447205
150.807033	712.261942	28.469568	-0.033933	1.442594
150.839964	707.330345	28.474573	-0.033937	1.437975
150.955149	702.391118	28.479578	-0.033959	1.433346
150.516603	697.528597	28.484583	-0.033860	1.428694
151.052922	692.522424	28.489588	-0.033973	1.424032
150.462163	687.682449	28.494592	-0.033841	1.419349
150.775698	682.713576	28.499597	-0.033906	1.414659
