Sat Jun 04 15:44:32 2022

Number of Points = 5612
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
145.868775	2701.707685	26.447655	-0.034078	2.729754
145.758230	2696.739555	26.452660	-0.034051	2.727290
145.689974	2691.755983	26.457664	-0.034032	2.724819
145.815465	2686.760120	26.462669	-0.034056	2.722348
145.766214	2681.768619	26.467674	-0.034042	2.719869
145.664418	2676.810199	26.472679	-0.034016	2.717401
145.489238	2671.797766	26.477684	-0.033974	2.714901
145.444174	2666.837782	26.482688	-0.033961	2.712431
145.374127	2661.824691	26.487693	-0.033942	2.709931
145.528306	2656.828107	26.492698	-0.033972	2.707448
145.466040	2651.837234	26.497703	-0.033955	2.704955
145.348138	2646.854102	26.502708	-0.033926	2.702460
145.319431	2641.886576	26.507712	-0.033916	2.699976
145.227111	2636.896390	26.512717	-0.033893	2.697474
145.405109	2631.865401	26.517722	-0.033928	2.694964
145.429908	2626.891936	26.522727	-0.033930	2.692472
145.252208	2621.888286	26.527732	-0.033887	2.689953
145.217003	2616.912796	26.532736	-0.033876	2.687452
145.092388	2611.915671	26.537741	-0.033846	2.684934
145.056490	2606.926635	26.542746	-0.033834	2.682422
145.165627	2601.923756	26.547751	-0.033855	2.679908
145.097025	2596.926375	26.552756	-0.033836	2.677386
145.151101	2591.936629	26.557760	-0.033844	2.674871
144.927212	2586.945452	26.562765	-0.033792	2.672339
144.805843	2581.987454	26.567770	-0.033762	2.669826
144.844888	2576.975742	26.572775	-0.033767	2.667292
144.753340	2571.992077	26.577780	-0.033743	2.664763
144.638780	2566.998312	26.582784	-0.033715	2.662226
144.390557	2562.008383	26.587789	-0.033657	2.659681
144.680173	2556.954240	26.592794	-0.033717	2.657129
144.766196	2551.965190	26.597799	-0.033732	2.654597
144.576539	2546.976309	26.602804	-0.033687	2.652048
144.369891	2542.052253	26.607808	-0.033639	2.649529
144.369438	2537.049731	26.612813	-0.033635	2.646978
144.434035	2532.077674	26.617818	-0.033646	2.644444
144.433959	2527.059063	26.622823	-0.033642	2.641880
144.408339	2522.059582	26.627828	-0.033633	2.639323
144.220373	2517.076411	26.632832	-0.033588	2.636762
144.116877	2512.118559	26.637837	-0.033562	2.634216
144.134649	2507.100827	26.642842	-0.033563	2.631644
144.111041	2502.138527	26.647847	-0.033554	2.629095
144.044012	2497.111211	26.652852	-0.033536	2.626508
143.972301	2492.162772	26.657856	-0.033517	2.623959
144.003684	2487.133477	26.662861	-0.033520	2.621372
143.945081	2482.187030	26.667866	-0.033504	2.618819
144.045008	2477.164901	26.672871	-0.033522	2.616234
144.018146	2472.200360	26.677876	-0.033513	2.613669
143.955126	2467.186870	26.682880	-0.033495	2.611074
143.898324	2462.219343	26.687885	-0.033479	2.608501
143.699902	2457.232578	26.692890	-0.033433	2.605907
143.681246	2452.265792	26.697895	-0.033425	2.603331
143.640719	2447.230188	26.702900	-0.033413	2.600716
143.730324	2442.249202	26.707904	-0.033429	2.598133
143.514386	2437.245351	26.712909	-0.033378	2.595519
143.379258	2432.272778	26.717914	-0.033345	2.592923
143.262178	2427.297919	26.722919	-0.033316	2.590325
143.386317	2422.274503	26.727924	-0.033340	2.587712
143.466759	2417.304421	26.732928	-0.033354	2.585121
143.250804	2412.299088	26.737933	-0.033303	2.582493
143.164309	2407.242699	26.742938	-0.033280	2.579843
143.182358	2402.177930	26.747943	-0.033281	2.577192
143.039242	2397.225870	26.752948	-0.033246	2.574588
143.277640	2392.239891	26.757952	-0.033295	2.571985
143.158454	2387.317900	26.762957	-0.033265	2.569393
142.969349	2382.317373	26.767962	-0.033220	2.566753
142.921508	2377.393649	26.772967	-0.033206	2.564158
142.839453	2372.345970	26.777972	-0.033185	2.561494
142.931708	2367.418696	26.782976	-0.033202	2.558900
142.822256	2362.379662	26.787981	-0.033174	2.556233
142.705588	2357.432610	26.792986	-0.033145	2.553612
142.967137	2352.397090	26.797991	-0.033199	2.550963
142.909305	2347.443872	26.802996	-0.033183	2.548336
142.800416	2342.454556	26.808000	-0.033155	2.545685
142.550917	2337.496103	26.813005	-0.033097	2.543039
142.319905	2332.520917	26.818010	-0.033043	2.540382
142.681624	2327.519662	26.823015	-0.033119	2.537743
142.579246	2322.493685	26.828020	-0.033093	2.535061
142.494256	2317.530292	26.833024	-0.033071	2.532411
142.365164	2312.563222	26.838029	-0.033039	2.529753
142.318276	2307.549740	26.843034	-0.033026	2.527073
142.297247	2302.587775	26.848039	-0.033017	2.524419
142.316095	2297.531616	26.853044	-0.033018	2.521714
142.176988	2292.627867	26.858048	-0.032984	2.519078
142.131625	2287.588350	26.863053	-0.032971	2.516373
142.050661	2282.623872	26.868058	-0.032950	2.513702
142.134388	2277.626451	26.873063	-0.032964	2.511021
142.127879	2272.610697	26.878068	-0.032959	2.508322
142.027809	2267.647214	26.883072	-0.032934	2.505642
141.976236	2262.655341	26.888077	-0.032919	2.502947
141.905247	2257.646744	26.893082	-0.032900	2.500239
142.065536	2252.643555	26.898087	-0.032932	2.497545
141.865254	2247.679247	26.903092	-0.032884	2.494847
141.856495	2242.675109	26.908096	-0.032879	2.492137
141.703039	2237.735455	26.913101	-0.032842	2.489449
141.751762	2232.694940	26.918106	-0.032849	2.486716
141.823973	2227.741446	26.923111	-0.032861	2.484029
141.582233	2222.740131	26.928116	-0.032805	2.481294
141.474017	2217.797629	26.933120	-0.032778	2.478596
141.515072	2212.779387	26.938125	-0.032783	2.475863
141.590702	2207.777647	26.943130	-0.032796	2.473138
141.680054	2202.802404	26.948135	-0.032812	2.470425
141.494792	2197.815343	26.953140	-0.032768	2.467686
141.367069	2192.863582	26.958144	-0.032737	2.464967
141.354365	2187.836031	26.963149	-0.032731	2.462210
141.349137	2182.889743	26.968154	-0.032726	2.459495
141.222245	2177.885456	26.973159	-0.032695	2.456738
141.044870	2172.905324	26.978164	-0.032653	2.453988
141.123013	2167.900421	26.983168	-0.032666	2.451237
141.093999	2162.924321	26.988173	-0.032656	2.448492
141.205206	2157.903086	26.993178	-0.032677	2.445728
141.211240	2152.915276	26.998183	-0.032675	2.442973
141.020632	2147.954388	27.003188	-0.032630	2.440217
140.984987	2142.963173	27.008192	-0.032619	2.437451
140.946362	2137.994862	27.013197	-0.032607	2.434694
140.943828	2132.966221	27.018202	-0.032602	2.431903
140.837964	2128.049251	27.023207	-0.032576	2.429164
140.612957	2123.027570	27.028212	-0.032523	2.426356
140.639402	2118.059952	27.033216	-0.032526	2.423591
140.477044	2113.048065	27.038221	-0.032487	2.420787
140.559498	2108.019743	27.043226	-0.032501	2.417985
140.598620	2103.042408	27.048231	-0.032506	2.415206
140.557158	2098.029611	27.053236	-0.032493	2.412399
140.368845	2093.114822	27.058240	-0.032449	2.409634
140.263963	2088.112922	27.063245	-0.032422	2.406822
140.254374	2083.133944	27.068250	-0.032417	2.404026
140.288950	2078.146206	27.073255	-0.032421	2.401224
140.353969	2073.137180	27.078260	-0.032432	2.398410
140.317143	2068.172417	27.083264	-0.032420	2.395610
140.139821	2063.176151	27.088269	-0.032378	2.392780
140.069357	2058.228676	27.093274	-0.032359	2.389981
140.075261	2053.219354	27.098279	-0.032357	2.387149
140.112361	2048.231625	27.103284	-0.032361	2.384328
140.262355	2043.220359	27.108288	-0.032390	2.381498
139.969242	2038.276418	27.113293	-0.032323	2.378673
139.954274	2033.281745	27.118298	-0.032316	2.375835
139.888379	2028.286671	27.123303	-0.032298	2.372989
139.625297	2023.338279	27.128308	-0.032237	2.370154
139.629437	2018.318015	27.133312	-0.032235	2.367292
139.775935	2013.337367	27.138317	-0.032263	2.364458
139.731155	2008.324819	27.143322	-0.032250	2.361590
139.722579	2003.350097	27.148327	-0.032245	2.358743
139.480025	1998.375493	27.153332	-0.032188	2.355877
139.451322	1993.386138	27.158336	-0.032178	2.353013
139.400001	1988.419937	27.163341	-0.032164	2.350157
139.607028	1983.373057	27.168346	-0.032205	2.347269
139.582018	1978.436207	27.173351	-0.032196	2.344425
139.254343	1973.437064	27.178356	-0.032121	2.341521
139.065450	1968.474267	27.183360	-0.032077	2.338644
139.178919	1963.468479	27.188365	-0.032098	2.335759
139.104058	1958.465358	27.193370	-0.032078	2.332859
139.136299	1953.511739	27.198375	-0.032081	2.329991
139.138963	1948.502373	27.203380	-0.032079	2.327086
139.148839	1943.542186	27.208384	-0.032077	2.324206
139.147073	1938.548215	27.213389	-0.032073	2.321302
139.124368	1933.542098	27.218394	-0.032065	2.318386
138.925654	1928.600304	27.223399	-0.032018	2.315492
138.783561	1923.601849	27.228404	-0.031983	2.312564
138.675554	1918.664149	27.233408	-0.031956	2.309671
138.823875	1913.645084	27.238413	-0.031985	2.306745
138.766123	1908.647002	27.243418	-0.031969	2.303812
138.723994	1903.711661	27.248423	-0.031956	2.300914
138.727769	1898.680345	27.253428	-0.031954	2.297959
138.613968	1893.748202	27.258432	-0.031925	2.295050
138.592573	1888.734102	27.263437	-0.031917	2.292096
138.528810	1883.743240	27.268442	-0.031900	2.289149
138.448790	1878.787222	27.273447	-0.031879	2.286217
138.401197	1873.766898	27.278452	-0.031865	2.283246
138.365439	1868.820475	27.283456	-0.031854	2.280316
138.432889	1863.802610	27.288461	-0.031865	2.277346
138.284348	1858.835667	27.293466	-0.031829	2.274388
138.310085	1853.852189	27.298471	-0.031831	2.271428
138.173902	1848.863992	27.303476	-0.031798	2.268451
138.100822	1843.913976	27.308480	-0.031778	2.265496
138.045759	1838.899736	27.313485	-0.031763	2.262501
138.047234	1833.922587	27.318490	-0.031759	2.259528
138.097369	1828.911605	27.323495	-0.031767	2.256534
137.918322	1823.919967	27.328500	-0.031724	2.253531
137.796968	1818.998466	27.333504	-0.031694	2.250570
137.833149	1813.991153	27.338509	-0.031699	2.247566
137.854777	1809.003721	27.343514	-0.031700	2.244568
137.639459	1804.039146	27.348519	-0.031649	2.241563
137.654246	1799.028911	27.353524	-0.031649	2.238543
137.515055	1794.092732	27.358528	-0.031615	2.235552
137.628456	1789.053079	27.363533	-0.031636	2.232514
137.634307	1784.100778	27.368538	-0.031634	2.229516
137.679099	1779.128443	27.373543	-0.031640	2.226505
137.581203	1774.115214	27.378548	-0.031616	2.223454
137.344734	1769.213077	27.383552	-0.031561	2.220457
137.308337	1764.212618	27.388557	-0.031549	2.217410
137.133373	1759.226279	27.393562	-0.031507	2.214357
137.240770	1754.253172	27.398567	-0.031527	2.211330
137.315079	1749.215150	27.403572	-0.031540	2.208256
137.312866	1744.262200	27.408576	-0.031536	2.205224
137.152708	1739.284610	27.413581	-0.031497	2.202161
137.083933	1734.295992	27.418586	-0.031479	2.199094
137.047148	1729.342339	27.423591	-0.031467	2.196046
136.995686	1724.326704	27.428596	-0.031453	2.192955
136.986275	1719.385273	27.433600	-0.031447	2.189909
136.916039	1714.385562	27.438605	-0.031428	2.186817
136.888711	1709.385796	27.443610	-0.031419	2.183725
136.830357	1704.417938	27.448615	-0.031403	2.180645
136.767176	1699.412681	27.453620	-0.031385	2.177538
136.859339	1694.435238	27.458624	-0.031402	2.174455
136.555624	1689.501417	27.463629	-0.031332	2.171365
136.393037	1684.505072	27.468634	-0.031293	2.168242
136.573707	1679.524176	27.473639	-0.031329	2.165151
136.554794	1674.533823	27.478644	-0.031321	2.162034
136.563918	1669.550615	27.483648	-0.031320	2.158919
136.391183	1664.606856	27.488653	-0.031279	2.155810
136.302005	1659.612435	27.493658	-0.031256	2.152671
136.362007	1654.638189	27.498663	-0.031265	2.149552
136.230222	1649.657806	27.503668	-0.031233	2.146410
136.326241	1644.659255	27.508672	-0.031250	2.143270
136.208503	1639.721673	27.513677	-0.031221	2.140146
135.886196	1634.747790	27.518682	-0.031147	2.136978
136.063023	1629.733252	27.523687	-0.031182	2.133821
136.016355	1624.778492	27.528692	-0.031169	2.130678
136.110370	1619.774467	27.533696	-0.031186	2.127511
136.036192	1614.794717	27.538701	-0.031166	2.124341
135.736113	1609.848929	27.543706	-0.031097	2.121169
135.667760	1604.878006	27.548711	-0.031079	2.117996
135.714230	1599.870733	27.553716	-0.031085	2.114804
135.686232	1594.911802	27.558720	-0.031076	2.111632
135.749449	1589.907418	27.563725	-0.031086	2.108433
135.484416	1584.967716	27.568730	-0.031025	2.105244
135.422076	1579.975231	27.573735	-0.031007	2.102033
135.402992	1574.951830	27.578740	-0.031000	2.098801
135.362304	1569.999505	27.583744	-0.030987	2.095608
135.430550	1565.008254	27.588749	-0.030999	2.092394
135.363545	1560.034904	27.593754	-0.030981	2.089175
135.263281	1555.093081	27.598759	-0.030955	2.085969
135.088414	1550.118033	27.603764	-0.030914	2.082730
135.192967	1545.129656	27.608768	-0.030933	2.079501
135.217009	1540.145284	27.613773	-0.030935	2.076262
135.162986	1535.161343	27.618778	-0.030919	2.073013
135.028572	1530.209342	27.623783	-0.030886	2.069772
134.873020	1525.254776	27.628788	-0.030849	2.066522
134.800781	1520.286708	27.633792	-0.030830	2.063266
134.907736	1515.301675	27.638797	-0.030850	2.060009
134.908934	1510.306929	27.643802	-0.030846	2.056731
134.922964	1505.336731	27.648807	-0.030846	2.053465
134.730821	1500.366855	27.653812	-0.030800	2.050177
134.712066	1495.413520	27.658816	-0.030793	2.046909
134.635627	1490.417815	27.663821	-0.030773	2.043603
134.598750	1485.437995	27.668826	-0.030761	2.040305
134.492324	1480.477741	27.673831	-0.030734	2.037009
134.377147	1475.481358	27.678836	-0.030706	2.033683
134.558306	1470.511620	27.683840	-0.030742	2.030395
134.555564	1465.532646	27.688845	-0.030738	2.027079
134.460009	1460.541332	27.693850	-0.030713	2.023742
134.429370	1455.573525	27.698855	-0.030703	2.020420
134.158270	1450.630800	27.703860	-0.030640	2.017089
134.175298	1445.629113	27.708864	-0.030641	2.013738
134.307405	1440.655790	27.713869	-0.030666	2.010411
134.202720	1435.692837	27.718874	-0.030640	2.007064
134.035494	1430.734940	27.723879	-0.030600	2.003709
133.855145	1425.769138	27.728884	-0.030557	2.000342
133.750261	1420.812118	27.733888	-0.030530	1.996982
133.911840	1415.793885	27.738893	-0.030562	1.993599
134.103256	1410.803335	27.743898	-0.030600	1.990232
133.908346	1405.880056	27.748903	-0.030554	1.986870
133.644764	1400.923725	27.753908	-0.030493	1.983473
133.583012	1395.966627	27.758912	-0.030476	1.980088
133.719428	1390.977562	27.763917	-0.030503	1.976694
133.637126	1385.991651	27.768922	-0.030481	1.973276
133.566088	1381.015178	27.773927	-0.030462	1.969860
133.596373	1376.044667	27.778932	-0.030465	1.966451
133.409110	1371.088861	27.783936	-0.030421	1.963026
133.465667	1366.088606	27.788941	-0.030430	1.959587
133.194649	1361.155000	27.793946	-0.030367	1.956158
133.088445	1356.191936	27.798951	-0.030340	1.952717
132.983215	1351.217938	27.803956	-0.030314	1.949263
133.245197	1346.220740	27.808960	-0.030368	1.945821
133.112612	1341.177640	27.813965	-0.030335	1.942304
132.985543	1336.183090	27.818970	-0.030304	1.938815
132.956333	1331.232633	27.823975	-0.030294	1.935360
132.807904	1326.309870	27.828980	-0.030258	1.931907
132.777292	1321.347454	27.833984	-0.030248	1.928431
133.004506	1316.334502	27.838989	-0.030294	1.924937
132.832156	1311.409506	27.843994	-0.030253	1.921461
132.744303	1306.457625	27.848999	-0.030230	1.917968
132.573198	1301.486770	27.854004	-0.030189	1.914447
132.649803	1296.528675	27.859008	-0.030203	1.910952
132.596182	1291.561675	27.864013	-0.030187	1.907432
132.434467	1286.602575	27.869018	-0.030149	1.903901
132.420050	1281.644683	27.874023	-0.030142	1.900378
132.257200	1276.684086	27.879028	-0.030103	1.896833
132.382143	1271.688375	27.884032	-0.030127	1.893283
132.424799	1266.699490	27.889037	-0.030132	1.889724
132.314693	1261.761214	27.894042	-0.030105	1.886180
132.177511	1256.808366	27.899047	-0.030071	1.882615
132.056802	1251.846847	27.904052	-0.030042	1.879040
131.998456	1246.856121	27.909056	-0.030025	1.875442
131.963007	1241.920934	27.914061	-0.030014	1.871880
131.916186	1236.931313	27.919066	-0.030000	1.868271
131.888387	1231.965960	27.924071	-0.029991	1.864674
131.818762	1227.001353	27.929076	-0.029972	1.861066
131.835113	1222.015193	27.934080	-0.029972	1.857445
131.857956	1217.045552	27.939085	-0.029974	1.853829
131.755972	1212.072744	27.944090	-0.029948	1.850191
131.560838	1207.160022	27.949095	-0.029902	1.846581
131.644090	1202.174698	27.954100	-0.029917	1.842938
131.714292	1197.189728	27.959104	-0.029928	1.839287
131.428626	1192.253723	27.964109	-0.029862	1.835629
131.344374	1187.300292	27.969114	-0.029841	1.831970
131.382215	1182.342522	27.974119	-0.029845	1.828314
131.555118	1177.335532	27.979124	-0.029880	1.824629
131.625059	1172.379022	27.984128	-0.029891	1.820962
131.383585	1167.439857	27.989133	-0.029835	1.817269
131.020441	1162.515933	27.994138	-0.029752	1.813567
131.025259	1157.544665	27.999143	-0.029750	1.809860
130.963662	1152.570967	28.004148	-0.029733	1.806137
131.061655	1147.590576	28.009152	-0.029751	1.802418
130.914662	1142.635057	28.014157	-0.029715	1.798684
130.814138	1137.667194	28.019162	-0.029690	1.794938
130.973757	1132.708334	28.024167	-0.029721	1.791218
130.945077	1127.736005	28.029172	-0.029711	1.787461
130.735618	1122.779831	28.034176	-0.029662	1.783688
130.605328	1117.806836	28.039181	-0.029630	1.779903
130.624201	1112.835118	28.044186	-0.029631	1.776127
130.691719	1107.878543	28.049191	-0.029642	1.772360
130.567826	1102.920303	28.054196	-0.029612	1.768563
130.371019	1097.989618	28.059200	-0.029565	1.764771
130.350756	1093.025896	28.064205	-0.029557	1.760964
130.298598	1088.069311	28.069210	-0.029542	1.757152
130.357585	1083.108128	28.074215	-0.029552	1.753339
130.339054	1078.144250	28.079220	-0.029544	1.749508
130.055976	1073.212738	28.084224	-0.029479	1.745664
129.969101	1068.296303	28.089229	-0.029457	1.741845
130.112294	1063.287829	28.094234	-0.029484	1.737972
130.209666	1058.312588	28.099239	-0.029502	1.734110
130.048151	1053.370925	28.104244	-0.029463	1.730238
129.809203	1048.444890	28.109248	-0.029408	1.726360
129.711737	1043.504841	28.114253	-0.029383	1.722479
