Sat Jun 04 15:28:03 2022

Number of Points = 5612
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
227.516627	4805.010709	24.340634	-0.053275	3.624869
227.823658	4799.987447	24.345639	-0.053338	3.623007
227.718360	4794.952164	24.350643	-0.053312	3.621133
227.618190	4790.009057	24.355648	-0.053286	3.619292
227.743523	4784.962049	24.360653	-0.053310	3.617415
227.344731	4779.970321	24.365658	-0.053220	3.615549
227.442648	4774.964944	24.370663	-0.053237	3.613686
227.527396	4769.962714	24.375667	-0.053252	3.611822
227.256403	4764.997450	24.380672	-0.053190	3.609966
227.554004	4759.981579	24.385677	-0.053251	3.608099
227.382646	4754.924235	24.390682	-0.053210	3.606208
227.122071	4750.011490	24.395687	-0.053150	3.604368
227.269813	4744.985059	24.400691	-0.053179	3.602491
227.040443	4739.945030	24.405696	-0.053125	3.600603
227.186448	4735.012322	24.410701	-0.053153	3.598759
227.374063	4729.954303	24.415706	-0.053191	3.596869
227.113636	4724.982839	24.420711	-0.053130	3.595002
226.995053	4719.985835	24.425715	-0.053101	3.593128
227.169949	4714.922954	24.430720	-0.053135	3.591232
227.161651	4709.992668	24.435725	-0.053130	3.589382
226.837123	4704.974043	24.440730	-0.053056	3.587493
227.001420	4699.947807	24.445735	-0.053088	3.585608
226.932541	4695.028118	24.450739	-0.053070	3.583758
226.722726	4689.965676	24.455744	-0.053020	3.581852
226.983383	4685.008314	24.460749	-0.053074	3.579991
226.944968	4679.962247	24.465754	-0.053062	3.578092
226.699539	4674.941106	24.470759	-0.053004	3.576197
226.872854	4670.080944	24.475763	-0.053039	3.574369
226.826805	4664.991875	24.480768	-0.053025	3.572450
226.710697	4660.003246	24.485773	-0.052996	3.570566
226.634600	4654.995518	24.490778	-0.052976	3.568675
226.440811	4649.951475	24.495783	-0.052930	3.566767
226.451384	4645.037516	24.500787	-0.052929	3.564911
226.696347	4639.966982	24.505792	-0.052979	3.562999
226.582389	4634.997355	24.510797	-0.052951	3.561118
226.491945	4630.058947	24.515802	-0.052927	3.559248
226.700495	4624.979995	24.520807	-0.052969	3.557329
226.421188	4620.015697	24.525811	-0.052905	3.555444
226.363184	4614.974930	24.530816	-0.052889	3.553532
226.474402	4609.960701	24.535821	-0.052909	3.551633
226.298458	4605.041405	24.540826	-0.052867	3.549764
226.142406	4599.997138	24.545831	-0.052830	3.547846
226.327318	4595.007005	24.550835	-0.052867	3.545955
226.201872	4590.025010	24.555840	-0.052836	3.544059
226.160669	4585.018545	24.560845	-0.052823	3.542155
226.229154	4580.049528	24.565850	-0.052835	3.540266
225.972475	4575.032142	24.570855	-0.052775	3.538352
225.956840	4570.016130	24.575859	-0.052768	3.536442
226.247672	4565.020213	24.580864	-0.052828	3.534544
226.118102	4559.980928	24.585869	-0.052796	3.532620
225.988011	4554.984551	24.590874	-0.052764	3.530712
226.124244	4549.992976	24.595879	-0.052791	3.528810
225.701000	4544.976861	24.600883	-0.052695	3.526886
225.958705	4540.040890	24.605888	-0.052747	3.525006
226.095408	4535.028733	24.610893	-0.052774	3.523093
225.735111	4530.009585	24.615898	-0.052691	3.521166
225.818251	4525.068435	24.620903	-0.052706	3.519277
226.115923	4520.030846	24.625907	-0.052767	3.517354
225.641725	4515.066666	24.630912	-0.052660	3.515443
225.652869	4510.067221	24.635917	-0.052659	3.513527
225.625760	4505.061904	24.640922	-0.052650	3.511607
225.398170	4500.119365	24.645927	-0.052597	3.509706
225.570262	4495.073402	24.650931	-0.052631	3.507772
225.839367	4490.047049	24.655936	-0.052686	3.505847
225.538647	4485.105982	24.660941	-0.052617	3.503942
225.521722	4480.067583	24.665946	-0.052609	3.502004
225.595186	4475.092935	24.670951	-0.052622	3.500092
225.246766	4470.110796	24.675955	-0.052542	3.498167
225.491722	4465.096905	24.680960	-0.052592	3.496240
225.344272	4460.141322	24.685965	-0.052557	3.494327
225.186319	4455.097591	24.690970	-0.052519	3.492379
225.494077	4450.104736	24.695975	-0.052582	3.490459
225.118477	4445.146970	24.700979	-0.052497	3.488538
225.059214	4440.053914	24.705984	-0.052480	3.486569
225.302866	4435.151832	24.710989	-0.052530	3.484680
225.108235	4430.119314	24.715994	-0.052484	3.482730
225.348333	4425.101739	24.720999	-0.052533	3.480794
225.150853	4420.141168	24.726003	-0.052486	3.478869
224.791678	4415.072900	24.731008	-0.052404	3.476899
225.155011	4410.165699	24.736013	-0.052480	3.475004
224.906471	4405.105214	24.741018	-0.052422	3.473037
224.867969	4400.106202	24.746023	-0.052410	3.471097
225.012661	4395.137770	24.751027	-0.052438	3.469171
224.679971	4390.107423	24.756032	-0.052362	3.467210
224.725401	4385.192560	24.761037	-0.052369	3.465301
224.856846	4380.135192	24.766042	-0.052394	3.463337
224.503584	4375.130681	24.771047	-0.052313	3.461382
224.719478	4370.156133	24.776051	-0.052357	3.459451
224.721688	4365.108013	24.781056	-0.052354	3.457484
224.508075	4360.154853	24.786061	-0.052303	3.455549
224.727031	4355.097982	24.791066	-0.052348	3.453582
224.385876	4350.094421	24.796071	-0.052270	3.451622
224.587700	4345.159336	24.801075	-0.052310	3.449700
224.549624	4340.098183	24.806080	-0.052298	3.447722
224.245653	4335.153931	24.811085	-0.052228	3.445783
224.722747	4330.125409	24.816090	-0.052329	3.443827
224.515663	4325.088822	24.821095	-0.052280	3.441852
224.231030	4320.181557	24.826099	-0.052215	3.439925
224.467565	4315.105711	24.831104	-0.052263	3.437942
224.133815	4310.174278	24.836109	-0.052186	3.436001
224.259025	4305.151106	24.841114	-0.052210	3.434034
224.379753	4300.091264	24.846119	-0.052233	3.432051
223.960632	4295.187672	24.851123	-0.052138	3.430117
224.167988	4290.111953	24.856128	-0.052180	3.428127
224.302171	4285.118766	24.861133	-0.052205	3.426168
224.026756	4280.173460	24.866138	-0.052142	3.424216
224.370533	4275.118314	24.871143	-0.052213	3.422235
223.980055	4270.187031	24.876147	-0.052124	3.420284
223.975634	4265.137226	24.881152	-0.052120	3.418294
224.129500	4260.178531	24.886157	-0.052150	3.416343
223.867644	4255.193081	24.891162	-0.052089	3.414371
224.039415	4250.149642	24.896167	-0.052123	3.412384
224.041079	4245.227342	24.901171	-0.052120	3.410440
223.654415	4240.141091	24.906176	-0.052032	3.408422
223.889252	4235.153996	24.911181	-0.052080	3.406456
223.785871	4230.174684	24.916186	-0.052054	3.404483
223.615808	4225.144674	24.921191	-0.052013	3.402488
223.823260	4220.230832	24.926195	-0.052055	3.400547
223.575308	4215.154620	24.931200	-0.051997	3.398530
223.576033	4210.177675	24.936205	-0.051994	3.396556
223.792010	4205.191568	24.941210	-0.052037	3.394583
223.323487	4200.145456	24.946215	-0.051932	3.392569
223.440675	4195.225310	24.951219	-0.051954	3.390617
223.576909	4190.158402	24.956224	-0.051980	3.388607
223.323335	4185.195626	24.961229	-0.051921	3.386627
223.486078	4180.207576	24.966234	-0.051953	3.384646
223.360473	4175.171635	24.971239	-0.051922	3.382638
223.264587	4170.250521	24.976243	-0.051898	3.380675
223.364724	4165.188070	24.981248	-0.051916	3.378660
223.303059	4160.180714	24.986253	-0.051899	3.376661
222.884778	4155.211389	24.991258	-0.051804	3.374668
223.245385	4150.133432	24.996263	-0.051879	3.372649
223.008405	4145.234051	25.001267	-0.051824	3.370685
223.086229	4140.155899	25.006272	-0.051837	3.368657
223.207553	4135.180312	25.011277	-0.051860	3.366669
222.852047	4130.240142	25.016282	-0.051779	3.364683
223.076894	4125.179091	25.021287	-0.051825	3.362662
223.077978	4120.256361	25.026291	-0.051821	3.360689
222.736692	4115.217665	25.031296	-0.051743	3.358660
223.082194	4110.235876	25.036301	-0.051815	3.356670
222.751645	4105.247750	25.041306	-0.051740	3.354659
222.674473	4100.233691	25.046311	-0.051719	3.352642
222.922453	4095.272212	25.051315	-0.051770	3.350654
222.469824	4090.264411	25.056320	-0.051667	3.348629
222.572522	4085.265992	25.061325	-0.051686	3.346620
222.697727	4080.292381	25.066330	-0.051710	3.344620
222.351231	4075.261616	25.071335	-0.051631	3.342584
222.570459	4070.319793	25.076339	-0.051675	3.340597
222.451746	4065.280793	25.081344	-0.051646	3.338562
222.248655	4060.314435	25.086349	-0.051598	3.336552
222.536631	4055.317576	25.091354	-0.051657	3.334541
222.466485	4050.266163	25.096359	-0.051638	3.332497
222.305609	4045.351009	25.101363	-0.051600	3.330506
222.415465	4040.274969	25.106368	-0.051620	3.328454
222.375824	4035.330323	25.111373	-0.051608	3.326451
221.993958	4030.341332	25.116378	-0.051521	3.324420
222.311289	4025.263516	25.121383	-0.051587	3.322370
222.195861	4020.367473	25.126387	-0.051558	3.320381
221.925134	4015.300663	25.131392	-0.051496	3.318317
222.269221	4010.341726	25.136397	-0.051567	3.316312
221.995648	4005.318267	25.141402	-0.051504	3.314264
221.894700	4000.325913	25.146407	-0.051478	3.312231
222.091552	3995.326448	25.151411	-0.051518	3.310202
221.801438	3990.325771	25.156416	-0.051451	3.308158
221.944522	3985.371169	25.161421	-0.051479	3.306144
222.040456	3980.323104	25.166426	-0.051496	3.304088
221.638932	3975.353693	25.171431	-0.051405	3.302051
221.951667	3970.355737	25.176435	-0.051470	3.300019
221.791511	3965.309431	25.181440	-0.051431	3.297954
221.680739	3960.335626	25.186445	-0.051403	3.295919
221.786373	3955.313959	25.191450	-0.051423	3.293868
221.611853	3950.307882	25.196455	-0.051381	3.291815
221.487940	3945.369462	25.201459	-0.051351	3.289790
221.722481	3940.288345	25.206464	-0.051398	3.287715
221.361642	3935.414571	25.211469	-0.051316	3.285707
221.457052	3930.369557	25.216474	-0.051333	3.283640
221.621473	3925.339797	25.221479	-0.051366	3.281580
221.378357	3920.389911	25.226483	-0.051309	3.279540
221.592097	3915.315990	25.231488	-0.051352	3.277461
221.219092	3910.397870	25.236493	-0.051267	3.275428
221.262152	3905.374413	25.241498	-0.051273	3.273363
221.411375	3900.352995	25.246503	-0.051302	3.271299
221.041179	3895.388864	25.251507	-0.051218	3.269244
221.395577	3890.344670	25.256512	-0.051292	3.267174
221.251188	3885.388969	25.261517	-0.051257	3.265126
221.195119	3880.364619	25.266522	-0.051241	3.263050
221.350662	3875.405343	25.271527	-0.051271	3.261006
220.926512	3870.406510	25.276531	-0.051175	3.258928
221.088944	3865.397171	25.281536	-0.051207	3.256861
220.997236	3860.387316	25.286541	-0.051183	3.254786
220.785648	3855.388943	25.291546	-0.051134	3.252710
221.153715	3850.407312	25.296551	-0.051211	3.250656
220.933417	3845.387342	25.301555	-0.051159	3.248568
220.823920	3840.433708	25.306560	-0.051131	3.246510
221.068948	3835.397756	25.311565	-0.051181	3.244426
220.587268	3830.419245	25.316570	-0.051073	3.242344
220.858413	3825.411166	25.321575	-0.051128	3.240270
220.774250	3820.403246	25.326579	-0.051106	3.238185
220.612161	3815.442270	25.331584	-0.051068	3.236115
220.766285	3810.391181	25.336589	-0.051098	3.234016
220.321624	3805.460984	25.341594	-0.050997	3.231948
220.627340	3800.409477	25.346599	-0.051060	3.229851
220.552090	3795.408937	25.351603	-0.051040	3.227762
220.299390	3790.479491	25.356608	-0.050982	3.225696
220.606446	3785.421086	25.361613	-0.051045	3.223591
220.215686	3780.507881	25.366618	-0.050956	3.221526
220.408923	3775.438644	25.371623	-0.050995	3.219410
220.431902	3770.386277	25.376627	-0.050996	3.217296
220.068385	3765.347621	25.381632	-0.050913	3.215174
220.469924	3760.310670	25.386637	-0.050998	3.213075
220.057181	3755.444473	25.391642	-0.050904	3.211021
219.996173	3750.406877	25.396647	-0.050887	3.208905
220.141666	3745.446229	25.401651	-0.050915	3.206825
219.936568	3740.430793	25.406656	-0.050867	3.204711
220.120302	3735.438964	25.411661	-0.050904	3.202617
220.042411	3730.494433	25.416666	-0.050883	3.200534
219.952605	3725.470267	25.421671	-0.050860	3.198415
220.172125	3720.527783	25.426675	-0.050904	3.196339
219.675898	3715.516025	25.431680	-0.050792	3.194211
219.960364	3710.519815	25.436685	-0.050851	3.192111
219.865739	3705.534449	25.441690	-0.050827	3.190003
219.359498	3700.510044	25.446695	-0.050713	3.187864
219.885526	3695.562113	25.451699	-0.050824	3.185789
219.573109	3690.522234	25.456704	-0.050752	3.183647
219.654102	3685.574945	25.461709	-0.050767	3.181555
219.894666	3680.524134	25.466714	-0.050815	3.179422
219.496957	3675.563361	25.471719	-0.050725	3.177307
219.826297	3670.577435	25.476723	-0.050794	3.175202
219.482769	3665.534126	25.481728	-0.050715	3.173050
219.252235	3660.610886	25.486733	-0.050661	3.170952
219.466453	3655.554495	25.491738	-0.050704	3.168809
219.145577	3650.614557	25.496743	-0.050631	3.166698
219.283127	3645.575731	25.501747	-0.050657	3.164557
219.463311	3640.562742	25.506752	-0.050693	3.162428
219.166435	3635.587218	25.511757	-0.050625	3.160297
219.317587	3630.563351	25.516762	-0.050654	3.158160
219.290968	3625.599299	25.521767	-0.050645	3.156040
218.972153	3620.596211	25.526771	-0.050572	3.153893
219.214859	3615.628181	25.531776	-0.050621	3.151778
218.934196	3610.593357	25.536781	-0.050556	3.149615
218.960059	3605.629387	25.541786	-0.050558	3.147492
219.130218	3600.593728	25.546791	-0.050592	3.145341
218.768150	3595.603932	25.551795	-0.050509	3.143190
218.976512	3590.630452	25.556800	-0.050551	3.141064
218.964151	3585.597042	25.561805	-0.050545	3.138904
218.642937	3580.650922	25.566810	-0.050472	3.136769
218.918381	3575.578553	25.571815	-0.050528	3.134599
218.756703	3570.628624	25.576819	-0.050489	3.132465
218.579806	3565.625263	25.581824	-0.050447	3.130306
218.889748	3560.565649	25.586829	-0.050511	3.128137
218.454259	3555.659356	25.591834	-0.050413	3.126009
218.471462	3550.603773	25.596839	-0.050413	3.123829
218.658844	3545.644206	25.601843	-0.050450	3.121695
218.431312	3540.636136	25.606848	-0.050397	3.119525
218.620971	3535.649949	25.611853	-0.050435	3.117377
218.547800	3530.655725	25.616858	-0.050415	3.115215
218.354047	3525.641886	25.621863	-0.050370	3.113039
218.576543	3520.664158	25.626867	-0.050415	3.110891
218.191734	3515.639088	25.631872	-0.050327	3.108701
218.183821	3510.700595	25.636877	-0.050322	3.106559
218.308868	3505.638618	25.641882	-0.050346	3.104367
218.079789	3500.666801	25.646887	-0.050292	3.102200
218.077169	3495.687979	25.651891	-0.050288	3.100037
218.134749	3490.685664	25.656896	-0.050297	3.097863
217.892104	3485.741991	25.661901	-0.050240	3.095704
218.174285	3480.679551	25.666906	-0.050299	3.093509
218.117232	3475.703224	25.671911	-0.050283	3.091339
217.909025	3470.695828	25.676916	-0.050234	3.089148
218.005664	3465.725869	25.681920	-0.050251	3.086983
217.912394	3460.708664	25.686925	-0.050227	3.084788
217.550994	3455.760619	25.691930	-0.050145	3.082614
217.775545	3450.728211	25.696935	-0.050190	3.080421
217.735740	3445.751744	25.701940	-0.050178	3.078242
217.641462	3440.769621	25.706944	-0.050154	3.076056
217.850655	3435.712703	25.711949	-0.050196	3.073848
217.815699	3430.763576	25.716954	-0.050185	3.071676
217.553004	3425.740924	25.721959	-0.050124	3.069462
217.736901	3420.794853	25.726964	-0.050161	3.067297
217.669441	3415.762362	25.731968	-0.050142	3.065083
217.376497	3410.800655	25.736973	-0.050075	3.062890
217.586577	3405.800597	25.741978	-0.050117	3.060697
217.326715	3400.772591	25.746983	-0.050057	3.058473
217.177635	3395.782553	25.751988	-0.050021	3.056268
217.470451	3390.733455	25.756992	-0.050081	3.054052
217.238576	3385.803359	25.761997	-0.050027	3.051867
217.302809	3380.782134	25.767002	-0.050038	3.049651
217.493427	3375.802959	25.772007	-0.050076	3.047457
217.359283	3370.809362	25.777012	-0.050043	3.045244
217.123661	3365.836194	25.782016	-0.049988	3.043033
217.244955	3360.842432	25.787021	-0.050011	3.040826
216.873413	3355.846206	25.792026	-0.049926	3.038597
216.745671	3350.882986	25.797031	-0.049895	3.036390
217.026418	3345.821636	25.802036	-0.049953	3.034154
216.945563	3340.861150	25.807040	-0.049931	3.031947
216.932750	3335.843239	25.812045	-0.049925	3.029715
217.216835	3330.874633	25.817050	-0.049984	3.027515
216.906155	3325.857154	25.822055	-0.049912	3.025269
216.818981	3320.916018	25.827060	-0.049890	3.023064
216.894534	3315.869829	25.832064	-0.049903	3.020816
216.731917	3310.892635	25.837069	-0.049864	3.018589
216.607798	3305.948804	25.842074	-0.049833	3.016377
216.727271	3300.876598	25.847079	-0.049855	3.014114
216.473444	3295.943320	25.852084	-0.049797	3.011898
216.533909	3290.878685	25.857088	-0.049806	3.009633
216.674901	3285.921173	25.862093	-0.049833	3.007418
216.448083	3280.906949	25.867098	-0.049780	3.005162
216.526877	3275.914696	25.872103	-0.049794	3.002925
216.713460	3270.919146	25.877108	-0.049831	3.000689
216.329001	3265.924023	25.882112	-0.049744	2.998431
216.465790	3260.933180	25.887117	-0.049770	2.996192
216.476399	3255.906068	25.892122	-0.049769	2.993930
215.996605	3250.985993	25.897127	-0.049661	2.991697
216.242167	3245.916773	25.902132	-0.049711	2.989422
216.189334	3240.954895	25.907136	-0.049696	2.987182
216.097420	3235.939926	25.912141	-0.049672	2.984915
216.439052	3230.966454	25.917146	-0.049743	2.982682
216.155092	3225.942312	25.922151	-0.049678	2.980400
216.175149	3220.963723	25.927156	-0.049678	2.978149
216.235065	3215.944115	25.932160	-0.049688	2.975879
215.923915	3210.960842	25.937165	-0.049616	2.973609
215.913606	3205.976278	25.942170	-0.049611	2.971349
215.916999	3200.942061	25.947175	-0.049608	2.969064
215.697791	3196.053238	25.952180	-0.049557	2.966836
215.670580	3190.997068	25.957184	-0.049547	2.964537
215.866788	3186.016785	25.962189	-0.049586	2.962280
215.667845	3181.018218	25.967194	-0.049539	2.959997
215.701325	3176.013699	25.972199	-0.049543	2.957719
215.969382	3170.965955	25.977204	-0.049598	2.955429
215.485510	3166.049687	25.982208	-0.049489	2.953167
215.570557	3161.031055	25.987213	-0.049504	2.950879
215.547076	3156.043515	25.992218	-0.049495	2.948599
215.123480	3151.114590	25.997223	-0.049399	2.946329
215.444607	3146.064431	26.002228	-0.049466	2.944031
215.434240	3141.077143	26.007232	-0.049460	2.941746
