Wed Jun 08 15:11:13 2022

Number of Points = 5608
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
283.094221	3440.284377	25.666957	-0.061419	2.957406
282.956596	3435.266692	25.671962	-0.061384	2.955291
282.884356	3430.273007	25.676967	-0.061365	2.953186
282.659158	3425.314264	25.681972	-0.061311	2.951089
282.567861	3420.265522	25.686976	-0.061287	2.948958
282.842610	3415.314489	25.691981	-0.061343	2.946877
282.862000	3410.278017	25.696986	-0.061343	2.944751
282.757107	3405.349014	25.701991	-0.061316	2.942665
282.847623	3400.309263	25.706996	-0.061332	2.940537
282.717582	3395.329519	25.712000	-0.061299	2.938425
282.811267	3390.338783	25.717005	-0.061315	2.936315
282.663623	3385.324132	25.722010	-0.061279	2.934185
282.535165	3380.372808	25.727015	-0.061247	2.932081
282.610383	3375.324373	25.732020	-0.061259	2.929941
282.709328	3370.343943	25.737024	-0.061276	2.927829
282.735010	3365.337392	25.742029	-0.061278	2.925702
282.790036	3360.355726	25.747034	-0.061286	2.923585
282.644203	3355.374624	25.752039	-0.061250	2.921460
282.550542	3350.358778	25.757044	-0.061225	2.919320
282.403425	3345.388073	25.762048	-0.061189	2.917197
282.300534	3340.352535	25.767053	-0.061162	2.915045
282.303122	3335.377725	25.772058	-0.061158	2.912922
282.421505	3330.342848	25.777063	-0.061180	2.910775
282.534066	3325.379992	25.782068	-0.061201	2.908657
282.478852	3320.378950	25.787072	-0.061184	2.906515
282.323873	3315.373290	25.792077	-0.061146	2.904367
282.153556	3310.446147	25.797082	-0.061105	2.902250
282.127418	3305.387732	25.802087	-0.061095	2.900081
282.073410	3300.393468	25.807092	-0.061079	2.897936
282.132268	3295.333083	25.812096	-0.061088	2.895765
281.970255	3290.401192	25.817101	-0.061048	2.893640
282.102046	3285.386157	25.822106	-0.061073	2.891488
281.984567	3280.370398	25.827111	-0.061043	2.889325
282.011443	3275.442768	25.832116	-0.061045	2.887204
282.114857	3270.387472	25.837120	-0.061063	2.885028
281.914318	3265.444533	25.842125	-0.061015	2.882889
281.981364	3260.414828	25.847130	-0.061026	2.880721
281.726328	3255.446117	25.852135	-0.060966	2.878565
281.784218	3250.449239	25.857140	-0.060974	2.876407
281.842163	3245.414971	25.862144	-0.060983	2.874231
281.898294	3240.430056	25.867149	-0.060991	2.872075
281.850389	3235.421129	25.872154	-0.060976	2.869903
281.908769	3230.479519	25.877159	-0.060985	2.867762
281.776784	3225.458964	25.882164	-0.060952	2.865579
281.436932	3220.484776	25.887168	-0.060874	2.863407
281.423189	3215.468971	25.892173	-0.060866	2.861226
281.458999	3210.473830	25.897178	-0.060870	2.859055
281.473284	3205.502129	25.902183	-0.060869	2.856892
281.557346	3200.468392	25.907188	-0.060883	2.854702
281.484001	3195.504881	25.912192	-0.060863	2.852535
281.292857	3190.476711	25.917197	-0.060817	2.850335
281.308394	3185.545846	25.922202	-0.060816	2.848183
280.944509	3180.528755	25.927207	-0.060733	2.845978
280.958143	3175.544257	25.932212	-0.060732	2.843798
280.940896	3170.520449	25.937216	-0.060724	2.841599
281.138319	3165.487320	25.942221	-0.060763	2.839402
281.254475	3160.532303	25.947226	-0.060784	2.837234
281.296390	3155.508127	25.952231	-0.060789	2.835032
281.087302	3150.590165	25.957236	-0.060739	2.832866
280.745504	3145.555501	25.962240	-0.060660	2.830642
280.718447	3140.606943	25.967245	-0.060650	2.828465
280.582923	3135.595951	25.972250	-0.060616	2.826255
280.684075	3130.589962	25.977255	-0.060634	2.824055
280.733514	3125.594948	25.982260	-0.060641	2.821855
280.641247	3120.549023	25.987264	-0.060617	2.819626
280.628805	3115.586062	25.992269	-0.060610	2.817435
280.438455	3110.574619	25.997274	-0.060564	2.815215
280.490148	3105.600723	26.002279	-0.060571	2.813018
280.315533	3100.607931	26.007284	-0.060529	2.810802
280.260285	3095.623980	26.012288	-0.060513	2.808594
280.181588	3090.623393	26.017293	-0.060491	2.806375
280.092517	3085.645254	26.022298	-0.060468	2.804164
280.099005	3080.646183	26.027303	-0.060465	2.801945
280.058171	3075.640996	26.032308	-0.060452	2.799720
280.067474	3070.662263	26.037312	-0.060450	2.797508
279.928942	3065.628376	26.042317	-0.060415	2.795263
279.947740	3060.684134	26.047322	-0.060415	2.793062
279.976830	3055.632954	26.052327	-0.060417	2.790812
279.866832	3050.693495	26.057332	-0.060389	2.788606
279.728485	3045.664594	26.062336	-0.060355	2.786356
279.804923	3040.680243	26.067341	-0.060367	2.784132
279.836009	3035.674389	26.072346	-0.060370	2.781896
279.688167	3030.679437	26.077351	-0.060333	2.779655
279.533154	3025.738666	26.082356	-0.060295	2.777437
279.411492	3020.697365	26.087360	-0.060265	2.775173
279.427689	3015.742353	26.092365	-0.060264	2.772952
279.488501	3010.672059	26.097370	-0.060273	2.770678
279.405551	3005.734983	26.102375	-0.060251	2.768457
279.466152	3000.722204	26.107380	-0.060260	2.766206
279.464681	2995.745198	26.112384	-0.060256	2.763967
279.240073	2990.736057	26.117389	-0.060202	2.761702
279.073121	2985.750356	26.122394	-0.060162	2.759449
279.014469	2980.748333	26.127399	-0.060145	2.757190
278.839107	2975.751573	26.132404	-0.060102	2.754928
278.753836	2970.759440	26.137408	-0.060080	2.752669
278.814465	2965.731125	26.142413	-0.060089	2.750398
278.813311	2960.807503	26.147418	-0.060084	2.748170
278.884792	2955.747162	26.152423	-0.060096	2.745881
278.898474	2950.795908	26.157428	-0.060094	2.743637
278.659393	2945.778669	26.162432	-0.060038	2.741351
278.495654	2940.773523	26.167437	-0.059998	2.739072
278.316533	2935.751292	26.172442	-0.059955	2.736783
278.302255	2930.755183	26.177447	-0.059948	2.734510
278.339732	2925.783353	26.182452	-0.059952	2.732248
278.403489	2920.755078	26.187456	-0.059961	2.729960
278.544024	2915.798816	26.192461	-0.059988	2.727706
278.541354	2910.792268	26.197466	-0.059983	2.725422
278.380004	2905.862772	26.202471	-0.059944	2.723164
278.319613	2900.825351	26.207476	-0.059926	2.720859
278.203159	2895.865433	26.212480	-0.059897	2.718585
278.177017	2890.835538	26.217485	-0.059887	2.716281
278.184473	2885.875026	26.222490	-0.059884	2.714008
278.049126	2880.878366	26.227495	-0.059851	2.711711
278.111059	2875.902312	26.232500	-0.059860	2.709429
277.854455	2870.914175	26.237504	-0.059800	2.707127
277.856253	2865.921407	26.242509	-0.059796	2.704832
278.123162	2860.901560	26.247514	-0.059850	2.702533
278.209653	2855.889958	26.252519	-0.059865	2.700228
278.159973	2850.952447	26.257524	-0.059850	2.697950
278.084794	2845.914555	26.262528	-0.059829	2.695622
278.079465	2840.962577	26.267533	-0.059824	2.693335
278.004282	2835.932686	26.272538	-0.059803	2.691008
277.821452	2831.006012	26.277543	-0.059759	2.688721
277.882654	2825.959605	26.282548	-0.059769	2.686387
277.927554	2820.993137	26.287552	-0.059774	2.684088
277.930026	2815.958067	26.292557	-0.059771	2.681753
277.683894	2811.026753	26.297562	-0.059713	2.679454
277.550155	2805.996098	26.302567	-0.059679	2.677111
277.499700	2801.021998	26.307572	-0.059664	2.674796
277.493918	2796.003863	26.312576	-0.059659	2.672460
277.411412	2791.013255	26.317581	-0.059637	2.670132
277.307189	2786.036394	26.322586	-0.059610	2.667808
277.211453	2781.019655	26.327591	-0.059585	2.665463
277.156241	2776.065770	26.332596	-0.059568	2.663147
276.932222	2771.033688	26.337600	-0.059515	2.660785
277.019131	2766.010702	26.342605	-0.059530	2.658439
277.079794	2760.992557	26.347610	-0.059539	2.656092
277.149436	2756.015949	26.352615	-0.059550	2.653762
277.288296	2751.018618	26.357620	-0.059576	2.651424
277.178204	2746.053172	26.362624	-0.059548	2.649088
276.945131	2741.070753	26.367629	-0.059493	2.646737
276.761873	2736.097150	26.372634	-0.059449	2.644390
276.832863	2731.057158	26.377639	-0.059460	2.642020
277.061157	2726.087389	26.382644	-0.059506	2.639689
277.134922	2721.059678	26.387648	-0.059518	2.637321
277.236894	2716.076119	26.392653	-0.059536	2.634973
277.041348	2711.102529	26.397658	-0.059489	2.632615
276.967035	2706.107184	26.402663	-0.059469	2.630249
276.869211	2701.141331	26.407668	-0.059443	2.627895
276.861022	2696.128007	26.412672	-0.059437	2.625520
276.931653	2691.156844	26.417677	-0.059448	2.623166
276.976794	2686.130066	26.422682	-0.059454	2.620782
276.950774	2681.199362	26.427687	-0.059444	2.618439
276.821750	2676.168340	26.432692	-0.059412	2.616041
276.825006	2671.194299	26.437696	-0.059409	2.613675
276.754640	2666.187564	26.442701	-0.059389	2.611287
276.717712	2661.231009	26.447706	-0.059377	2.608922
276.801758	2656.188575	26.452711	-0.059391	2.606520
276.720764	2651.268515	26.457716	-0.059369	2.604166
276.584540	2646.225385	26.462720	-0.059335	2.601749
276.424148	2641.276388	26.467725	-0.059296	2.599374
276.295283	2636.258240	26.472730	-0.059264	2.596965
276.280406	2631.274822	26.477735	-0.059256	2.594575
276.217670	2626.271356	26.482740	-0.059238	2.592171
276.385555	2621.279822	26.487744	-0.059271	2.589782
276.365337	2616.303584	26.492749	-0.059262	2.587389
276.161674	2611.325101	26.497754	-0.059214	2.584984
275.979865	2606.318750	26.502759	-0.059170	2.582565
275.912845	2601.265860	26.507764	-0.059151	2.580126
275.905995	2596.157587	26.512768	-0.059145	2.577661
275.963562	2591.191043	26.517773	-0.059154	2.575265
275.990137	2586.246332	26.522778	-0.059155	2.572875
275.900798	2581.281748	26.527783	-0.059132	2.570469
275.758429	2576.334774	26.532788	-0.059097	2.568066
275.673918	2571.315355	26.537792	-0.059074	2.565629
275.754811	2566.341730	26.542797	-0.059087	2.563219
275.804929	2561.343977	26.547802	-0.059094	2.560794
275.875281	2556.375908	26.552807	-0.059105	2.558382
276.099524	2551.339924	26.557812	-0.059150	2.555943
275.873158	2546.383290	26.562816	-0.059097	2.553517
275.804822	2541.370694	26.567821	-0.059078	2.551070
275.687242	2536.454140	26.572826	-0.059048	2.548665
275.610182	2531.404095	26.577831	-0.059027	2.546195
275.510588	2526.473867	26.582836	-0.059001	2.543779
275.599920	2521.399812	26.587840	-0.059016	2.541300
275.720903	2516.485181	26.592845	-0.059038	2.538898
275.664404	2511.453490	26.597850	-0.059022	2.536428
275.560890	2506.485144	26.602855	-0.058995	2.533985
275.508395	2501.472701	26.607860	-0.058980	2.531519
275.453825	2496.513595	26.612864	-0.058964	2.529078
275.375147	2491.472970	26.617869	-0.058942	2.526592
275.275178	2486.541119	26.622874	-0.058916	2.524157
275.112970	2481.498536	26.627879	-0.058877	2.521662
275.106849	2476.563162	26.632884	-0.058871	2.519225
274.921342	2471.526270	26.637888	-0.058826	2.516726
274.798022	2466.574906	26.642893	-0.058795	2.514271
274.935274	2461.529598	26.647898	-0.058821	2.511779
275.014577	2456.570665	26.652903	-0.058834	2.509325
274.789358	2451.570709	26.657908	-0.058781	2.506833
274.974891	2446.586872	26.662912	-0.058817	2.504367
274.847609	2441.576607	26.667917	-0.058785	2.501870
274.854335	2436.607285	26.672922	-0.058783	2.499397
274.894344	2431.558047	26.677927	-0.058787	2.496884
274.726824	2426.636456	26.682932	-0.058747	2.494421
274.695017	2421.583059	26.687936	-0.058735	2.491897
274.768469	2416.650805	26.692941	-0.058747	2.489437
274.855667	2411.614360	26.697946	-0.058762	2.486922
274.843097	2406.656488	26.702951	-0.058755	2.484440
274.867652	2401.645898	26.707956	-0.058756	2.481930
274.562911	2396.723104	26.712960	-0.058686	2.479445
274.440543	2391.706397	26.717965	-0.058655	2.476919
274.466954	2386.729780	26.722970	-0.058656	2.474419
274.501163	2381.677687	26.727975	-0.058660	2.471878
274.645326	2376.732458	26.732980	-0.058687	2.469395
274.321647	2371.718411	26.737984	-0.058612	2.466850
274.381106	2366.761090	26.742989	-0.058621	2.464351
274.360485	2361.737116	26.747994	-0.058612	2.461811
274.209399	2356.811506	26.752999	-0.058575	2.459312
274.297583	2351.767716	26.758004	-0.058590	2.456763
274.272271	2346.791154	26.763008	-0.058581	2.454240
274.367511	2341.755150	26.768013	-0.058597	2.451690
274.097994	2336.842085	26.773018	-0.058534	2.449180
273.872001	2331.805611	26.778023	-0.058481	2.446608
273.770270	2326.873083	26.783028	-0.058454	2.444092
273.645242	2321.843072	26.788032	-0.058423	2.441523
273.710619	2316.872722	26.793037	-0.058433	2.438992
273.727155	2311.854888	26.798042	-0.058433	2.436431
273.641973	2306.876562	26.803047	-0.058410	2.433882
273.612569	2301.887530	26.808052	-0.058399	2.431328
273.519235	2296.915083	26.813056	-0.058375	2.428776
273.440498	2291.906181	26.818061	-0.058353	2.426204
273.499030	2286.924855	26.823066	-0.058362	2.423651
273.464813	2281.890879	26.828071	-0.058350	2.421063
273.459440	2276.911415	26.833076	-0.058345	2.418501
273.167375	2271.924712	26.838080	-0.058277	2.415918
272.977700	2266.945866	26.843085	-0.058231	2.413341
273.120607	2261.968066	26.848090	-0.058258	2.410781
273.172050	2256.968119	26.853095	-0.058266	2.408201
273.335488	2251.969976	26.858100	-0.058297	2.405626
273.361782	2246.960768	26.863104	-0.058299	2.403034
273.320618	2242.001528	26.868109	-0.058286	2.400462
273.223216	2237.016064	26.873114	-0.058260	2.397871
272.964283	2232.050099	26.878119	-0.058199	2.395278
272.943661	2227.053745	26.883124	-0.058191	2.392679
272.858809	2222.090741	26.888128	-0.058168	2.390091
273.079535	2217.050739	26.893133	-0.058212	2.387478
273.093664	2212.099530	26.898138	-0.058211	2.384896
273.078017	2207.043948	26.903143	-0.058203	2.382256
273.007263	2202.162628	26.908148	-0.058184	2.379700
272.890184	2197.134175	26.913152	-0.058154	2.377062
272.874610	2192.158697	26.918157	-0.058147	2.374455
272.918662	2187.150668	26.923162	-0.058152	2.371831
272.747198	2182.178181	26.928167	-0.058110	2.369210
272.741980	2177.185412	26.933172	-0.058105	2.366586
272.574534	2172.193666	26.938176	-0.058064	2.363950
272.392643	2167.225722	26.943181	-0.058021	2.361322
272.434073	2162.213483	26.948186	-0.058025	2.358681
272.444414	2157.217934	26.953191	-0.058023	2.356045
272.426934	2152.224240	26.958196	-0.058016	2.353404
272.329995	2147.247251	26.963200	-0.057990	2.350765
272.370878	2142.238338	26.968205	-0.057995	2.348114
272.142317	2137.310653	26.973210	-0.057941	2.345487
272.005281	2132.283860	26.978215	-0.057907	2.342810
271.906181	2127.325306	26.983220	-0.057881	2.340169
271.823140	2122.280020	26.988224	-0.057859	2.337479
271.940291	2117.321194	26.993229	-0.057880	2.334844
271.802516	2112.308433	26.998234	-0.057846	2.332162
271.912492	2107.350538	27.003239	-0.057866	2.329521
271.708990	2102.363904	27.008244	-0.057817	2.326843
271.661799	2097.369192	27.013248	-0.057803	2.324167
271.730334	2092.382786	27.018253	-0.057814	2.321500
271.774719	2087.389075	27.023258	-0.057819	2.318823
271.828266	2082.401831	27.028263	-0.057827	2.316148
271.783798	2077.428100	27.033268	-0.057813	2.313471
271.638600	2072.451140	27.038272	-0.057777	2.310783
271.430970	2067.476611	27.043277	-0.057727	2.308090
271.442690	2062.496934	27.048282	-0.057726	2.305404
271.433666	2057.465892	27.053287	-0.057720	2.302685
271.608581	2052.517595	27.058292	-0.057754	2.300020
271.472031	2047.492507	27.063296	-0.057720	2.297290
271.637937	2042.498026	27.068301	-0.057752	2.294593
271.520219	2037.521561	27.073306	-0.057722	2.291885
271.490742	2032.534441	27.078311	-0.057711	2.289173
271.277263	2027.565194	27.083316	-0.057661	2.286457
271.084151	2022.571848	27.088320	-0.057614	2.283725
271.171380	2017.573896	27.093325	-0.057629	2.281005
271.089219	2012.580268	27.098330	-0.057607	2.278273
271.236457	2007.575972	27.103335	-0.057635	2.275547
271.182214	2002.585180	27.108340	-0.057619	2.272812
271.324298	1997.626704	27.113344	-0.057646	2.270103
271.168473	1992.640437	27.118349	-0.057608	2.267358
271.258601	1987.664807	27.123354	-0.057623	2.264631
271.000873	1982.665181	27.128359	-0.057563	2.261865
270.958947	1977.686136	27.133364	-0.057549	2.259121
270.754418	1972.706356	27.138368	-0.057501	2.256362
270.766471	1967.686377	27.143373	-0.057499	2.253592
270.795012	1962.734468	27.148378	-0.057501	2.250857
270.811912	1957.714907	27.153383	-0.057501	2.248081
270.813153	1952.762484	27.158388	-0.057497	2.245337
270.784728	1947.747536	27.163392	-0.057486	2.242554
270.753630	1942.791386	27.168397	-0.057475	2.239799
270.726836	1937.796798	27.173402	-0.057465	2.237020
270.479212	1932.816371	27.178407	-0.057407	2.234231
270.492974	1927.847477	27.183412	-0.057406	2.231462
270.421811	1922.852126	27.188416	-0.057386	2.228669
270.514564	1917.866053	27.193421	-0.057403	2.225889
270.535372	1912.846872	27.198426	-0.057403	2.223082
270.540360	1907.917178	27.203431	-0.057400	2.220320
270.624243	1902.897077	27.208436	-0.057414	2.217510
270.579153	1897.915321	27.213440	-0.057400	2.214709
270.366932	1892.951123	27.218445	-0.057349	2.211903
270.416110	1887.967398	27.223450	-0.057356	2.209100
270.337840	1882.986388	27.228455	-0.057335	2.206286
270.388746	1877.973106	27.233460	-0.057342	2.203459
270.212685	1873.026316	27.238464	-0.057299	2.200652
270.320654	1867.992115	27.243469	-0.057319	2.197809
270.232060	1863.045905	27.248474	-0.057295	2.195000
270.085141	1858.048612	27.253479	-0.057259	2.192155
270.065105	1853.084892	27.258484	-0.057250	2.189333
270.196275	1848.082000	27.263488	-0.057275	2.186496
270.054552	1843.087733	27.268493	-0.057240	2.183641
270.132012	1838.111818	27.273498	-0.057252	2.180808
270.005620	1833.102887	27.278503	-0.057221	2.177939
269.789999	1828.167135	27.283508	-0.057169	2.175101
269.667398	1823.180537	27.288512	-0.057139	2.172237
269.741021	1818.175565	27.293517	-0.057150	2.169372
269.837264	1813.188060	27.298522	-0.057167	2.166515
269.767899	1808.189688	27.303527	-0.057148	2.163637
269.730963	1803.262681	27.308532	-0.057136	2.160798
269.650541	1798.243176	27.313536	-0.057114	2.157899
269.486730	1793.280440	27.318541	-0.057074	2.155023
269.423580	1788.314756	27.323546	-0.057056	2.152148
269.196856	1783.330902	27.328551	-0.057003	2.149248
269.324014	1778.352245	27.333556	-0.057026	2.146371
